# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.673773e-03	4.468160e-04	3.778850e-04
3.000000e+01	4.000000e+01	3.614824e-03	3.267380e-04	3.939490e-04
4.000000e+01	5.000000e+01	1.384994e-03	7.658000e-05	2.432370e-04
5.000000e+01	6.000000e+01	6.323387e-04	6.215770e-05	1.062682e-04
6.000000e+01	7.000000e+01	4.855655e-04	2.295502e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.584974e-04	2.568700e-05	1.374000e-05
8.000000e+01	9.000000e+01	8.176482e-05	1.127790e-05	1.805501e-05
9.000000e+01	1.000000e+02	5.131069e-05	1.439250e-05	9.855530e-06
1.000000e+02	1.100000e+02	2.752368e-05	5.760140e-06	9.456800e-06
1.100000e+02	1.200000e+02	1.680604e-05	2.994540e-06	4.287880e-06
1.200000e+02	1.300000e+02	1.071390e-05	2.542064e-06	3.298320e-06
1.300000e+02	1.400000e+02	6.741098e-06	1.330286e-06	2.798257e-06
1.400000e+02	1.500000e+02	4.700134e-06	1.226197e-06	1.359960e-06
1.500000e+02	1.600000e+02	2.446384e-06	2.273660e-07	1.537501e-06
1.600000e+02	1.700000e+02	1.856526e-06	4.102080e-07	7.756330e-07
1.700000e+02	1.800000e+02	1.292009e-06	1.963860e-07	6.029810e-07
1.800000e+02	1.900000e+02	7.957502e-07	6.950310e-08	2.437448e-07
1.900000e+02	2.000000e+02	6.521668e-07	2.702416e-07	2.170791e-07
2.000000e+02	2.100000e+02	4.162238e-07	8.081530e-08	2.503851e-07
2.100000e+02	2.200000e+02	3.231622e-07	7.825070e-08	1.055293e-07
2.200000e+02	2.300000e+02	2.009382e-07	2.698180e-08	1.874706e-07
2.300000e+02	2.400000e+02	2.269694e-07	9.261100e-08	8.619420e-08
2.400000e+02	2.500000e+02	1.344251e-07	3.823835e-08	7.355100e-08
2.500000e+02	2.600000e+02	1.454264e-07	5.488114e-08	7.444200e-09
2.600000e+02	2.700000e+02	3.294462e-08	0.000000e+00	8.018358e-08
2.700000e+02	2.800000e+02	5.715903e-08	1.596861e-08	4.064586e-08
2.800000e+02	2.900000e+02	4.835067e-08	1.177248e-08	2.258246e-08
2.900000e+02	3.000000e+02	3.995583e-08	1.512649e-08	3.212360e-09
3.000000e+02	3.100000e+02	1.362336e-08	0.000000e+00	1.992898e-08
3.100000e+02	3.200000e+02	1.914599e-08	2.128230e-09	3.383033e-08
3.200000e+02	3.300000e+02	1.857239e-08	3.909840e-09	2.708365e-08
3.300000e+02	3.400000e+02	1.428772e-08	5.449384e-09	1.465957e-08
3.400000e+02	3.500000e+02	1.669799e-08	9.713593e-09	9.253840e-09
3.500000e+02	3.600000e+02	9.214605e-09	9.660400e-10	6.634055e-09
3.600000e+02	3.700000e+02	8.876630e-09	3.506499e-09	3.887150e-09
3.700000e+02	3.800000e+02	8.353166e-09	4.015773e-09	0.000000e+00
3.800000e+02	3.900000e+02	7.685776e-09	5.131619e-09	6.744854e-09
3.900000e+02	4.000000e+02	4.222841e-09	6.895910e-10	6.597619e-09
4.000000e+02	4.100000e+02	3.268646e-09	1.229606e-09	3.420221e-09
4.100000e+02	4.200000e+02	5.619613e-09	1.150270e-10	5.536390e-10
4.200000e+02	4.300000e+02	4.862391e-09	2.707919e-09	3.510850e-10
4.300000e+02	4.400000e+02	1.683926e-09	0.000000e+00	2.144796e-09
4.400000e+02	4.500000e+02	2.923351e-09	1.246107e-09	9.321400e-10
4.500000e+02	4.600000e+02	7.799928e-10	5.286560e-11	1.689686e-09
4.600000e+02	4.700000e+02	1.168722e-09	0.000000e+00	5.885839e-09
4.700000e+02	4.800000e+02	1.834908e-09	1.407613e-09	3.929070e-10
4.800000e+02	4.900000e+02	1.222847e-09	5.951422e-10	3.460220e-10
4.900000e+02	5.000000e+02	8.294453e-10	7.861570e-11	6.404117e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.369095e-03	0.000000e+00	4.637740e-04
3.000000e+01	4.000000e+01	2.093351e-03	0.000000e+00	3.628830e-04
4.000000e+01	5.000000e+01	7.757141e-04	0.000000e+00	4.162990e-05
5.000000e+01	6.000000e+01	2.898718e-04	0.000000e+00	3.177770e-05
6.000000e+01	7.000000e+01	1.174510e-04	0.000000e+00	1.801520e-05
7.000000e+01	8.000000e+01	4.977651e-05	0.000000e+00	5.538860e-06
8.000000e+01	9.000000e+01	2.333649e-05	0.000000e+00	1.301960e-06
9.000000e+01	1.000000e+02	1.120794e-05	0.000000e+00	2.022320e-06
1.000000e+02	1.100000e+02	5.511525e-06	0.000000e+00	8.853250e-07
1.100000e+02	1.200000e+02	3.197499e-06	0.000000e+00	7.517400e-07
1.200000e+02	1.300000e+02	1.354419e-06	0.000000e+00	3.313840e-07
1.300000e+02	1.400000e+02	8.401556e-07	0.000000e+00	1.360266e-07
1.400000e+02	1.500000e+02	6.040580e-07	2.010188e-07	7.253990e-08
1.500000e+02	1.600000e+02	3.367098e-07	9.720230e-08	4.207260e-08
1.600000e+02	1.700000e+02	2.599742e-07	7.448650e-08	9.844910e-08
1.700000e+02	1.800000e+02	1.018611e-07	0.000000e+00	5.854410e-08
1.800000e+02	1.900000e+02	5.398400e-08	0.000000e+00	4.885410e-08
1.900000e+02	2.000000e+02	6.794408e-08	1.384683e-08	3.061410e-09
2.000000e+02	2.100000e+02	2.307997e-08	0.000000e+00	3.723558e-08
2.100000e+02	2.200000e+02	1.483667e-08	0.000000e+00	2.631974e-08
2.200000e+02	2.300000e+02	-9.921484e-09	0.000000e+00	4.823033e-08
2.300000e+02	2.400000e+02	2.360270e-10	0.000000e+00	2.075284e-08
2.400000e+02	2.500000e+02	-3.417594e-09	0.000000e+00	1.833846e-08
2.500000e+02	2.600000e+02	9.112142e-09	2.363912e-08	0.000000e+00
2.600000e+02	2.700000e+02	4.735445e-09	0.000000e+00	3.119407e-08
2.700000e+02	2.800000e+02	3.113953e-10	9.572084e-09	1.696172e-09
2.800000e+02	2.900000e+02	7.301432e-10	3.428350e-10	2.940790e-09
2.900000e+02	3.000000e+02	1.259186e-09	6.199203e-09	1.042468e-09
3.000000e+02	3.100000e+02	8.249128e-10	0.000000e+00	2.038523e-09
3.100000e+02	3.200000e+02	1.181417e-09	2.334934e-09	0.000000e+00
3.200000e+02	3.300000e+02	1.875936e-10	9.074900e-10	7.522922e-10
3.300000e+02	3.400000e+02	2.373082e-10	0.000000e+00	4.232229e-09
3.400000e+02	3.500000e+02	1.661204e-10	0.000000e+00	3.877157e-10
3.500000e+02	3.600000e+02	5.543977e-10	5.922382e-10	1.721883e-09
