# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	6.099642e-03	3.509770e-04	0.000000e+00
2.000000e+01	3.000000e+01	8.900776e-03	5.485660e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.098241e-02	7.273500e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.251481e-02	8.981700e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.390753e-02	8.310300e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.474509e-02	9.066600e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.486072e-02	1.178760e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.425997e-02	1.233210e-03	0.000000e+00
9.000000e+01	1.000000e+02	1.304520e-02	1.155430e-03	0.000000e+00
1.000000e+02	1.100000e+02	1.166431e-02	1.060800e-03	0.000000e+00
1.100000e+02	1.200000e+02	1.019383e-02	1.024485e-03	0.000000e+00
1.200000e+02	1.300000e+02	8.755503e-03	8.715410e-04	0.000000e+00
1.300000e+02	1.400000e+02	7.510402e-03	8.182920e-04	0.000000e+00
1.400000e+02	1.500000e+02	6.285583e-03	6.775480e-04	0.000000e+00
1.500000e+02	1.600000e+02	5.263457e-03	6.026960e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.375285e-03	4.611640e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.668428e-03	4.300380e-04	0.000000e+00
1.800000e+02	1.900000e+02	3.042873e-03	3.123480e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.522680e-03	3.122120e-04	0.000000e+00
2.000000e+02	2.100000e+02	2.091008e-03	2.420570e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.744031e-03	2.166260e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.462701e-03	1.431390e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.224588e-03	1.309460e-04	0.000000e+00
2.400000e+02	2.500000e+02	1.007736e-03	1.066469e-04	0.000000e+00
2.500000e+02	2.600000e+02	8.524337e-04	8.659140e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.254909e-04	8.172920e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.981112e-04	2.988100e-05	0.000000e+00
2.800000e+02	2.900000e+02	5.265579e-04	6.057290e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.350169e-04	2.160260e-05	2.420900e-06
3.000000e+02	3.100000e+02	3.818092e-04	4.601370e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.251241e-04	3.485320e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.795205e-04	1.960460e-05	0.000000e+00
3.300000e+02	3.400000e+02	2.392444e-04	3.219580e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.012875e-04	5.574700e-06	2.005100e-06
3.500000e+02	3.600000e+02	1.766040e-04	1.668450e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.424736e-04	0.000000e+00	1.223260e-05
3.700000e+02	3.800000e+02	1.287857e-04	7.067000e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.126141e-04	7.444400e-06	0.000000e+00
3.900000e+02	4.000000e+02	9.739096e-05	2.066658e-05	0.000000e+00
4.000000e+02	4.100000e+02	8.806486e-05	1.118022e-05	2.207830e-06
4.100000e+02	4.200000e+02	7.815391e-05	1.407136e-05	0.000000e+00
4.200000e+02	4.300000e+02	6.408006e-05	3.052140e-06	1.910980e-06
4.300000e+02	4.400000e+02	5.604428e-05	5.569610e-06	0.000000e+00
4.400000e+02	4.500000e+02	4.957832e-05	6.830500e-07	1.231320e-06
4.500000e+02	4.600000e+02	4.481016e-05	1.310927e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.881378e-05	4.218900e-06	1.206870e-06
4.700000e+02	4.800000e+02	3.762483e-05	5.284930e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.106982e-05	1.509660e-06	5.053070e-06
4.900000e+02	5.000000e+02	2.750185e-05	3.679000e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.341421e-03	0.000000e+00	2.269100e-05
1.000000e+01	2.000000e+01	6.250788e-03	1.053520e-04	1.446370e-04
2.000000e+01	3.000000e+01	9.078664e-03	8.844400e-05	2.101200e-04
3.000000e+01	4.000000e+01	1.116670e-02	3.160300e-04	1.865800e-04
4.000000e+01	5.000000e+01	1.270830e-02	3.589400e-04	2.975100e-04
5.000000e+01	6.000000e+01	1.414618e-02	4.061600e-04	3.551400e-04
6.000000e+01	7.000000e+01	1.507042e-02	5.334900e-04	3.711700e-04
7.000000e+01	8.000000e+01	1.501594e-02	5.143300e-04	4.274700e-04
8.000000e+01	9.000000e+01	1.428966e-02	6.162000e-04	4.670300e-04
9.000000e+01	1.000000e+02	1.305739e-02	5.497500e-04	4.782000e-04
1.000000e+02	1.100000e+02	1.171279e-02	5.679400e-04	4.064400e-04
1.100000e+02	1.200000e+02	1.019596e-02	5.247870e-04	4.090300e-04
1.200000e+02	1.300000e+02	8.763906e-03	4.677220e-04	3.573470e-04
1.300000e+02	1.400000e+02	7.426665e-03	4.057260e-04	3.350620e-04
1.400000e+02	1.500000e+02	6.283390e-03	3.941220e-04	2.620770e-04
1.500000e+02	1.600000e+02	5.257899e-03	3.133930e-04	2.630490e-04
1.600000e+02	1.700000e+02	4.386906e-03	2.608200e-04	1.990960e-04
1.700000e+02	1.800000e+02	3.639597e-03	2.313560e-04	2.026140e-04
1.800000e+02	1.900000e+02	3.025820e-03	1.802350e-04	1.505780e-04
1.900000e+02	2.000000e+02	2.541096e-03	1.638020e-04	9.671200e-05
2.000000e+02	2.100000e+02	2.114860e-03	1.328140e-04	9.642300e-05
2.100000e+02	2.200000e+02	1.756894e-03	1.107010e-04	9.036500e-05
2.200000e+02	2.300000e+02	1.475720e-03	1.012510e-04	6.601000e-05
2.300000e+02	2.400000e+02	1.227514e-03	6.040100e-05	6.457700e-05
2.400000e+02	2.500000e+02	1.033397e-03	5.229070e-05	6.308400e-05
2.500000e+02	2.600000e+02	8.673287e-04	4.750890e-05	3.462250e-05
2.600000e+02	2.700000e+02	7.414269e-04	5.752940e-05	2.746030e-05
2.700000e+02	2.800000e+02	6.275448e-04	4.019750e-05	2.093430e-05
2.800000e+02	2.900000e+02	5.359678e-04	3.844020e-05	2.118640e-05
2.900000e+02	3.000000e+02	4.461527e-04	2.582440e-05	2.912530e-05
3.000000e+02	3.100000e+02	3.907289e-04	2.391990e-05	1.818440e-05
3.100000e+02	3.200000e+02	3.288959e-04	2.541480e-05	1.510300e-05
3.200000e+02	3.300000e+02	2.872098e-04	1.451510e-05	1.139050e-05
3.300000e+02	3.400000e+02	2.446679e-04	1.288650e-05	7.691000e-06
3.400000e+02	3.500000e+02	2.112364e-04	7.308300e-06	1.000170e-05
3.500000e+02	3.600000e+02	1.827619e-04	1.063260e-05	8.665500e-06
3.600000e+02	3.700000e+02	1.608142e-04	6.628300e-06	6.823500e-06
3.700000e+02	3.800000e+02	1.371898e-04	3.016200e-06	9.175900e-06
3.800000e+02	3.900000e+02	1.229636e-04	4.560900e-06	3.040200e-06
3.900000e+02	4.000000e+02	1.063991e-04	4.641000e-07	4.533200e-06
4.000000e+02	4.100000e+02	9.605803e-05	2.647550e-06	2.068000e-06
4.100000e+02	4.200000e+02	8.407014e-05	6.133760e-06	1.533970e-06
4.200000e+02	4.300000e+02	7.540537e-05	7.157210e-06	0.000000e+00
4.300000e+02	4.400000e+02	6.293836e-05	0.000000e+00	3.591780e-06
4.400000e+02	4.500000e+02	5.407387e-05	1.108502e-05	3.036360e-06
4.500000e+02	4.600000e+02	5.020417e-05	2.337380e-06	1.140290e-06
4.600000e+02	4.700000e+02	4.318765e-05	3.461330e-06	1.539888e-05
4.700000e+02	4.800000e+02	4.010949e-05	2.660540e-06	3.237020e-06
4.800000e+02	4.900000e+02	3.588577e-05	1.288810e-06	1.050630e-06
4.900000e+02	5.000000e+02	2.991185e-05	0.000000e+00	2.549460e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.229102e-03	5.568600e-05	4.034800e-05
1.000000e+01	2.000000e+01	5.961592e-03	1.514620e-04	1.156960e-04
2.000000e+01	3.000000e+01	8.666882e-03	2.897200e-04	2.174130e-04
3.000000e+01	4.000000e+01	1.062669e-02	3.748500e-04	2.859000e-04
4.000000e+01	5.000000e+01	1.209213e-02	4.562700e-04	3.758900e-04
5.000000e+01	6.000000e+01	1.354322e-02	5.214600e-04	4.036900e-04
6.000000e+01	7.000000e+01	1.437949e-02	5.911600e-04	4.835600e-04
7.000000e+01	8.000000e+01	1.436820e-02	6.614900e-04	4.877800e-04
8.000000e+01	9.000000e+01	1.365448e-02	6.559400e-04	5.142900e-04
9.000000e+01	1.000000e+02	1.252750e-02	6.916600e-04	5.042700e-04
1.000000e+02	1.100000e+02	1.117478e-02	6.630200e-04	4.835800e-04
1.100000e+02	1.200000e+02	9.745029e-03	5.596850e-04	4.645310e-04
1.200000e+02	1.300000e+02	8.378348e-03	5.250080e-04	3.838150e-04
1.300000e+02	1.400000e+02	7.120660e-03	4.875670e-04	3.388970e-04
1.400000e+02	1.500000e+02	5.988683e-03	3.969160e-04	3.048430e-04
1.500000e+02	1.600000e+02	5.011411e-03	3.394580e-04	2.732130e-04
1.600000e+02	1.700000e+02	4.180213e-03	2.918520e-04	2.250890e-04
1.700000e+02	1.800000e+02	3.472082e-03	2.428620e-04	1.962580e-04
1.800000e+02	1.900000e+02	2.889765e-03	2.129400e-04	1.641970e-04
1.900000e+02	2.000000e+02	2.404802e-03	1.771460e-04	1.354220e-04
2.000000e+02	2.100000e+02	2.003341e-03	1.382890e-04	1.098530e-04
2.100000e+02	2.200000e+02	1.665172e-03	1.277290e-04	9.987500e-05
2.200000e+02	2.300000e+02	1.392769e-03	1.045620e-04	7.573300e-05
2.300000e+02	2.400000e+02	1.162860e-03	8.939700e-05	6.704600e-05
2.400000e+02	2.500000e+02	9.753963e-04	7.770930e-05	6.287870e-05
2.500000e+02	2.600000e+02	8.194908e-04	6.219380e-05	5.014340e-05
2.600000e+02	2.700000e+02	6.959304e-04	6.121290e-05	3.515690e-05
2.700000e+02	2.800000e+02	5.833724e-04	5.114750e-05	3.410300e-05
2.800000e+02	2.900000e+02	4.920075e-04	3.841290e-05	2.890800e-05
2.900000e+02	3.000000e+02	4.182779e-04	3.358350e-05	2.349210e-05
3.000000e+02	3.100000e+02	3.571408e-04	2.732190e-05	1.780930e-05
3.100000e+02	3.200000e+02	3.066823e-04	2.507600e-05	3.784200e-06
3.200000e+02	3.300000e+02	2.577533e-04	2.346560e-05	1.962480e-05
3.300000e+02	3.400000e+02	2.247748e-04	1.757530e-05	1.253300e-05
3.400000e+02	3.500000e+02	1.917363e-04	1.532410e-05	1.210550e-05
3.500000e+02	3.600000e+02	1.666959e-04	1.345180e-05	8.717100e-06
3.600000e+02	3.700000e+02	1.444190e-04	1.060210e-05	1.036530e-05
3.700000e+02	3.800000e+02	1.245182e-04	1.228120e-05	1.088530e-05
3.800000e+02	3.900000e+02	1.072805e-04	6.964500e-06	7.121400e-06
3.900000e+02	4.000000e+02	9.486508e-05	7.764230e-06	6.571920e-06
4.000000e+02	4.100000e+02	8.333250e-05	1.306812e-05	3.138620e-06
4.100000e+02	4.200000e+02	7.113703e-05	5.323070e-06	4.922540e-06
4.200000e+02	4.300000e+02	6.461299e-05	3.210277e-05	2.414040e-06
4.300000e+02	4.400000e+02	5.690505e-05	8.092330e-06	0.000000e+00
4.400000e+02	4.500000e+02	4.849386e-05	3.805480e-06	3.385590e-06
4.500000e+02	4.600000e+02	4.245734e-05	4.620050e-06	2.744120e-06
4.600000e+02	4.700000e+02	3.647793e-05	2.370180e-06	3.523450e-06
4.700000e+02	4.800000e+02	3.255011e-05	1.534590e-06	2.984310e-06
4.800000e+02	4.900000e+02	3.050326e-05	2.143680e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.634780e-05	2.337160e-06	1.610780e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
