# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e-01	3.200000e-01	3.310448e-01	3.588894e-02	0.000000e+00
3.200000e-01	4.800000e-01	3.365108e-01	3.142494e-02	0.000000e+00
4.800000e-01	6.400000e-01	3.445324e-01	3.365337e-02	0.000000e+00
6.400000e-01	8.000000e-01	3.537900e-01	3.296325e-02	0.000000e+00
8.000000e-01	9.600000e-01	3.720800e-01	3.463269e-02	0.000000e+00
9.600000e-01	1.120000e+00	3.918826e-01	3.891744e-02	0.000000e+00
1.120000e+00	1.280000e+00	4.138034e-01	3.727800e-02	0.000000e+00
1.280000e+00	1.440000e+00	4.349668e-01	3.589100e-02	0.000000e+00
1.440000e+00	1.600000e+00	4.608284e-01	4.303500e-02	0.000000e+00
1.600000e+00	1.760000e+00	4.860073e-01	4.806019e-02	0.000000e+00
1.760000e+00	1.920000e+00	5.087271e-01	4.536544e-02	0.000000e+00
1.920000e+00	2.080000e+00	5.317177e-01	4.359087e-02	0.000000e+00
2.080000e+00	2.240000e+00	5.514749e-01	4.693612e-02	0.000000e+00
2.240000e+00	2.400000e+00	5.690358e-01	5.306494e-02	0.000000e+00
2.400000e+00	2.560000e+00	5.792528e-01	4.844050e-02	0.000000e+00
2.560000e+00	2.720000e+00	5.821801e-01	4.556712e-02	0.000000e+00
2.720000e+00	2.880000e+00	5.743761e-01	4.144325e-02	0.000000e+00
2.880000e+00	3.040000e+00	5.631285e-01	4.038044e-02	0.000000e+00
3.040000e+00	3.200000e+00	5.394359e-01	4.427456e-02	0.000000e+00
3.200000e+00	3.360000e+00	5.045746e-01	3.973481e-02	0.000000e+00
3.360000e+00	3.520000e+00	4.621093e-01	3.692062e-02	0.000000e+00
3.520000e+00	3.680000e+00	4.060291e-01	2.926887e-02	0.000000e+00
3.680000e+00	3.840000e+00	3.453168e-01	2.148263e-02	0.000000e+00
3.840000e+00	4.000000e+00	2.845832e-01	1.988206e-02	0.000000e+00
4.000000e+00	4.160000e+00	2.227823e-01	1.254537e-02	0.000000e+00
4.160000e+00	4.320000e+00	1.666867e-01	7.724938e-03	0.000000e+00
4.320000e+00	4.480000e+00	1.178330e-01	6.599250e-03	0.000000e+00
4.480000e+00	4.640000e+00	1.177046e-02	4.275875e-04	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.450407e-01	1.500819e-02	1.491969e-02
1.600000e-01	3.200000e-01	3.484915e-01	1.652737e-02	1.961563e-02
3.200000e-01	4.800000e-01	3.565209e-01	1.511888e-02	1.231075e-02
4.800000e-01	6.400000e-01	3.632507e-01	1.426312e-02	1.525756e-02
6.400000e-01	8.000000e-01	3.776672e-01	1.726288e-02	1.124831e-02
8.000000e-01	9.600000e-01	3.938476e-01	2.027931e-02	1.342506e-02
9.600000e-01	1.120000e+00	4.073630e-01	1.848950e-02	1.465963e-02
1.120000e+00	1.280000e+00	4.280136e-01	1.744512e-02	1.505069e-02
1.280000e+00	1.440000e+00	4.468927e-01	1.833219e-02	1.779100e-02
1.440000e+00	1.600000e+00	4.725396e-01	2.374781e-02	1.514806e-02
1.600000e+00	1.760000e+00	4.921452e-01	2.045325e-02	1.854462e-02
1.760000e+00	1.920000e+00	5.145373e-01	2.026400e-02	1.890337e-02
1.920000e+00	2.080000e+00	5.370409e-01	1.642094e-02	1.712156e-02
2.080000e+00	2.240000e+00	5.549443e-01	2.385156e-02	2.114756e-02
2.240000e+00	2.400000e+00	5.665439e-01	2.539550e-02	2.155669e-02
2.400000e+00	2.560000e+00	5.759619e-01	2.232463e-02	1.932956e-02
2.560000e+00	2.720000e+00	5.777087e-01	2.364125e-02	1.923038e-02
2.720000e+00	2.880000e+00	5.729942e-01	2.639912e-02	1.557438e-02
2.880000e+00	3.040000e+00	5.556927e-01	2.369675e-02	1.773531e-02
3.040000e+00	3.200000e+00	5.300235e-01	2.204456e-02	1.722319e-02
3.200000e+00	3.360000e+00	4.957164e-01	1.847563e-02	1.365850e-02
3.360000e+00	3.520000e+00	4.503684e-01	1.832387e-02	1.246012e-02
3.520000e+00	3.680000e+00	3.977027e-01	1.405956e-02	8.321375e-03
3.680000e+00	3.840000e+00	3.392499e-01	1.235819e-02	7.265500e-03
3.840000e+00	4.000000e+00	2.782314e-01	9.539750e-03	7.227938e-03
4.000000e+00	4.160000e+00	2.193986e-01	7.195062e-03	3.570313e-03
4.160000e+00	4.320000e+00	1.643002e-01	4.256000e-03	2.648062e-03
4.320000e+00	4.480000e+00	1.157367e-01	2.624000e-03	1.868625e-03
4.480000e+00	4.640000e+00	1.166086e-02	3.291375e-04	1.031313e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.076212e-01	2.117788e-02	2.007525e-02
1.600000e-01	3.200000e-01	3.107874e-01	1.983094e-02	1.881437e-02
3.200000e-01	4.800000e-01	3.190523e-01	2.108594e-02	1.733475e-02
4.800000e-01	6.400000e-01	3.281675e-01	2.085306e-02	1.772144e-02
6.400000e-01	8.000000e-01	3.406777e-01	2.116212e-02	1.745825e-02
8.000000e-01	9.600000e-01	3.565926e-01	2.410750e-02	1.801969e-02
9.600000e-01	1.120000e+00	3.749814e-01	2.252569e-02	1.836431e-02
1.120000e+00	1.280000e+00	3.946192e-01	2.292750e-02	1.901744e-02
1.280000e+00	1.440000e+00	4.185232e-01	2.672075e-02	1.826038e-02
1.440000e+00	1.600000e+00	4.408241e-01	2.437031e-02	2.076369e-02
1.600000e+00	1.760000e+00	4.648458e-01	2.629206e-02	1.934119e-02
1.760000e+00	1.920000e+00	4.887571e-01	2.734931e-02	2.146075e-02
1.920000e+00	2.080000e+00	5.111101e-01	2.786244e-02	1.979275e-02
2.080000e+00	2.240000e+00	5.318145e-01	2.906144e-02	2.028381e-02
2.240000e+00	2.400000e+00	5.472697e-01	2.879994e-02	2.091644e-02
2.400000e+00	2.560000e+00	5.577386e-01	2.840725e-02	2.185969e-02
2.560000e+00	2.720000e+00	5.617776e-01	2.625775e-02	2.129750e-02
2.720000e+00	2.880000e+00	5.577384e-01	2.666538e-02	2.097094e-02
2.880000e+00	3.040000e+00	5.450167e-01	2.517056e-02	1.851463e-02
3.040000e+00	3.200000e+00	5.223794e-01	2.397194e-02	1.645250e-02
3.200000e+00	3.360000e+00	4.887391e-01	2.170294e-02	1.424356e-02
3.360000e+00	3.520000e+00	4.458482e-01	1.936887e-02	1.218694e-02
3.520000e+00	3.680000e+00	3.939822e-01	1.539056e-02	1.030450e-02
3.680000e+00	3.840000e+00	3.369786e-01	1.274606e-02	8.090437e-03
3.840000e+00	4.000000e+00	2.769126e-01	9.921500e-03	5.749938e-03
4.000000e+00	4.160000e+00	2.182505e-01	4.728312e-03	4.480875e-03
4.160000e+00	4.320000e+00	1.640041e-01	4.910062e-03	2.170500e-03
4.320000e+00	4.480000e+00	1.160970e-01	2.685250e-03	1.609625e-03
4.480000e+00	4.640000e+00	1.164702e-02	2.923063e-04	1.025063e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
