# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.725850e-01	4.467010e-02	0.000000e+00
2.722583e-01	3.445165e-01	2.263896e-01	4.871670e-02	0.000000e+00
3.445166e-01	4.167748e-01	2.831225e-01	5.124670e-02	0.000000e+00
4.167748e-01	4.890330e-01	3.412893e-01	5.368670e-02	0.000000e+00
4.890331e-01	5.612913e-01	3.994739e-01	5.535510e-02	0.000000e+00
5.612914e-01	6.335496e-01	4.582297e-01	5.709390e-02	0.000000e+00
6.335496e-01	7.058078e-01	5.179455e-01	5.987580e-02	0.000000e+00
7.058079e-01	7.780661e-01	5.779907e-01	6.481800e-02	0.000000e+00
7.780662e-01	8.503244e-01	6.359833e-01	7.165330e-02	0.000000e+00
8.503244e-01	9.225826e-01	6.903398e-01	8.050130e-02	0.000000e+00
9.225827e-01	9.948409e-01	7.392691e-01	9.015310e-02	0.000000e+00
9.948409e-01	1.067099e+00	7.821862e-01	1.002116e-01	0.000000e+00
1.067099e+00	1.139357e+00	8.182190e-01	1.094390e-01	0.000000e+00
1.139358e+00	1.211616e+00	8.476004e-01	1.175824e-01	0.000000e+00
1.211616e+00	1.283874e+00	8.711419e-01	1.245388e-01	0.000000e+00
1.283874e+00	1.356132e+00	8.899072e-01	1.303918e-01	0.000000e+00
1.356132e+00	1.428390e+00	9.044825e-01	1.351003e-01	0.000000e+00
1.428391e+00	1.500649e+00	9.158000e-01	1.390989e-01	0.000000e+00
1.500649e+00	1.572907e+00	9.243544e-01	1.420839e-01	0.000000e+00
1.572907e+00	1.645165e+00	9.308534e-01	1.444110e-01	0.000000e+00
1.645165e+00	1.717423e+00	9.356969e-01	1.462490e-01	0.000000e+00
1.717424e+00	1.789682e+00	9.392943e-01	1.476449e-01	0.000000e+00
1.789682e+00	1.861940e+00	9.421820e-01	1.488725e-01	0.000000e+00
1.861940e+00	1.934198e+00	9.441221e-01	1.496324e-01	0.000000e+00
1.934199e+00	2.006457e+00	9.455455e-01	1.502079e-01	0.000000e+00
2.006457e+00	2.078715e+00	9.465703e-01	1.506030e-01	0.000000e+00
2.078715e+00	2.150973e+00	9.473581e-01	1.509373e-01	0.000000e+00
2.150973e+00	2.223231e+00	9.479091e-01	1.511750e-01	0.000000e+00
2.223232e+00	2.295490e+00	9.483039e-01	1.513459e-01	0.000000e+00
2.295490e+00	2.367748e+00	9.485681e-01	1.514391e-01	0.000000e+00
2.367748e+00	2.440006e+00	9.487680e-01	1.515206e-01	0.000000e+00
2.440006e+00	2.512264e+00	9.489092e-01	1.515691e-01	0.000000e+00
2.512265e+00	2.584523e+00	9.490001e-01	1.516014e-01	0.000000e+00
2.584523e+00	2.656781e+00	9.490732e-01	1.516206e-01	0.000000e+00
2.656781e+00	2.729039e+00	9.491304e-01	1.516464e-01	0.000000e+00
2.729039e+00	2.801297e+00	9.491654e-01	1.516610e-01	0.000000e+00
2.801298e+00	2.873556e+00	9.491968e-01	1.516750e-01	0.000000e+00
2.873556e+00	2.945814e+00	9.492176e-01	1.516856e-01	0.000000e+00
2.945814e+00	3.018072e+00	9.492312e-01	1.516915e-01	0.000000e+00
3.018073e+00	3.090331e+00	9.492396e-01	1.516935e-01	0.000000e+00
3.090331e+00	3.162589e+00	9.492465e-01	1.516959e-01	0.000000e+00
3.162589e+00	3.234847e+00	9.492517e-01	1.516982e-01	0.000000e+00
3.234847e+00	3.307105e+00	9.492542e-01	1.516982e-01	0.000000e+00
3.307106e+00	3.379364e+00	9.492568e-01	1.516997e-01	0.000000e+00
3.379364e+00	3.451622e+00	9.492591e-01	1.517013e-01	0.000000e+00
3.451622e+00	3.523880e+00	9.492604e-01	1.517014e-01	0.000000e+00
3.523880e+00	3.596138e+00	9.492614e-01	1.517021e-01	0.000000e+00
3.596139e+00	3.668397e+00	9.492621e-01	1.517027e-01	0.000000e+00
3.668397e+00	3.740655e+00	9.492623e-01	1.517026e-01	0.000000e+00
3.740655e+00	3.812913e+00	9.492626e-01	1.517027e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.576464e-01	2.477690e-02	2.361630e-02
2.722583e-01	3.445165e-01	2.152004e-01	2.883560e-02	2.294950e-02
3.445166e-01	4.167748e-01	2.768003e-01	3.197730e-02	2.170490e-02
4.167748e-01	4.890330e-01	3.402869e-01	3.515560e-02	1.995350e-02
4.890331e-01	5.612913e-01	4.033565e-01	3.751730e-02	1.852720e-02
5.612914e-01	6.335496e-01	4.672652e-01	3.961030e-02	1.719910e-02
6.335496e-01	7.058078e-01	5.303950e-01	4.180030e-02	1.755220e-02
7.058079e-01	7.780661e-01	5.916249e-01	4.254330e-02	1.957740e-02
7.780662e-01	8.503244e-01	6.491768e-01	4.550700e-02	2.320950e-02
8.503244e-01	9.225826e-01	7.016839e-01	4.936400e-02	2.796080e-02
9.225827e-01	9.948409e-01	7.478734e-01	5.317240e-02	3.357910e-02
9.948409e-01	1.067099e+00	7.871930e-01	5.728550e-02	3.922670e-02
1.067099e+00	1.139357e+00	8.195516e-01	6.102080e-02	4.460290e-02
1.139358e+00	1.211616e+00	8.459892e-01	6.486120e-02	4.934880e-02
1.211616e+00	1.283874e+00	8.666484e-01	6.773390e-02	5.362020e-02
1.283874e+00	1.356132e+00	8.828673e-01	7.021720e-02	5.728050e-02
1.356132e+00	1.428390e+00	8.953969e-01	7.224000e-02	6.004870e-02
1.428391e+00	1.500649e+00	9.048641e-01	7.376430e-02	6.238060e-02
1.500649e+00	1.572907e+00	9.119485e-01	7.491570e-02	6.441730e-02
1.572907e+00	1.645165e+00	9.173736e-01	7.604910e-02	6.580660e-02
1.645165e+00	1.717423e+00	9.213017e-01	7.678080e-02	6.702750e-02
1.717424e+00	1.789682e+00	9.242271e-01	7.735190e-02	6.792350e-02
1.789682e+00	1.861940e+00	9.263471e-01	7.770330e-02	6.862460e-02
1.861940e+00	1.934198e+00	9.279384e-01	7.801190e-02	6.907410e-02
1.934199e+00	2.006457e+00	9.290351e-01	7.816960e-02	6.948550e-02
2.006457e+00	2.078715e+00	9.298443e-01	7.831600e-02	6.977310e-02
2.078715e+00	2.150973e+00	9.304493e-01	7.843160e-02	6.992270e-02
2.150973e+00	2.223231e+00	9.308701e-01	7.850490e-02	7.007190e-02
2.223232e+00	2.295490e+00	9.311628e-01	7.852750e-02	7.018620e-02
2.295490e+00	2.367748e+00	9.313926e-01	7.856640e-02	7.024840e-02
2.367748e+00	2.440006e+00	9.315455e-01	7.859640e-02	7.028750e-02
2.440006e+00	2.512264e+00	9.316535e-01	7.861370e-02	7.032450e-02
2.512265e+00	2.584523e+00	9.317352e-01	7.863000e-02	7.033980e-02
2.584523e+00	2.656781e+00	9.317890e-01	7.863940e-02	7.036000e-02
2.656781e+00	2.729039e+00	9.318298e-01	7.864840e-02	7.038320e-02
2.729039e+00	2.801297e+00	9.318595e-01	7.865720e-02	7.039250e-02
2.801298e+00	2.873556e+00	9.318786e-01	7.865480e-02	7.040340e-02
2.873556e+00	2.945814e+00	9.318940e-01	7.866020e-02	7.040700e-02
2.945814e+00	3.018072e+00	9.319039e-01	7.866360e-02	7.041310e-02
3.018073e+00	3.090331e+00	9.319109e-01	7.866530e-02	7.041710e-02
3.090331e+00	3.162589e+00	9.319163e-01	7.866660e-02	7.041970e-02
3.162589e+00	3.234847e+00	9.319212e-01	7.866920e-02	7.042080e-02
3.234847e+00	3.307105e+00	9.319242e-01	7.866860e-02	7.042280e-02
3.307106e+00	3.379364e+00	9.319258e-01	7.866790e-02	7.042420e-02
3.379364e+00	3.451622e+00	9.319267e-01	7.866700e-02	7.042530e-02
3.451622e+00	3.523880e+00	9.319275e-01	7.866700e-02	7.042650e-02
3.523880e+00	3.596138e+00	9.319282e-01	7.866680e-02	7.042580e-02
3.596139e+00	3.668397e+00	9.319284e-01	7.866660e-02	7.042660e-02
3.668397e+00	3.740655e+00	9.319289e-01	7.866640e-02	7.042610e-02
3.740655e+00	3.812913e+00	9.319292e-01	7.866640e-02	7.042580e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.507023e-01	2.368890e-02	2.164930e-02
2.722583e-01	3.445165e-01	2.047706e-01	2.777970e-02	2.099420e-02
3.445166e-01	4.167748e-01	2.625680e-01	3.124860e-02	1.991670e-02
4.167748e-01	4.890330e-01	3.217378e-01	3.442560e-02	1.874570e-02
4.890331e-01	5.612913e-01	3.807808e-01	3.745340e-02	1.815100e-02
5.612914e-01	6.335496e-01	4.402343e-01	3.981770e-02	1.770960e-02
6.335496e-01	7.058078e-01	4.994041e-01	4.218820e-02	1.848330e-02
7.058079e-01	7.780661e-01	5.570054e-01	4.513060e-02	2.071660e-02
7.780662e-01	8.503244e-01	6.114812e-01	4.882530e-02	2.464700e-02
8.503244e-01	9.225826e-01	6.611248e-01	5.323740e-02	2.947980e-02
9.225827e-01	9.948409e-01	7.047255e-01	5.762100e-02	3.507070e-02
9.948409e-01	1.067099e+00	7.418230e-01	6.200270e-02	4.070080e-02
1.067099e+00	1.139357e+00	7.723902e-01	6.572630e-02	4.614910e-02
1.139358e+00	1.211616e+00	7.970250e-01	6.918870e-02	5.109990e-02
1.211616e+00	1.283874e+00	8.164925e-01	7.207020e-02	5.541240e-02
1.283874e+00	1.356132e+00	8.317274e-01	7.444370e-02	5.897540e-02
1.356132e+00	1.428390e+00	8.434653e-01	7.648100e-02	6.188540e-02
1.428391e+00	1.500649e+00	8.523752e-01	7.807860e-02	6.429860e-02
1.500649e+00	1.572907e+00	8.590545e-01	7.925500e-02	6.625240e-02
1.572907e+00	1.645165e+00	8.640798e-01	8.021450e-02	6.776540e-02
1.645165e+00	1.717423e+00	8.677933e-01	8.091400e-02	6.891910e-02
1.717424e+00	1.789682e+00	8.705440e-01	8.147540e-02	6.980440e-02
1.789682e+00	1.861940e+00	8.725551e-01	8.186890e-02	7.047960e-02
1.861940e+00	1.934198e+00	8.740153e-01	8.215800e-02	7.098120e-02
1.934199e+00	2.006457e+00	8.750783e-01	8.239890e-02	7.134290e-02
2.006457e+00	2.078715e+00	8.758497e-01	8.254970e-02	7.160740e-02
2.078715e+00	2.150973e+00	8.764166e-01	8.267440e-02	7.177350e-02
2.150973e+00	2.223231e+00	8.768196e-01	8.275650e-02	7.190440e-02
2.223232e+00	2.295490e+00	8.771067e-01	8.282240e-02	7.200340e-02
2.295490e+00	2.367748e+00	8.773091e-01	8.285380e-02	7.208160e-02
2.367748e+00	2.440006e+00	8.774611e-01	8.288910e-02	7.213510e-02
2.440006e+00	2.512264e+00	8.775673e-01	8.291770e-02	7.217610e-02
2.512265e+00	2.584523e+00	8.776442e-01	8.293430e-02	7.220080e-02
2.584523e+00	2.656781e+00	8.777001e-01	8.294730e-02	7.222230e-02
2.656781e+00	2.729039e+00	8.777417e-01	8.295870e-02	7.223250e-02
2.729039e+00	2.801297e+00	8.777713e-01	8.296600e-02	7.223790e-02
2.801298e+00	2.873556e+00	8.777909e-01	8.296990e-02	7.224510e-02
2.873556e+00	2.945814e+00	8.778100e-01	8.297750e-02	7.224580e-02
2.945814e+00	3.018072e+00	8.778201e-01	8.298030e-02	7.224910e-02
3.018073e+00	3.090331e+00	8.778277e-01	8.298280e-02	7.225250e-02
3.090331e+00	3.162589e+00	8.778325e-01	8.298350e-02	7.225540e-02
3.162589e+00	3.234847e+00	8.778376e-01	8.298590e-02	7.225580e-02
3.234847e+00	3.307105e+00	8.778398e-01	8.298660e-02	7.225800e-02
3.307106e+00	3.379364e+00	8.778420e-01	8.298720e-02	7.225840e-02
3.379364e+00	3.451622e+00	8.778446e-01	8.298890e-02	7.225750e-02
3.451622e+00	3.523880e+00	8.778457e-01	8.298950e-02	7.225760e-02
3.523880e+00	3.596138e+00	8.778465e-01	8.299010e-02	7.225790e-02
3.596139e+00	3.668397e+00	8.778470e-01	8.299020e-02	7.225830e-02
3.668397e+00	3.740655e+00	8.778475e-01	8.299040e-02	7.225830e-02
3.740655e+00	3.812913e+00	8.778479e-01	8.299060e-02	7.225830e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
