# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.048484e-03	1.176030e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	2.783619e-03	0.000000e+00	7.418070e-04
-4.200000e+00	-4.000000e+00	4.021785e-03	1.018137e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	4.909195e-03	2.845970e-04	3.513200e-04
-3.800000e+00	-3.600000e+00	5.584340e-03	0.000000e+00	1.298905e-03
-3.600000e+00	-3.400000e+00	7.551800e-03	8.109000e-04	1.084310e-03
-3.400000e+00	-3.200000e+00	9.897160e-03	2.458405e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	9.618070e-03	5.791350e-04	8.441600e-04
-3.000000e+00	-2.800000e+00	1.310718e-02	3.744665e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	1.235569e-02	1.909255e-03	1.937755e-03
-2.600000e+00	-2.400000e+00	1.247496e-02	2.221000e-04	4.013915e-03
-2.400000e+00	-2.200000e+00	1.265177e-02	5.167000e-04	1.354510e-03
-2.200000e+00	-2.000000e+00	1.323834e-02	1.266765e-03	2.300945e-03
-2.000000e+00	-1.800000e+00	1.507493e-02	3.446680e-03	6.578250e-04
-1.800000e+00	-1.600000e+00	1.345886e-02	1.387610e-03	3.242565e-03
-1.600000e+00	-1.400000e+00	1.514334e-02	2.668585e-03	1.514605e-03
-1.400000e+00	-1.200000e+00	1.443382e-02	1.373360e-03	4.574300e-04
-1.200000e+00	-1.000000e+00	1.403948e-02	1.169310e-03	1.546595e-03
-1.000000e+00	-8.000000e-01	1.412018e-02	1.056205e-03	2.666535e-03
-8.000000e-01	-6.000000e-01	1.299813e-02	8.246850e-04	3.094320e-03
-6.000000e-01	-4.000000e-01	1.357874e-02	1.535640e-03	1.182715e-03
-4.000000e-01	-2.000000e-01	1.430421e-02	1.545355e-03	1.092400e-03
-2.000000e-01	0.000000e+00	1.428957e-02	1.495775e-03	2.350005e-03
0.000000e+00	2.000000e-01	1.333511e-02	7.566650e-04	1.973325e-03
2.000000e-01	4.000000e-01	1.371129e-02	1.119030e-03	1.142780e-03
4.000000e-01	6.000000e-01	1.520889e-02	2.833050e-03	5.488735e-03
6.000000e-01	8.000000e-01	1.304120e-02	4.120900e-04	2.374135e-03
8.000000e-01	1.000000e+00	1.404460e-02	2.159475e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.422689e-02	1.908235e-03	6.083550e-04
1.200000e+00	1.400000e+00	1.476746e-02	6.645350e-04	9.527800e-04
1.400000e+00	1.600000e+00	1.390077e-02	1.080970e-03	1.105235e-03
1.600000e+00	1.800000e+00	1.482498e-02	1.154660e-03	1.593105e-03
1.800000e+00	2.000000e+00	1.571998e-02	4.447360e-03	4.886250e-04
2.000000e+00	2.200000e+00	1.289844e-02	0.000000e+00	3.460210e-03
2.200000e+00	2.400000e+00	1.296525e-02	1.707695e-03	1.333290e-03
2.400000e+00	2.600000e+00	2.167600e-02	9.897375e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.312003e-02	2.458115e-03	8.402350e-04
2.800000e+00	3.000000e+00	1.077872e-02	0.000000e+00	3.680550e-04
3.000000e+00	3.200000e+00	9.463065e-03	1.367800e-04	1.767380e-03
3.200000e+00	3.400000e+00	8.007900e-03	2.629900e-04	2.795665e-03
3.400000e+00	3.600000e+00	7.542280e-03	7.691000e-04	1.313520e-03
3.600000e+00	3.800000e+00	6.224330e-03	5.145500e-04	5.425500e-05
3.800000e+00	4.000000e+00	4.333124e-03	0.000000e+00	5.579085e-04
4.000000e+00	4.200000e+00	3.471817e-03	3.168715e-04	1.652603e-03
4.200000e+00	4.400000e+00	2.769160e-03	5.152795e-04	8.690100e-05
4.400000e+00	4.600000e+00	1.203652e-03	2.929885e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.168430e-04	0.000000e+00	2.765160e-04
-4.400000e+00	-4.200000e+00	2.136036e-03	0.000000e+00	2.881245e-04
-4.200000e+00	-4.000000e+00	2.881223e-03	0.000000e+00	6.928140e-04
-4.000000e+00	-3.800000e+00	3.968983e-03	0.000000e+00	3.589120e-04
-3.800000e+00	-3.600000e+00	4.466162e-03	0.000000e+00	1.263593e-03
-3.600000e+00	-3.400000e+00	5.626020e-03	0.000000e+00	7.260400e-04
-3.400000e+00	-3.200000e+00	6.253055e-03	0.000000e+00	1.203685e-03
-3.200000e+00	-3.000000e+00	7.012730e-03	0.000000e+00	1.315735e-03
-3.000000e+00	-2.800000e+00	7.606590e-03	0.000000e+00	1.174255e-03
-2.800000e+00	-2.600000e+00	8.212360e-03	0.000000e+00	1.406530e-03
-2.600000e+00	-2.400000e+00	8.599895e-03	0.000000e+00	1.725450e-04
-2.400000e+00	-2.200000e+00	8.456595e-03	0.000000e+00	6.412800e-04
-2.200000e+00	-2.000000e+00	8.132250e-03	0.000000e+00	1.914035e-03
-2.000000e+00	-1.800000e+00	8.300025e-03	0.000000e+00	1.232490e-03
