# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+03	2.280000e+03	2.154523e-07	1.148048e-07	1.761627e-07
2.280000e+03	2.320000e+03	1.823125e-07	3.416217e-08	0.000000e+00
2.320000e+03	2.360000e+03	1.843492e-07	1.096365e-07	9.851077e-07
2.360000e+03	2.400000e+03	1.298081e-07	1.703615e-08	1.087352e-07
2.400000e+03	2.440000e+03	2.049560e-07	8.537957e-08	0.000000e+00
2.440000e+03	2.480000e+03	8.632570e-08	9.914825e-09	1.543192e-07
2.480000e+03	2.520000e+03	2.374308e-07	1.408882e-07	0.000000e+00
2.520000e+03	2.560000e+03	8.993440e-08	8.835444e-08	1.648468e-08
2.560000e+03	2.600000e+03	1.129170e-07	6.103640e-08	0.000000e+00
2.600000e+03	2.640000e+03	5.305153e-08	1.769155e-08	2.458995e-08
2.640000e+03	2.680000e+03	6.711598e-08	9.326300e-09	2.890915e-08
2.680000e+03	2.720000e+03	8.168235e-08	1.623182e-08	9.928725e-09
2.720000e+03	2.760000e+03	6.040533e-08	1.594623e-08	3.054097e-07
2.760000e+03	2.800000e+03	6.093455e-08	0.000000e+00	7.707425e-09
2.800000e+03	2.840000e+03	-1.365568e-07	0.000000e+00	1.943578e-07
2.840000e+03	2.880000e+03	3.956865e-08	2.554890e-08	1.367533e-08
2.880000e+03	2.920000e+03	4.009155e-08	1.334148e-08	2.942943e-08
2.920000e+03	2.960000e+03	1.787768e-08	0.000000e+00	1.266699e-07
2.960000e+03	3.000000e+03	8.300427e-08	6.492400e-08	5.290275e-09
3.000000e+03	3.040000e+03	1.833716e-08	0.000000e+00	4.204871e-08
3.040000e+03	3.080000e+03	1.240721e-08	0.000000e+00	1.348654e-08
3.080000e+03	3.120000e+03	2.619320e-08	1.113262e-08	1.096675e-09
3.120000e+03	3.160000e+03	2.647588e-08	3.371919e-08	1.280902e-08
3.160000e+03	3.200000e+03	1.651256e-08	3.127133e-09	2.245690e-08
3.200000e+03	3.240000e+03	1.510119e-08	1.453084e-08	0.000000e+00
3.240000e+03	3.280000e+03	1.063436e-08	0.000000e+00	4.684812e-08
3.280000e+03	3.320000e+03	2.956735e-08	1.734451e-08	0.000000e+00
3.320000e+03	3.360000e+03	2.595630e-08	2.088453e-08	0.000000e+00
3.360000e+03	3.400000e+03	7.403603e-09	0.000000e+00	2.730313e-09
3.400000e+03	3.440000e+03	1.272498e-08	2.054015e-08	1.298312e-09
3.440000e+03	3.480000e+03	6.642012e-09	0.000000e+00	7.224305e-09
3.480000e+03	3.520000e+03	9.066130e-09	1.149958e-08	4.879030e-09
3.520000e+03	3.560000e+03	8.296695e-09	3.864118e-09	4.726590e-09
3.560000e+03	3.600000e+03	7.780197e-09	4.961760e-09	0.000000e+00
3.600000e+03	3.640000e+03	-3.176583e-08	0.000000e+00	8.137018e-08
3.640000e+03	3.680000e+03	-2.376411e-09	0.000000e+00	7.893683e-09
3.680000e+03	3.720000e+03	3.054695e-09	1.239711e-07	1.085655e-09
3.720000e+03	3.760000e+03	3.854473e-09	1.039725e-09	8.982157e-09
3.760000e+03	3.800000e+03	4.464003e-09	3.740521e-09	0.000000e+00
3.800000e+03	3.840000e+03	8.516905e-10	0.000000e+00	3.693510e-09
3.840000e+03	3.880000e+03	3.943375e-09	1.230237e-09	0.000000e+00
3.880000e+03	3.920000e+03	-1.374336e-08	0.000000e+00	1.523640e-08
3.920000e+03	3.960000e+03	5.942748e-09	1.729103e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.410698e-09	0.000000e+00	1.997517e-10
4.000000e+03	4.040000e+03	3.346105e-09	1.291906e-09	8.606875e-10
4.040000e+03	4.080000e+03	2.760268e-09	1.225475e-10	1.414680e-08
4.080000e+03	4.120000e+03	1.103920e-09	1.647228e-10	4.434770e-09
4.120000e+03	4.160000e+03	-2.649715e-10	0.000000e+00	1.166961e-09
4.160000e+03	4.200000e+03	4.480263e-10	0.000000e+00	3.512629e-09
4.200000e+03	4.240000e+03	1.982424e-09	5.567920e-10	3.467920e-08
4.240000e+03	4.280000e+03	1.053456e-09	1.990913e-09	0.000000e+00
4.280000e+03	4.320000e+03	8.356873e-10	0.000000e+00	1.303174e-09
4.320000e+03	4.360000e+03	8.556280e-10	6.833505e-10	8.692045e-10
4.360000e+03	4.400000e+03	4.229113e-09	5.138570e-09	0.000000e+00
4.400000e+03	4.440000e+03	4.236043e-10	0.000000e+00	2.277683e-09
4.440000e+03	4.480000e+03	2.369827e-10	6.550487e-10	3.256578e-10
4.480000e+03	4.520000e+03	5.030385e-10	5.193648e-10	0.000000e+00
4.520000e+03	4.560000e+03	4.446695e-10	1.497077e-10	0.000000e+00
4.560000e+03	4.600000e+03	8.564172e-10	5.352317e-10	0.000000e+00
4.600000e+03	4.640000e+03	4.719660e-10	2.819295e-09	0.000000e+00
4.640000e+03	4.680000e+03	-6.918745e-11	0.000000e+00	8.733317e-10
4.680000e+03	4.720000e+03	3.618493e-08	3.597088e-08	0.000000e+00
4.720000e+03	4.760000e+03	8.901565e-11	0.000000e+00	2.203440e-09
4.760000e+03	4.800000e+03	-8.038333e-10	1.550800e-10	1.148941e-09
4.800000e+03	4.840000e+03	-1.167403e-10	0.000000e+00	3.516822e-10
4.840000e+03	4.880000e+03	1.372584e-10	0.000000e+00	1.239174e-10
4.880000e+03	4.920000e+03	-3.358777e-11	0.000000e+00	6.980547e-11
4.920000e+03	4.960000e+03	5.189155e-10	6.497049e-10	0.000000e+00
4.960000e+03	5.000000e+03	1.792644e-10	1.854918e-10	1.629929e-10
5.000000e+03	5.040000e+03	5.074757e-11	0.000000e+00	1.979468e-10
5.040000e+03	5.080000e+03	4.197915e-11	0.000000e+00	2.369874e-10
5.080000e+03	5.120000e+03	7.691675e-11	1.398079e-10	0.000000e+00
5.120000e+03	5.160000e+03	1.865335e-12	0.000000e+00	1.969670e-10
5.160000e+03	5.200000e+03	1.274061e-10	5.436390e-11	5.944500e-13
5.200000e+03	5.240000e+03	7.976198e-11	4.423415e-10	3.710400e-11
5.240000e+03	5.280000e+03	-9.084762e-12	2.119599e-10	5.585318e-10
5.280000e+03	5.320000e+03	3.150725e-11	1.841541e-09	2.672240e-11
5.320000e+03	5.360000e+03	1.681977e-10	1.326734e-10	2.662915e-10
5.360000e+03	5.400000e+03	-1.630690e-11	0.000000e+00	4.031726e-10
5.400000e+03	5.440000e+03	5.817433e-11	0.000000e+00	4.412185e-11
5.440000e+03	5.480000e+03	4.852340e-11	0.000000e+00	9.687418e-11
5.480000e+03	5.520000e+03	1.978356e-11	0.000000e+00	1.754289e-11
5.520000e+03	5.560000e+03	8.355035e-11	7.808785e-11	0.000000e+00
5.560000e+03	5.600000e+03	1.672409e-11	0.000000e+00	2.236428e-10
5.600000e+03	5.640000e+03	1.981663e-11	1.121282e-11	1.788282e-11
5.640000e+03	5.680000e+03	3.062642e-11	2.513103e-11	1.580140e-11
5.680000e+03	5.720000e+03	3.813230e-11	3.371772e-11	0.000000e+00
5.720000e+03	5.760000e+03	4.215982e-11	8.458992e-11	1.207832e-10
5.760000e+03	5.800000e+03	5.680420e-12	5.100830e-11	2.885323e-11
5.800000e+03	5.840000e+03	1.917999e-11	6.782193e-12	2.397373e-11
5.840000e+03	5.880000e+03	4.445652e-11	5.426413e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.609474e-11	1.484038e-11	0.000000e+00
5.920000e+03	5.960000e+03	1.975833e-11	7.863862e-12	2.074277e-12
5.960000e+03	6.000000e+03	-7.301020e-11	0.000000e+00	9.690790e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.389491e-04	1.714675e-05	0.000000e+00
8.000000e+01	1.200000e+02	1.651026e-03	1.788150e-04	0.000000e+00
1.200000e+02	1.600000e+02	4.181613e-03	4.290225e-04	0.000000e+00
1.600000e+02	2.000000e+02	6.202972e-03	5.644525e-04	0.000000e+00
2.000000e+02	2.400000e+02	7.283925e-03	6.140675e-04	0.000000e+00
2.400000e+02	2.800000e+02	6.884485e-03	5.746475e-04	0.000000e+00
2.800000e+02	3.200000e+02	5.616255e-03	4.650600e-04	0.000000e+00
3.200000e+02	3.600000e+02	4.255260e-03	3.494225e-04	0.000000e+00
3.600000e+02	4.000000e+02	3.081263e-03	2.237350e-04	0.000000e+00
4.000000e+02	4.400000e+02	2.211179e-03	1.880527e-04	0.000000e+00
4.400000e+02	4.800000e+02	1.552845e-03	1.078320e-04	0.000000e+00
4.800000e+02	5.200000e+02	1.097667e-03	8.885325e-05	0.000000e+00
5.200000e+02	5.600000e+02	7.829495e-04	5.976400e-05	0.000000e+00
5.600000e+02	6.000000e+02	5.556990e-04	3.943525e-05	0.000000e+00
6.000000e+02	6.400000e+02	3.978133e-04	1.239850e-05	0.000000e+00
6.400000e+02	6.800000e+02	2.940130e-04	9.527750e-06	0.000000e+00
6.800000e+02	7.200000e+02	2.157100e-04	1.209758e-05	0.000000e+00
7.200000e+02	7.600000e+02	1.613868e-04	1.260380e-05	0.000000e+00
7.600000e+02	8.000000e+02	1.205736e-04	9.205075e-06	2.972600e-06
8.000000e+02	8.400000e+02	9.041777e-05	8.428950e-06	0.000000e+00
8.400000e+02	8.800000e+02	7.012850e-05	2.880600e-06	0.000000e+00
8.800000e+02	9.200000e+02	5.084450e-05	1.862900e-06	1.678175e-06
9.200000e+02	9.600000e+02	4.231672e-05	6.471750e-06	0.000000e+00
9.600000e+02	1.000000e+03	3.197335e-05	1.157550e-06	4.811000e-07
1.000000e+03	1.040000e+03	2.555593e-05	1.996048e-06	0.000000e+00
1.040000e+03	1.080000e+03	2.010197e-05	4.819085e-06	0.000000e+00
1.080000e+03	1.120000e+03	1.599526e-05	9.906375e-07	0.000000e+00
1.120000e+03	1.160000e+03	1.213525e-05	4.243375e-07	4.988575e-07
1.160000e+03	1.200000e+03	1.023281e-05	5.845450e-07	0.000000e+00
1.200000e+03	1.240000e+03	8.038237e-06	0.000000e+00	1.749125e-06
1.240000e+03	1.280000e+03	6.178357e-06	3.657525e-07	8.648575e-07
1.280000e+03	1.320000e+03	6.584017e-06	1.750972e-06	0.000000e+00
1.320000e+03	1.360000e+03	4.434165e-06	1.151402e-06	5.357150e-07
1.360000e+03	1.400000e+03	3.621397e-06	1.598665e-06	0.000000e+00
1.400000e+03	1.440000e+03	2.931975e-06	5.947795e-07	1.175250e-07
1.440000e+03	1.480000e+03	1.041765e-06	0.000000e+00	1.085484e-06
1.480000e+03	1.520000e+03	2.151511e-06	0.000000e+00	2.345394e-06
1.520000e+03	1.560000e+03	1.908112e-06	7.481493e-07	0.000000e+00
1.560000e+03	1.600000e+03	1.551421e-06	3.816900e-07	0.000000e+00
1.600000e+03	1.640000e+03	1.251325e-06	1.096182e-06	1.953088e-07
1.640000e+03	1.680000e+03	7.898147e-07	3.837597e-06	0.000000e+00
1.680000e+03	1.720000e+03	8.145793e-07	1.315130e-07	5.392005e-07
1.720000e+03	1.760000e+03	6.509763e-07	1.639775e-07	0.000000e+00
1.760000e+03	1.800000e+03	9.254610e-08	0.000000e+00	1.237773e-06
1.800000e+03	1.840000e+03	6.026573e-07	4.200174e-07	2.466050e-08
1.840000e+03	1.880000e+03	2.195452e-07	9.173440e-07	0.000000e+00
1.880000e+03	1.920000e+03	3.854337e-07	1.388098e-07	7.161950e-08
1.920000e+03	1.960000e+03	5.097832e-07	2.519553e-07	0.000000e+00
1.960000e+03	2.000000e+03	2.481462e-07	1.174457e-07	8.584825e-09
2.000000e+03	2.040000e+03	1.088360e-07	0.000000e+00	2.924568e-07
2.040000e+03	2.080000e+03	-8.965680e-09	0.000000e+00	3.020582e-07
2.080000e+03	2.120000e+03	-7.443775e-08	0.000000e+00	1.914470e-07
2.120000e+03	2.160000e+03	1.269301e-07	2.491083e-08	3.622565e-08
2.160000e+03	2.200000e+03	5.222630e-07	3.787967e-07	0.000000e+00
2.200000e+03	2.240000e+03	1.089685e-07	0.000000e+00	1.083187e-08
2.240000e+03	2.280000e+03	1.629706e-07	2.129214e-07	0.000000e+00
2.280000e+03	2.320000e+03	8.513462e-08	8.323697e-08	4.508728e-08
2.320000e+03	2.360000e+03	4.274845e-09	5.330617e-08	1.065739e-07
2.360000e+03	2.400000e+03	6.946640e-08	4.934854e-08	0.000000e+00
2.400000e+03	2.440000e+03	7.478385e-08	7.250212e-08	0.000000e+00
2.440000e+03	2.480000e+03	5.715940e-08	3.095072e-08	0.000000e+00
2.480000e+03	2.520000e+03	7.146068e-08	6.204514e-08	0.000000e+00
2.520000e+03	2.560000e+03	2.017393e-08	0.000000e+00	6.695114e-08
2.560000e+03	2.600000e+03	-6.076518e-08	0.000000e+00	1.843830e-07
2.600000e+03	2.640000e+03	-2.121115e-08	2.019308e-08	1.611939e-08
2.640000e+03	2.680000e+03	2.233634e-08	0.000000e+00	1.257296e-08
2.680000e+03	2.720000e+03	3.095690e-08	1.248923e-08	3.188303e-08
2.720000e+03	2.760000e+03	4.699695e-08	2.973319e-08	0.000000e+00
2.760000e+03	2.800000e+03	1.455175e-07	1.441028e-07	0.000000e+00
2.800000e+03	2.840000e+03	2.876432e-08	3.108248e-08	0.000000e+00
2.840000e+03	2.880000e+03	2.308404e-09	0.000000e+00	1.485773e-07
2.880000e+03	2.920000e+03	4.328822e-09	0.000000e+00	2.735323e-08
2.920000e+03	2.960000e+03	6.448837e-09	0.000000e+00	1.036482e-07
2.960000e+03	3.000000e+03	1.304042e-08	2.000992e-08	4.972237e-09
3.000000e+03	3.040000e+03	8.574055e-09	1.068021e-08	0.000000e+00
3.040000e+03	3.080000e+03	3.630870e-08	3.619070e-08	0.000000e+00
3.080000e+03	3.120000e+03	4.016535e-09	1.164968e-09	8.757400e-09
