# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.146629e-04	2.239393e-05	2.596197e-05
4.000000e+01	8.000000e+01	4.425587e-04	4.680375e-05	5.218500e-05
8.000000e+01	1.200000e+02	4.456700e-04	8.755250e-05	0.000000e+00
1.200000e+02	1.600000e+02	2.462998e-04	3.233647e-05	4.345645e-05
1.600000e+02	2.000000e+02	1.794331e-04	2.096127e-05	3.913478e-05
2.000000e+02	2.400000e+02	1.345447e-04	1.256417e-05	1.580438e-05
2.400000e+02	2.800000e+02	1.177690e-04	1.746855e-05	2.632375e-06
2.800000e+02	3.200000e+02	8.843568e-05	0.000000e+00	1.380957e-05
3.200000e+02	3.600000e+02	6.790810e-05	0.000000e+00	1.394085e-05
3.600000e+02	4.000000e+02	6.284540e-05	5.286500e-06	2.014565e-05
4.000000e+02	4.400000e+02	5.961035e-05	5.569975e-06	2.069475e-06
4.400000e+02	4.800000e+02	4.414837e-05	3.306925e-06	1.313498e-05
4.800000e+02	5.200000e+02	4.405680e-05	9.038825e-06	0.000000e+00
5.200000e+02	5.600000e+02	3.859820e-05	4.781575e-06	4.696925e-06
5.600000e+02	6.000000e+02	3.158275e-05	1.808175e-06	7.240675e-06
6.000000e+02	6.400000e+02	3.029845e-05	3.334875e-06	9.428075e-06
6.400000e+02	6.800000e+02	3.631087e-05	1.382743e-05	0.000000e+00
6.800000e+02	7.200000e+02	2.074012e-05	0.000000e+00	5.217483e-06
7.200000e+02	7.600000e+02	2.273629e-05	3.648047e-06	1.995038e-06
7.600000e+02	8.000000e+02	2.025438e-05	2.328095e-06	8.216275e-07
8.000000e+02	8.400000e+02	1.652764e-05	1.273217e-06	1.086375e-06
8.400000e+02	8.800000e+02	1.470312e-05	7.003725e-07	4.080510e-06
8.800000e+02	9.200000e+02	1.288377e-05	0.000000e+00	4.443750e-06
9.200000e+02	9.600000e+02	1.277157e-05	1.013315e-06	1.154025e-06
9.600000e+02	1.000000e+03	1.024314e-05	1.290518e-06	2.275325e-06
1.000000e+03	1.040000e+03	9.706223e-06	4.909500e-08	1.395747e-06
1.040000e+03	1.080000e+03	9.245433e-06	6.601225e-07	4.504905e-06
1.080000e+03	1.120000e+03	9.502548e-06	1.794098e-06	0.000000e+00
1.120000e+03	1.160000e+03	8.662390e-06	1.748255e-06	0.000000e+00
1.160000e+03	1.200000e+03	6.215825e-06	8.518000e-07	2.528965e-06
1.200000e+03	1.240000e+03	6.656213e-06	2.193728e-06	3.513225e-07
1.240000e+03	1.280000e+03	8.351162e-06	3.103362e-06	0.000000e+00
1.280000e+03	1.320000e+03	5.710405e-06	7.376700e-07	0.000000e+00
1.320000e+03	1.360000e+03	4.871168e-06	4.216575e-07	2.326867e-06
1.360000e+03	1.400000e+03	5.148997e-06	1.005930e-06	6.745150e-07
1.400000e+03	1.440000e+03	3.520748e-06	0.000000e+00	4.734350e-07
1.440000e+03	1.480000e+03	4.188102e-06	8.829600e-07	3.290100e-07
1.480000e+03	1.520000e+03	3.855975e-06	1.014142e-06	0.000000e+00
1.520000e+03	1.560000e+03	2.629447e-06	2.898750e-08	1.253175e-06
1.560000e+03	1.600000e+03	2.364581e-06	0.000000e+00	1.813597e-06
1.600000e+03	1.640000e+03	3.865850e-06	1.526876e-06	0.000000e+00
1.640000e+03	1.680000e+03	2.137732e-06	0.000000e+00	6.438133e-07
1.680000e+03	1.720000e+03	2.399775e-06	2.116435e-07	0.000000e+00
1.720000e+03	1.760000e+03	2.239871e-06	0.000000e+00	4.444920e-07
1.760000e+03	1.800000e+03	1.830426e-06	2.641353e-07	6.732767e-07
1.800000e+03	1.840000e+03	1.417823e-06	1.028627e-06	1.731162e-07
1.840000e+03	1.880000e+03	1.399119e-06	1.630375e-08	9.298467e-07
1.880000e+03	1.920000e+03	1.331841e-06	0.000000e+00	7.502237e-06
1.920000e+03	1.960000e+03	1.392990e-06	1.005922e-07	9.431300e-08
1.960000e+03	2.000000e+03	1.348800e-06	2.471330e-07	3.744165e-07
2.000000e+03	2.040000e+03	1.537767e-06	0.000000e+00	1.689170e-06
2.040000e+03	2.080000e+03	1.072020e-06	4.361150e-08	2.827880e-07
2.080000e+03	2.120000e+03	1.244589e-06	4.007523e-07	0.000000e+00
2.120000e+03	2.160000e+03	6.408303e-07	0.000000e+00	2.866725e-07
2.160000e+03	2.200000e+03	1.182241e-06	4.055112e-07	0.000000e+00
2.200000e+03	2.240000e+03	7.852107e-07	8.073125e-08	8.468075e-08
2.240000e+03	2.280000e+03	6.408820e-07	2.482073e-07	1.294425e-08
2.280000e+03	2.320000e+03	6.604020e-07	8.084826e-07	2.436130e-07
