# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.199115e+00	2.303835e+00	5.649331e-01	5.845311e-02	0.000000e+00
2.303834e+00	2.408554e+00	5.851152e-01	6.281057e-02	0.000000e+00
2.408554e+00	2.513274e+00	5.992529e-01	6.037385e-02	0.000000e+00
2.513274e+00	2.617994e+00	6.141230e-01	5.803447e-02	0.000000e+00
2.617994e+00	2.722714e+00	6.305026e-01	5.965250e-02	0.000000e+00
2.722713e+00	2.827433e+00	6.401647e-01	6.774434e-02	0.000000e+00
2.827433e+00	2.932153e+00	6.514023e-01	7.126060e-02	0.000000e+00
2.932153e+00	3.036873e+00	6.589234e-01	7.164324e-02	0.000000e+00
3.036873e+00	3.141593e+00	6.621772e-01	6.995827e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.485364e-01	2.621816e-02	2.353204e-02
1.047198e-01	2.094395e-01	3.501589e-01	2.666891e-02	2.142577e-02
2.094395e-01	3.141593e-01	3.540591e-01	2.803481e-02	1.999450e-02
3.141594e-01	4.188790e-01	3.552434e-01	2.656186e-02	1.998745e-02
4.188790e-01	5.235988e-01	3.590455e-01	2.683542e-02	2.146920e-02
5.235989e-01	6.283186e-01	3.612550e-01	2.541738e-02	2.322094e-02
6.283185e-01	7.330383e-01	3.670014e-01	2.694495e-02	2.295784e-02
7.330384e-01	8.377581e-01	3.747454e-01	2.973939e-02	2.265963e-02
8.377580e-01	9.424778e-01	3.792981e-01	2.721386e-02	2.412170e-02
9.424778e-01	1.047198e+00	3.876127e-01	3.057519e-02	2.381584e-02
1.047197e+00	1.151917e+00	4.010987e-01	3.626754e-02	1.929917e-02
1.151917e+00	1.256637e+00	4.080601e-01	3.163646e-02	2.253925e-02
1.256637e+00	1.361357e+00	4.167662e-01	2.775840e-02	2.351480e-02
1.361357e+00	1.466077e+00	4.279747e-01	3.184626e-02	2.739677e-02
1.466076e+00	1.570796e+00	4.389517e-01	2.857982e-02	2.717205e-02
1.570796e+00	1.675516e+00	4.544518e-01	3.335934e-02	2.852139e-02
1.675516e+00	1.780236e+00	4.688328e-01	3.438799e-02	2.900735e-02
1.780236e+00	1.884956e+00	4.835255e-01	3.693755e-02	2.852177e-02
1.884955e+00	1.989675e+00	4.967638e-01	3.476036e-02	3.302467e-02
1.989675e+00	2.094395e+00	5.159063e-01	3.891597e-02	3.396171e-02
2.094395e+00	2.199115e+00	5.335540e-01	3.944041e-02	3.101299e-02
2.199115e+00	2.303835e+00	5.496416e-01	3.907955e-02	3.089162e-02
2.303834e+00	2.408554e+00	5.657797e-01	3.773919e-02	3.534745e-02
2.408554e+00	2.513274e+00	5.827462e-01	4.434807e-02	3.562911e-02
2.513274e+00	2.617994e+00	5.992008e-01	4.181083e-02	3.499236e-02
2.617994e+00	2.722714e+00	6.122929e-01	4.572632e-02	3.833098e-02
2.722713e+00	2.827433e+00	6.241031e-01	4.536550e-02	3.879879e-02
2.827433e+00	2.932153e+00	6.340788e-01	4.794375e-02	3.947498e-02
2.932153e+00	3.036873e+00	6.409405e-01	4.850630e-02	4.381780e-02
3.036873e+00	3.141593e+00	6.462521e-01	4.729440e-02	3.801404e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.482531e-01	2.750903e-02	2.069198e-02
1.047198e-01	2.094395e-01	3.486333e-01	2.708096e-02	2.135549e-02
2.094395e-01	3.141593e-01	3.510083e-01	2.851944e-02	2.006545e-02
3.141594e-01	4.188790e-01	3.528837e-01	2.818362e-02	2.186905e-02
4.188790e-01	5.235988e-01	3.557495e-01	2.836398e-02	2.186549e-02
5.235989e-01	6.283186e-01	3.604656e-01	3.017675e-02	2.155908e-02
6.283185e-01	7.330383e-01	3.651012e-01	2.888556e-02	2.211215e-02
7.330384e-01	8.377581e-01	3.708700e-01	2.992274e-02	2.237325e-02
8.377580e-01	9.424778e-01	3.769918e-01	2.934631e-02	2.287925e-02
9.424778e-01	1.047198e+00	3.848180e-01	3.051111e-02	2.360996e-02
1.047197e+00	1.151917e+00	3.932221e-01	3.168183e-02	2.376522e-02
1.151917e+00	1.256637e+00	4.017066e-01	2.978266e-02	2.652760e-02
1.256637e+00	1.361357e+00	4.136532e-01	3.299637e-02	2.442141e-02
1.361357e+00	1.466077e+00	4.240290e-01	3.233040e-02	2.741797e-02
1.466076e+00	1.570796e+00	4.360942e-01	3.347320e-02	2.706558e-02
1.570796e+00	1.675516e+00	4.491728e-01	3.577760e-02	2.825859e-02
1.675516e+00	1.780236e+00	4.626302e-01	3.310963e-02	2.933890e-02
1.780236e+00	1.884956e+00	4.784479e-01	3.829354e-02	2.883690e-02
1.884955e+00	1.989675e+00	4.931105e-01	4.024685e-02	3.056064e-02
1.989675e+00	2.094395e+00	5.079818e-01	3.816912e-02	3.225411e-02
2.094395e+00	2.199115e+00	5.242961e-01	4.030949e-02	3.127760e-02
2.199115e+00	2.303835e+00	5.400033e-01	4.093421e-02	3.320817e-02
2.303834e+00	2.408554e+00	5.570888e-01	4.536331e-02	3.443578e-02
2.408554e+00	2.513274e+00	5.726975e-01	4.512032e-02	3.545808e-02
2.513274e+00	2.617994e+00	5.859361e-01	4.565670e-02	3.843249e-02
2.617994e+00	2.722714e+00	6.000387e-01	4.770703e-02	3.965833e-02
2.722713e+00	2.827433e+00	6.124641e-01	4.940488e-02	3.796828e-02
2.827433e+00	2.932153e+00	6.228440e-01	5.215766e-02	3.747861e-02
2.932153e+00	3.036873e+00	6.283061e-01	4.942217e-02	3.593812e-02
3.036873e+00	3.141593e+00	6.316105e-01	4.720703e-02	3.999866e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.508319e-01	1.299668e-02	5.942143e-03
1.047198e-01	2.094395e-01	3.519436e-01	1.307070e-02	5.724329e-03
2.094395e-01	3.141593e-01	3.527182e-01	1.077370e-02	6.902038e-03
3.141594e-01	4.188790e-01	3.552915e-01	1.199669e-02	6.886574e-03
4.188790e-01	5.235988e-01	3.581556e-01	1.234026e-02	7.429923e-03
5.235989e-01	6.283186e-01	3.631078e-01	1.254988e-02	6.493239e-03
6.283185e-01	7.330383e-01	3.684092e-01	1.384179e-02	5.844453e-03
7.330384e-01	8.377581e-01	3.739324e-01	1.317603e-02	6.899179e-03
8.377580e-01	9.424778e-01	3.808109e-01	1.345667e-02	6.737981e-03
9.424778e-01	1.047198e+00	3.886510e-01	1.380164e-02	7.211025e-03
1.047197e+00	1.151917e+00	3.979428e-01	1.488775e-02	6.739083e-03
1.151917e+00	1.256637e+00	4.075408e-01	1.554030e-02	8.400019e-03
1.256637e+00	1.361357e+00	4.175750e-01	1.705462e-02	8.185256e-03
1.361357e+00	1.466077e+00	4.288996e-01	1.540661e-02	8.528648e-03
1.466076e+00	1.570796e+00	4.412220e-01	1.533017e-02	8.727356e-03
1.570796e+00	1.675516e+00	4.548869e-01	1.726442e-02	9.813216e-03
1.675516e+00	1.780236e+00	4.688866e-01	1.772861e-02	9.705691e-03
1.780236e+00	1.884956e+00	4.844809e-01	1.929173e-02	1.188321e-02
1.884955e+00	1.989675e+00	5.002148e-01	2.084006e-02	1.090967e-02
1.989675e+00	2.094395e+00	5.157990e-01	2.066606e-02	1.196763e-02
2.094395e+00	2.199115e+00	5.328859e-01	2.268554e-02	1.273119e-02
2.199115e+00	2.303835e+00	5.482605e-01	2.302292e-02	1.436898e-02
2.303834e+00	2.408554e+00	5.666225e-01	2.687659e-02	1.321164e-02
2.408554e+00	2.513274e+00	5.811065e-01	2.735437e-02	1.626165e-02
2.513274e+00	2.617994e+00	5.980858e-01	2.712395e-02	1.501280e-02
2.617994e+00	2.722714e+00	6.094946e-01	2.798892e-02	1.636058e-02
2.722713e+00	2.827433e+00	6.223041e-01	2.829162e-02	1.646101e-02
2.827433e+00	2.932153e+00	6.300835e-01	2.854097e-02	1.698692e-02
2.932153e+00	3.036873e+00	6.360993e-01	2.825869e-02	1.940766e-02
3.036873e+00	3.141593e+00	6.397996e-01	2.927998e-02	1.819261e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.494028e-01	1.178469e-02	6.687179e-03
1.047198e-01	2.094395e-01	3.503358e-01	1.240540e-02	6.365564e-03
2.094395e-01	3.141593e-01	3.514900e-01	1.195801e-02	6.874822e-03
3.141594e-01	4.188790e-01	3.545582e-01	1.254320e-02	6.342360e-03
4.188790e-01	5.235988e-01	3.575602e-01	1.301129e-02	6.945105e-03
5.235989e-01	6.283186e-01	3.619932e-01	1.325223e-02	6.835008e-03
6.283185e-01	7.330383e-01	3.665889e-01	1.306706e-02	7.448830e-03
7.330384e-01	8.377581e-01	3.730618e-01	1.368816e-02	7.058271e-03
8.377580e-01	9.424778e-01	3.797127e-01	1.357451e-02	7.317718e-03
9.424778e-01	1.047198e+00	3.873277e-01	1.434747e-02	7.912418e-03
1.047197e+00	1.151917e+00	3.956452e-01	1.432710e-02	7.937910e-03
1.151917e+00	1.256637e+00	4.056264e-01	1.533919e-02	8.406895e-03
1.256637e+00	1.361357e+00	4.160173e-01	1.541854e-02	8.861249e-03
1.361357e+00	1.466077e+00	4.277593e-01	1.630243e-02	8.926280e-03
1.466076e+00	1.570796e+00	4.404650e-01	1.717959e-02	9.143995e-03
1.570796e+00	1.675516e+00	4.537376e-01	1.776184e-02	9.718201e-03
1.675516e+00	1.780236e+00	4.662617e-01	1.749599e-02	1.208461e-02
1.780236e+00	1.884956e+00	4.826798e-01	1.947450e-02	1.134377e-02
1.884955e+00	1.989675e+00	4.980451e-01	1.990126e-02	1.217611e-02
1.989675e+00	2.094395e+00	5.143011e-01	2.107410e-02	1.215833e-02
2.094395e+00	2.199115e+00	5.309825e-01	2.270034e-02	1.368554e-02
2.199115e+00	2.303835e+00	5.474587e-01	2.346056e-02	1.436154e-02
2.303834e+00	2.408554e+00	5.645119e-01	2.472627e-02	1.427200e-02
2.408554e+00	2.513274e+00	5.806478e-01	2.570646e-02	1.520999e-02
2.513274e+00	2.617994e+00	5.952973e-01	2.591960e-02	1.613273e-02
2.617994e+00	2.722714e+00	6.089389e-01	2.694815e-02	1.729717e-02
2.722713e+00	2.827433e+00	6.210026e-01	2.833860e-02	1.794039e-02
2.827433e+00	2.932153e+00	6.309485e-01	2.879020e-02	1.755386e-02
2.932153e+00	3.036873e+00	6.369225e-01	2.868268e-02	1.820903e-02
3.036873e+00	3.141593e+00	6.407895e-01	2.925411e-02	1.844958e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)
