# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	1.200000e+01	1.588689e-07	0.000000e+00	1.081233e-06
1.200000e+01	1.600000e+01	4.293250e-05	0.000000e+00	8.552725e-06
1.600000e+01	2.000000e+01	1.717629e-04	3.643425e-06	2.300420e-05
2.000000e+01	2.400000e+01	2.923355e-04	1.374150e-05	5.435525e-05
2.400000e+01	2.800000e+01	3.743362e-04	4.240725e-05	6.609800e-05
2.800000e+01	3.200000e+01	3.909795e-04	5.262825e-05	1.058275e-04
3.200000e+01	3.600000e+01	3.942950e-04	5.151875e-05	6.441675e-05
3.600000e+01	4.000000e+01	3.883547e-04	5.114175e-05	7.876000e-05
4.000000e+01	4.400000e+01	3.694893e-04	5.273575e-05	1.023570e-04
4.400000e+01	4.800000e+01	3.677910e-04	4.676225e-05	6.938300e-05
4.800000e+01	5.200000e+01	3.665417e-04	3.947100e-05	8.073025e-05
5.200000e+01	5.600000e+01	3.834063e-04	6.163600e-05	8.474025e-05
5.600000e+01	6.000000e+01	3.802973e-04	5.562400e-05	3.873485e-04
6.000000e+01	6.400000e+01	4.003830e-04	5.935275e-05	6.978025e-05
6.400000e+01	6.800000e+01	4.162180e-04	5.289875e-05	1.100815e-04
6.800000e+01	7.200000e+01	4.719668e-04	9.543500e-05	6.709875e-05
7.200000e+01	7.600000e+01	5.478380e-04	1.181638e-04	2.547750e-05
7.600000e+01	8.000000e+01	5.527835e-04	5.179375e-05	8.787100e-05
8.000000e+01	8.400000e+01	5.368555e-04	8.408250e-05	5.001900e-05
8.400000e+01	8.800000e+01	4.623135e-04	7.312450e-05	5.294525e-05
8.800000e+01	9.200000e+01	4.298600e-04	2.334700e-05	7.065225e-05
9.200000e+01	9.600000e+01	4.069022e-04	6.429525e-05	6.277000e-05
9.600000e+01	1.000000e+02	3.794088e-04	6.524100e-05	5.627150e-05
1.000000e+02	1.040000e+02	3.521522e-04	6.366150e-05	5.817300e-05
1.040000e+02	1.080000e+02	3.431195e-04	6.142075e-05	7.658850e-05
1.080000e+02	1.120000e+02	3.258500e-04	5.050150e-05	0.000000e+00
1.120000e+02	1.160000e+02	3.206073e-04	5.309650e-05	3.733625e-05
1.160000e+02	1.200000e+02	3.030820e-04	4.320500e-05	4.384325e-05
1.200000e+02	1.240000e+02	2.849410e-04	3.511205e-05	6.530925e-05
1.240000e+02	1.280000e+02	2.751650e-04	3.072998e-05	4.779800e-05
1.280000e+02	1.320000e+02	2.658765e-04	4.440670e-05	4.946100e-05
1.320000e+02	1.360000e+02	2.529525e-04	3.768447e-05	6.097100e-05
1.360000e+02	1.400000e+02	2.525435e-04	3.868505e-05	4.375575e-05
1.400000e+02	1.440000e+02	2.345938e-04	2.351440e-05	5.175697e-05
1.440000e+02	1.480000e+02	2.229278e-04	3.430940e-05	4.374297e-05
1.480000e+02	1.520000e+02	2.246738e-04	4.292678e-05	4.533142e-05
1.520000e+02	1.560000e+02	2.191967e-04	2.948503e-05	3.137907e-05
1.560000e+02	1.600000e+02	2.149838e-04	4.597792e-05	3.803190e-05
1.600000e+02	1.640000e+02	1.975301e-04	2.354293e-05	4.311625e-05
1.640000e+02	1.680000e+02	1.983755e-04	3.336405e-05	3.178212e-05
1.680000e+02	1.720000e+02	1.797542e-04	2.749982e-05	3.757568e-05
1.720000e+02	1.760000e+02	1.701137e-04	1.870833e-05	3.827940e-05
1.760000e+02	1.800000e+02	1.814337e-04	3.496107e-05	2.572057e-05
1.800000e+02	1.840000e+02	1.716800e-04	2.548175e-05	2.960965e-05
1.840000e+02	1.880000e+02	1.596594e-04	1.647428e-05	3.658333e-05
1.880000e+02	1.920000e+02	1.654340e-04	2.625317e-05	2.111028e-05
1.920000e+02	1.960000e+02	1.568404e-04	2.493915e-05	2.775125e-05
1.960000e+02	2.000000e+02	1.518051e-04	2.105692e-05	2.923215e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.540670e-07	3.776875e-08	1.668887e-07
1.200000e+01	1.600000e+01	3.874440e-05	0.000000e+00	7.178150e-06
1.600000e+01	2.000000e+01	1.539353e-04	1.334225e-06	2.531793e-05
2.000000e+01	2.400000e+01	2.622227e-04	1.765780e-05	4.629950e-05
2.400000e+01	2.800000e+01	3.191860e-04	3.541300e-05	5.442025e-05
2.800000e+01	3.200000e+01	3.329678e-04	4.714275e-05	6.332700e-05
3.200000e+01	3.600000e+01	3.242218e-04	4.411025e-05	6.061225e-05
3.600000e+01	4.000000e+01	3.173792e-04	5.845050e-05	4.261025e-05
4.000000e+01	4.400000e+01	2.942840e-04	4.223700e-05	5.811225e-05
4.400000e+01	4.800000e+01	2.736475e-04	3.629360e-05	5.550450e-05
4.800000e+01	5.200000e+01	2.739665e-04	4.064635e-05	4.858025e-05
5.200000e+01	5.600000e+01	2.706722e-04	4.667590e-05	4.278900e-05
5.600000e+01	6.000000e+01	2.619717e-04	3.041565e-05	3.832350e-05
6.000000e+01	6.400000e+01	2.527690e-04	1.332718e-05	5.349450e-05
6.400000e+01	6.800000e+01	2.636305e-04	4.139757e-05	3.465025e-05
6.800000e+01	7.200000e+01	2.501088e-04	2.429495e-05	4.860150e-05
7.200000e+01	7.600000e+01	2.529295e-04	3.392667e-05	3.216650e-05
7.600000e+01	8.000000e+01	2.285140e-04	2.477565e-05	5.513755e-05
8.000000e+01	8.400000e+01	2.300095e-04	2.343890e-05	4.300055e-05
8.400000e+01	8.800000e+01	2.276930e-04	3.206425e-05	3.699495e-05
8.800000e+01	9.200000e+01	2.140616e-04	2.516507e-05	3.565560e-05
9.200000e+01	9.600000e+01	2.074266e-04	3.312870e-05	3.488767e-05
9.600000e+01	1.000000e+02	1.971687e-04	2.619768e-05	2.759925e-05
1.000000e+02	1.040000e+02	1.882912e-04	2.840337e-05	3.222228e-05
1.040000e+02	1.080000e+02	1.754807e-04	2.001692e-05	2.698253e-05
1.080000e+02	1.120000e+02	1.688800e-04	1.957170e-05	2.785095e-05
1.120000e+02	1.160000e+02	1.551666e-04	1.316002e-05	3.022528e-05
1.160000e+02	1.200000e+02	1.549937e-04	2.342718e-05	2.626282e-05
1.200000e+02	1.240000e+02	1.457036e-04	2.152457e-05	2.080093e-05
1.240000e+02	1.280000e+02	1.521818e-04	3.057160e-05	5.079075e-06
1.280000e+02	1.320000e+02	1.375720e-04	2.709505e-05	1.553033e-05
1.320000e+02	1.360000e+02	1.256516e-04	1.730878e-05	1.799057e-05
1.360000e+02	1.400000e+02	1.172001e-04	1.093723e-05	2.016097e-05
1.400000e+02	1.440000e+02	1.186792e-04	1.933557e-05	1.368660e-05
1.440000e+02	1.480000e+02	1.095564e-04	1.261823e-05	1.960178e-05
1.480000e+02	1.520000e+02	1.072512e-04	1.547773e-05	1.918543e-05
1.520000e+02	1.560000e+02	1.031429e-04	1.537790e-05	1.226348e-05
1.560000e+02	1.600000e+02	1.018114e-04	1.137013e-05	1.634785e-05
1.600000e+02	1.640000e+02	1.024219e-04	1.548458e-05	9.935025e-06
1.640000e+02	1.680000e+02	9.983545e-05	1.435260e-05	4.735100e-06
1.680000e+02	1.720000e+02	9.161213e-05	1.204532e-05	2.300550e-05
1.720000e+02	1.760000e+02	9.044193e-05	9.783000e-06	1.300287e-05
1.760000e+02	1.800000e+02	8.764813e-05	1.048145e-05	1.438090e-05
1.800000e+02	1.840000e+02	8.024255e-05	3.022300e-06	2.046742e-05
1.840000e+02	1.880000e+02	8.376950e-05	1.397743e-05	1.136430e-05
1.880000e+02	1.920000e+02	8.256385e-05	1.101255e-05	9.593100e-06
1.920000e+02	1.960000e+02	7.895560e-05	9.266300e-06	1.392278e-05
1.960000e+02	2.000000e+02	7.390867e-05	1.137220e-05	1.146252e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.981845e-07	0.000000e+00	2.947850e-07
1.200000e+01	1.600000e+01	4.761800e-05	7.055500e-07	3.663875e-06
1.600000e+01	2.000000e+01	1.764964e-04	5.423100e-06	3.240375e-05
2.000000e+01	2.400000e+01	3.046917e-04	2.927125e-05	6.912075e-05
2.400000e+01	2.800000e+01	3.732860e-04	5.693100e-05	8.418825e-05
2.800000e+01	3.200000e+01	3.989262e-04	5.838650e-05	7.138225e-05
3.200000e+01	3.600000e+01	3.917120e-04	6.311125e-05	9.491600e-05
3.600000e+01	4.000000e+01	3.765235e-04	5.883250e-05	1.053965e-04
4.000000e+01	4.400000e+01	3.702387e-04	3.800675e-05	8.586575e-05
4.400000e+01	4.800000e+01	3.623720e-04	5.495575e-05	6.916425e-05
4.800000e+01	5.200000e+01	3.597577e-04	6.350950e-05	6.741150e-05
5.200000e+01	5.600000e+01	3.693315e-04	6.669950e-05	7.340000e-05
5.600000e+01	6.000000e+01	3.676052e-04	5.584325e-05	6.865425e-05
6.000000e+01	6.400000e+01	3.809138e-04	5.493175e-05	7.391350e-05
6.400000e+01	6.800000e+01	4.048915e-04	6.334425e-05	8.645500e-05
6.800000e+01	7.200000e+01	4.375195e-04	8.220800e-05	6.801775e-05
7.200000e+01	7.600000e+01	4.697267e-04	5.784900e-05	6.652600e-05
7.600000e+01	8.000000e+01	4.978912e-04	4.448650e-05	8.099075e-05
8.000000e+01	8.400000e+01	4.729308e-04	4.360950e-05	7.017200e-05
8.400000e+01	8.800000e+01	4.126767e-04	6.080375e-05	6.815325e-05
8.800000e+01	9.200000e+01	3.916013e-04	3.494550e-05	6.610975e-05
9.200000e+01	9.600000e+01	3.490245e-04	3.364025e-05	5.986950e-05
9.600000e+01	1.000000e+02	3.274182e-04	3.442000e-05	6.942800e-05
1.000000e+02	1.040000e+02	3.172957e-04	3.133225e-05	3.986725e-05
1.040000e+02	1.080000e+02	3.118108e-04	5.193025e-05	4.862825e-05
1.080000e+02	1.120000e+02	3.007120e-04	4.294475e-05	4.427425e-05
1.120000e+02	1.160000e+02	2.840727e-04	4.396697e-05	4.921525e-05
1.160000e+02	1.200000e+02	2.714768e-04	3.474263e-05	4.180700e-05
1.200000e+02	1.240000e+02	2.556990e-04	2.021990e-05	4.979550e-05
1.240000e+02	1.280000e+02	2.446259e-04	3.995110e-05	4.743085e-05
1.280000e+02	1.320000e+02	2.622885e-04	5.550320e-05	1.801775e-05
1.320000e+02	1.360000e+02	2.258238e-04	1.538830e-05	5.197140e-05
1.360000e+02	1.400000e+02	2.256073e-04	3.297030e-05	3.150170e-05
1.400000e+02	1.440000e+02	2.087633e-04	2.065655e-05	3.522832e-05
1.440000e+02	1.480000e+02	2.082646e-04	3.789387e-05	2.958185e-05
1.480000e+02	1.520000e+02	2.011116e-04	3.286087e-05	2.559910e-05
1.520000e+02	1.560000e+02	1.869381e-04	1.920495e-05	3.620673e-05
1.560000e+02	1.600000e+02	1.818032e-04	2.574925e-05	3.689763e-05
1.600000e+02	1.640000e+02	1.771326e-04	2.834920e-05	3.657660e-05
1.640000e+02	1.680000e+02	1.714535e-04	1.935285e-05	2.846800e-05
1.680000e+02	1.720000e+02	1.792586e-04	4.161245e-05	8.830850e-06
1.720000e+02	1.760000e+02	1.535666e-04	1.491987e-05	3.822228e-05
1.760000e+02	1.800000e+02	1.538491e-04	1.903045e-05	2.103845e-05
1.800000e+02	1.840000e+02	1.518178e-04	2.009333e-05	3.371682e-05
1.840000e+02	1.880000e+02	1.475170e-04	1.844963e-05	1.964000e-05
1.880000e+02	1.920000e+02	1.480540e-04	2.513028e-05	1.497605e-05
1.920000e+02	1.960000e+02	1.450263e-04	2.557832e-05	2.024820e-05
1.960000e+02	2.000000e+02	1.392151e-04	2.234535e-05	2.473480e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	7.622410e-07	0.000000e+00	1.597095e-07
1.200000e+01	1.600000e+01	4.242165e-05	0.000000e+00	7.605925e-06
1.600000e+01	2.000000e+01	1.599187e-04	5.112000e-06	3.723180e-05
2.000000e+01	2.400000e+01	2.751458e-04	2.900940e-05	6.186800e-05
2.400000e+01	2.800000e+01	3.343430e-04	4.796675e-05	8.031425e-05
2.800000e+01	3.200000e+01	3.565160e-04	5.840100e-05	7.548075e-05
3.200000e+01	3.600000e+01	3.480910e-04	6.040200e-05	6.908525e-05
3.600000e+01	4.000000e+01	3.230190e-04	5.101550e-05	7.538925e-05
4.000000e+01	4.400000e+01	3.114343e-04	5.490950e-05	7.272275e-05
4.400000e+01	4.800000e+01	2.945368e-04	4.570390e-05	6.602575e-05
4.800000e+01	5.200000e+01	2.853483e-04	4.579373e-05	6.390375e-05
5.200000e+01	5.600000e+01	2.848560e-04	5.478182e-05	5.204350e-05
5.600000e+01	6.000000e+01	2.753178e-04	4.929858e-05	5.128500e-05
6.000000e+01	6.400000e+01	2.734933e-04	4.635930e-05	5.145375e-05
6.400000e+01	6.800000e+01	2.673728e-04	4.156685e-05	5.493300e-05
6.800000e+01	7.200000e+01	2.629930e-04	3.847535e-05	4.887375e-05
7.200000e+01	7.600000e+01	2.531272e-04	3.869060e-05	6.082925e-05
7.600000e+01	8.000000e+01	2.464255e-04	3.690632e-05	5.291047e-05
8.000000e+01	8.400000e+01	2.406914e-04	3.463922e-05	3.769935e-05
8.400000e+01	8.800000e+01	2.338456e-04	3.351665e-05	4.064417e-05
8.800000e+01	9.200000e+01	2.169033e-04	2.782207e-05	4.230115e-05
9.200000e+01	9.600000e+01	2.160424e-04	3.402048e-05	3.673655e-05
9.600000e+01	1.000000e+02	2.056657e-04	3.149733e-05	3.028007e-05
1.000000e+02	1.040000e+02	1.937154e-04	2.629075e-05	3.442587e-05
1.040000e+02	1.080000e+02	1.776997e-04	2.136630e-05	4.273063e-05
1.080000e+02	1.120000e+02	1.742837e-04	2.829348e-05	3.285065e-05
1.120000e+02	1.160000e+02	1.646636e-04	1.667338e-05	2.692320e-05
1.160000e+02	1.200000e+02	1.548006e-04	2.222795e-05	3.282655e-05
1.200000e+02	1.240000e+02	1.519962e-04	2.290800e-05	2.108150e-05
1.240000e+02	1.280000e+02	1.452238e-04	2.541825e-05	2.438085e-05
1.280000e+02	1.320000e+02	1.366420e-04	2.429818e-05	1.622085e-05
1.320000e+02	1.360000e+02	1.282799e-04	1.702305e-05	2.139730e-05
1.360000e+02	1.400000e+02	1.232223e-04	2.052758e-05	1.939942e-05
1.400000e+02	1.440000e+02	1.174450e-04	1.679557e-05	1.932362e-05
1.440000e+02	1.480000e+02	1.116931e-04	1.398073e-05	1.804735e-05
1.480000e+02	1.520000e+02	1.099215e-04	1.629440e-05	1.525762e-05
1.520000e+02	1.560000e+02	1.059992e-04	1.326868e-05	1.722142e-05
1.560000e+02	1.600000e+02	1.031179e-04	1.351832e-05	1.740280e-05
1.600000e+02	1.640000e+02	9.830975e-05	1.067382e-05	1.792590e-05
1.640000e+02	1.680000e+02	9.527550e-05	1.191488e-05	1.390682e-05
1.680000e+02	1.720000e+02	9.418135e-05	1.379522e-05	1.396183e-05
1.720000e+02	1.760000e+02	8.878760e-05	1.184420e-05	1.684745e-05
1.760000e+02	1.800000e+02	8.847673e-05	1.224860e-05	1.814308e-05
1.800000e+02	1.840000e+02	8.778100e-05	1.324808e-05	1.125365e-05
1.840000e+02	1.880000e+02	8.447800e-05	1.182025e-05	1.180310e-05
1.880000e+02	1.920000e+02	8.186818e-05	1.057180e-05	1.656462e-05
1.920000e+02	1.960000e+02	8.696552e-05	1.729470e-05	7.781375e-06
1.960000e+02	2.000000e+02	8.100482e-05	1.287647e-05	1.043460e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.473068e-07	2.265320e-07	2.301125e-08
1.200000e+01	1.600000e+01	4.702178e-05	2.382425e-06	5.841225e-06
1.600000e+01	2.000000e+01	1.725748e-04	0.000000e+00	3.946252e-05
2.000000e+01	2.400000e+01	2.802922e-04	0.000000e+00	9.127325e-05
2.400000e+01	2.800000e+01	3.342362e-04	0.000000e+00	1.411595e-04
2.800000e+01	3.200000e+01	3.449467e-04	0.000000e+00	1.505295e-04
3.200000e+01	3.600000e+01	3.411427e-04	0.000000e+00	1.585130e-04
3.600000e+01	4.000000e+01	3.287805e-04	0.000000e+00	1.428700e-04
4.000000e+01	4.400000e+01	3.124055e-04	0.000000e+00	1.408180e-04
4.400000e+01	4.800000e+01	3.003353e-04	0.000000e+00	1.273725e-04
4.800000e+01	5.200000e+01	2.921320e-04	0.000000e+00	1.257715e-04
5.200000e+01	5.600000e+01	2.903620e-04	0.000000e+00	1.167045e-04
5.600000e+01	6.000000e+01	2.900195e-04	0.000000e+00	1.198715e-04
6.000000e+01	6.400000e+01	2.920320e-04	0.000000e+00	1.214250e-04
6.400000e+01	6.800000e+01	2.968347e-04	0.000000e+00	1.284860e-04
6.800000e+01	7.200000e+01	3.120185e-04	0.000000e+00	1.240915e-04
7.200000e+01	7.600000e+01	3.278147e-04	0.000000e+00	1.192043e-04
7.600000e+01	8.000000e+01	3.553400e-04	0.000000e+00	9.802075e-05
8.000000e+01	8.400000e+01	3.342170e-04	0.000000e+00	8.356450e-05
8.400000e+01	8.800000e+01	2.908202e-04	0.000000e+00	8.777325e-05
8.800000e+01	9.200000e+01	2.840442e-04	0.000000e+00	8.156825e-05
9.200000e+01	9.600000e+01	2.554515e-04	0.000000e+00	7.588700e-05
9.600000e+01	1.000000e+02	2.363361e-04	0.000000e+00	8.013062e-05
1.000000e+02	1.040000e+02	2.254166e-04	0.000000e+00	7.834395e-05
1.040000e+02	1.080000e+02	2.186527e-04	0.000000e+00	6.858060e-05
1.080000e+02	1.120000e+02	2.055073e-04	0.000000e+00	6.611147e-05
1.120000e+02	1.160000e+02	1.931318e-04	0.000000e+00	6.970445e-05
1.160000e+02	1.200000e+02	1.872978e-04	0.000000e+00	6.066660e-05
1.200000e+02	1.240000e+02	1.781705e-04	0.000000e+00	6.033010e-05
1.240000e+02	1.280000e+02	1.678662e-04	0.000000e+00	6.717000e-05
1.280000e+02	1.320000e+02	1.627636e-04	0.000000e+00	5.532672e-05
1.320000e+02	1.360000e+02	1.581548e-04	0.000000e+00	5.019267e-05
1.360000e+02	1.400000e+02	1.498839e-04	0.000000e+00	4.969918e-05
1.400000e+02	1.440000e+02	1.441987e-04	0.000000e+00	4.754115e-05
1.440000e+02	1.480000e+02	1.376057e-04	0.000000e+00	4.597645e-05
1.480000e+02	1.520000e+02	1.344927e-04	0.000000e+00	4.122030e-05
1.520000e+02	1.560000e+02	1.259080e-04	0.000000e+00	4.317305e-05
1.560000e+02	1.600000e+02	1.285814e-04	0.000000e+00	3.757558e-05
1.600000e+02	1.640000e+02	1.217955e-04	0.000000e+00	3.937192e-05
1.640000e+02	1.680000e+02	1.177537e-04	0.000000e+00	3.723975e-05
1.680000e+02	1.720000e+02	1.120629e-04	0.000000e+00	3.635550e-05
1.720000e+02	1.760000e+02	1.090004e-04	0.000000e+00	3.334072e-05
1.760000e+02	1.800000e+02	1.060099e-04	0.000000e+00	3.364165e-05
1.800000e+02	1.840000e+02	1.055475e-04	0.000000e+00	2.992658e-05
1.840000e+02	1.880000e+02	1.011313e-04	0.000000e+00	3.217515e-05
1.880000e+02	1.920000e+02	9.657535e-05	0.000000e+00	3.724060e-05
1.920000e+02	1.960000e+02	9.306420e-05	0.000000e+00	3.291712e-05
1.960000e+02	2.000000e+02	9.179715e-05	0.000000e+00	3.277152e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
