# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
XLabel=$y_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.138990e-05	1.182937e-05	4.018900e-05
-4.600000e+00	-4.200000e+00	1.286266e-04	1.974825e-05	1.111618e-05
-4.200000e+00	-3.800000e+00	1.583487e-04	0.000000e+00	8.186050e-05
-3.800000e+00	-3.400000e+00	4.248400e-04	1.545003e-04	4.474233e-04
-3.400000e+00	-3.000000e+00	5.916450e-04	9.911200e-05	1.180102e-04
-3.000000e+00	-2.600000e+00	9.625500e-04	1.139795e-04	6.415900e-05
-2.600000e+00	-2.200000e+00	1.406753e-03	1.893058e-04	2.828990e-04
-2.200000e+00	-1.800000e+00	2.995557e-03	9.775332e-04	0.000000e+00
-1.800000e+00	-1.400000e+00	5.185940e-03	8.957175e-04	1.118610e-03
-1.400000e+00	-1.000000e+00	1.103608e-02	0.000000e+00	3.217745e-03
-1.000000e+00	-6.000000e-01	3.584577e-02	3.360625e-03	4.367825e-03
-6.000000e-01	-2.000000e-01	5.254945e-02	7.750650e-03	3.366500e-03
-2.000000e-01	2.000000e-01	2.996820e-02	3.123750e-03	3.704475e-03
2.000000e-01	6.000000e-01	4.951783e-02	4.400675e-03	6.837200e-03
6.000000e-01	1.000000e+00	3.462390e-02	2.259150e-03	5.738600e-03
1.000000e+00	1.400000e+00	1.737801e-02	6.413885e-03	0.000000e+00
1.400000e+00	1.800000e+00	4.611837e-03	0.000000e+00	1.339002e-03
1.800000e+00	2.200000e+00	2.523387e-03	2.316580e-04	1.100050e-04
2.200000e+00	2.600000e+00	1.646843e-03	3.308300e-04	3.552250e-06
2.600000e+00	3.000000e+00	8.544705e-04	5.190625e-05	1.218753e-04
3.000000e+00	3.400000e+00	5.415960e-04	8.344650e-05	1.225175e-05
3.400000e+00	3.800000e+00	3.144528e-04	0.000000e+00	8.413625e-05
3.800000e+00	4.200000e+00	3.007602e-04	1.182525e-04	0.000000e+00
4.200000e+00	4.600000e+00	1.102782e-04	1.241300e-05	3.295730e-05
4.600000e+00	5.000000e+00	6.998555e-05	0.000000e+00	7.863525e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.640667e-05	0.000000e+00	2.172097e-05
-4.600000e+00	-4.200000e+00	9.285140e-05	0.000000e+00	6.842350e-06
-4.200000e+00	-3.800000e+00	1.392622e-04	0.000000e+00	7.694450e-06
-3.800000e+00	-3.400000e+00	1.953913e-04	0.000000e+00	5.218323e-05
-3.400000e+00	-3.000000e+00	3.346583e-04	0.000000e+00	7.418550e-05
-3.000000e+00	-2.600000e+00	4.385645e-04	0.000000e+00	1.608055e-04
-2.600000e+00	-2.200000e+00	8.476618e-04	0.000000e+00	1.537258e-04
-2.200000e+00	-1.800000e+00	1.362944e-03	0.000000e+00	2.296812e-04
-1.800000e+00	-1.400000e+00	2.652372e-03	0.000000e+00	6.002425e-04
-1.400000e+00	-1.000000e+00	6.582870e-03	0.000000e+00	8.355875e-04
-1.000000e+00	-6.000000e-01	2.342158e-02	0.000000e+00	2.219195e-03
-6.000000e-01	-2.000000e-01	3.042953e-02	0.000000e+00	4.570250e-03
-2.000000e-01	2.000000e-01	1.163264e-02	0.000000e+00	1.641838e-03
2.000000e-01	6.000000e-01	2.974140e-02	0.000000e+00	6.187925e-03
6.000000e-01	1.000000e+00	2.294201e-02	0.000000e+00	3.844015e-03
1.000000e+00	1.400000e+00	6.664785e-03	0.000000e+00	1.288252e-03
1.400000e+00	1.800000e+00	2.554707e-03	0.000000e+00	5.697725e-04
1.800000e+00	2.200000e+00	1.289216e-03	0.000000e+00	2.801202e-04
2.200000e+00	2.600000e+00	7.882658e-04	0.000000e+00	1.501373e-04
2.600000e+00	3.000000e+00	4.121810e-04	0.000000e+00	2.436405e-04
3.000000e+00	3.400000e+00	3.244720e-04	0.000000e+00	4.963300e-05
3.400000e+00	3.800000e+00	2.361372e-04	1.177500e-06	1.499783e-05
