# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.225814e-01	4.272450e-02	4.164000e-04
2.722583e-01	3.445165e-01	4.882942e-01	4.351420e-02	3.521800e-03
3.445166e-01	4.167748e-01	4.434379e-01	3.761370e-02	4.746200e-03
4.167748e-01	4.890330e-01	3.941833e-01	2.831360e-02	4.846400e-03
4.890331e-01	5.612913e-01	3.476184e-01	1.941400e-02	2.346800e-03
5.612914e-01	6.335496e-01	3.007845e-01	1.070860e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.537211e-01	7.734000e-03	0.000000e+00
7.058079e-01	7.780661e-01	2.077864e-01	8.751800e-03	2.481700e-03
7.780662e-01	8.503244e-01	1.647035e-01	5.962600e-03	5.315600e-03
8.503244e-01	9.225826e-01	1.274958e-01	6.714400e-03	5.922100e-03
9.225827e-01	9.948409e-01	9.569746e-02	6.663070e-03	5.766740e-03
9.948409e-01	1.067099e+00	7.051228e-02	5.613920e-03	4.451020e-03
1.067099e+00	1.139357e+00	5.075139e-02	3.960030e-03	3.891660e-03
1.139358e+00	1.211616e+00	3.616178e-02	2.717130e-03	3.135860e-03
1.211616e+00	1.283874e+00	2.576385e-02	2.003210e-03	2.230880e-03
1.283874e+00	1.356132e+00	1.826650e-02	1.610510e-03	1.559170e-03
1.356132e+00	1.428390e+00	1.268517e-02	8.202200e-04	1.317500e-03
1.428391e+00	1.500649e+00	8.937113e-03	6.020880e-04	1.062621e-03
1.500649e+00	1.572907e+00	6.357582e-03	4.621890e-04	7.317990e-04
1.572907e+00	1.645165e+00	4.552043e-03	3.748300e-04	4.760310e-04
1.645165e+00	1.717423e+00	3.138678e-03	1.550780e-04	4.385180e-04
1.717424e+00	1.789682e+00	2.290322e-03	1.262390e-04	1.746050e-04
1.789682e+00	1.861940e+00	1.627480e-03	9.521100e-05	1.423400e-04
1.861940e+00	1.934198e+00	1.136836e-03	5.486400e-05	1.210760e-04
1.934199e+00	2.006457e+00	8.123382e-04	4.125620e-05	7.477380e-05
2.006457e+00	2.078715e+00	5.713055e-04	2.207100e-06	6.529190e-05
2.078715e+00	2.150973e+00	4.076778e-04	0.000000e+00	4.341280e-05
2.150973e+00	2.223231e+00	2.987148e-04	0.000000e+00	2.545190e-05
2.223232e+00	2.295490e+00	2.098853e-04	0.000000e+00	2.589400e-05
2.295490e+00	2.367748e+00	1.461202e-04	0.000000e+00	2.114030e-05
2.367748e+00	2.440006e+00	9.959267e-05	1.843490e-06	1.923333e-05
2.440006e+00	2.512264e+00	6.718800e-05	0.000000e+00	1.794724e-05
2.512265e+00	2.584523e+00	4.204453e-05	0.000000e+00	2.104233e-05
2.584523e+00	2.656781e+00	4.365822e-05	1.977672e-05	7.633200e-07
2.656781e+00	2.729039e+00	3.272346e-05	5.725940e-06	5.009900e-07
2.729039e+00	2.801297e+00	2.431042e-05	4.178760e-06	0.000000e+00
2.801298e+00	2.873556e+00	1.834933e-05	3.041450e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.392680e-05	2.389830e-06	0.000000e+00
2.945814e+00	3.018072e+00	1.016709e-05	2.249576e-06	0.000000e+00
3.018073e+00	3.090331e+00	5.686881e-06	3.447050e-07	3.054870e-07
3.090331e+00	3.162589e+00	3.953490e-06	0.000000e+00	7.806420e-07
3.162589e+00	3.234847e+00	2.803428e-06	0.000000e+00	4.878940e-07
3.234847e+00	3.307105e+00	1.855118e-06	0.000000e+00	6.665650e-07
3.307106e+00	3.379364e+00	1.409017e-06	0.000000e+00	3.862810e-07
3.379364e+00	3.451622e+00	8.643528e-07	0.000000e+00	6.503732e-07
3.451622e+00	3.523880e+00	6.015280e-07	0.000000e+00	4.859620e-07
3.523880e+00	3.596138e+00	4.118310e-07	0.000000e+00	2.414486e-07
3.596139e+00	3.668397e+00	2.008181e-07	0.000000e+00	2.970256e-07
3.668397e+00	3.740655e+00	2.133656e-07	0.000000e+00	2.288437e-07
3.740655e+00	3.812913e+00	1.238718e-07	0.000000e+00	2.142275e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
XLabel=~
YLabel=~
