# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.002838e-03	1.657222e-03	0.000000e+00
2.722583e-01	3.445165e-01	9.810057e-03	2.037457e-03	0.000000e+00
3.445166e-01	4.167748e-01	1.481556e-02	2.627570e-03	0.000000e+00
4.167748e-01	4.890330e-01	2.102126e-02	3.160870e-03	0.000000e+00
4.890331e-01	5.612913e-01	2.838511e-02	3.678120e-03	0.000000e+00
5.612914e-01	6.335496e-01	3.710486e-02	4.138270e-03	0.000000e+00
6.335496e-01	7.058078e-01	4.771669e-02	5.137650e-03	0.000000e+00
7.058079e-01	7.780661e-01	6.009094e-02	6.747330e-03	0.000000e+00
7.780662e-01	8.503244e-01	7.404251e-02	9.211740e-03	0.000000e+00
8.503244e-01	9.225826e-01	8.905743e-02	1.266565e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.041592e-01	1.642429e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.186583e-01	2.054653e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.323384e-01	2.501600e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.444544e-01	2.930550e-02	0.000000e+00
1.211616e+00	1.283874e+00	1.549131e-01	3.340360e-02	0.000000e+00
1.283874e+00	1.356132e+00	1.634481e-01	3.675280e-02	0.000000e+00
1.356132e+00	1.428390e+00	1.702330e-01	3.963290e-02	0.000000e+00
1.428391e+00	1.500649e+00	1.754954e-01	4.184380e-02	0.000000e+00
1.500649e+00	1.572907e+00	1.795814e-01	4.363650e-02	0.000000e+00
1.572907e+00	1.645165e+00	1.826755e-01	4.502450e-02	0.000000e+00
1.645165e+00	1.717423e+00	1.849695e-01	4.604890e-02	0.000000e+00
1.717424e+00	1.789682e+00	1.866829e-01	4.681370e-02	0.000000e+00
1.789682e+00	1.861940e+00	1.879644e-01	4.741500e-02	0.000000e+00
1.861940e+00	1.934198e+00	1.888613e-01	4.782940e-02	0.000000e+00
1.934199e+00	2.006457e+00	1.895322e-01	4.814250e-02	0.000000e+00
2.006457e+00	2.078715e+00	1.899992e-01	4.835650e-02	0.000000e+00
2.078715e+00	2.150973e+00	1.903460e-01	4.852840e-02	0.000000e+00
2.150973e+00	2.223231e+00	1.905989e-01	4.864670e-02	0.000000e+00
2.223232e+00	2.295490e+00	1.907736e-01	4.872530e-02	0.000000e+00
2.295490e+00	2.367748e+00	1.909044e-01	4.878960e-02	0.000000e+00
2.367748e+00	2.440006e+00	1.909942e-01	4.883120e-02	0.000000e+00
2.440006e+00	2.512264e+00	1.910600e-01	4.886490e-02	0.000000e+00
2.512265e+00	2.584523e+00	1.911077e-01	4.888950e-02	0.000000e+00
2.584523e+00	2.656781e+00	1.911409e-01	4.890600e-02	0.000000e+00
2.656781e+00	2.729039e+00	1.911643e-01	4.891660e-02	0.000000e+00
2.729039e+00	2.801297e+00	1.911833e-01	4.892600e-02	0.000000e+00
2.801298e+00	2.873556e+00	1.911955e-01	4.893320e-02	0.000000e+00
2.873556e+00	2.945814e+00	1.912034e-01	4.893580e-02	0.000000e+00
2.945814e+00	3.018072e+00	1.912099e-01	4.893850e-02	0.000000e+00
3.018073e+00	3.090331e+00	1.912153e-01	4.894220e-02	0.000000e+00
3.090331e+00	3.162589e+00	1.912190e-01	4.894420e-02	0.000000e+00
3.162589e+00	3.234847e+00	1.912212e-01	4.894510e-02	0.000000e+00
3.234847e+00	3.307105e+00	1.912240e-01	4.894710e-02	0.000000e+00
3.307106e+00	3.379364e+00	1.912254e-01	4.894740e-02	0.000000e+00
3.379364e+00	3.451622e+00	1.912260e-01	4.894750e-02	0.000000e+00
3.451622e+00	3.523880e+00	1.912266e-01	4.894770e-02	0.000000e+00
3.523880e+00	3.596138e+00	1.912271e-01	4.894770e-02	0.000000e+00
3.596139e+00	3.668397e+00	1.912273e-01	4.894750e-02	0.000000e+00
3.668397e+00	3.740655e+00	1.912276e-01	4.894750e-02	0.000000e+00
3.740655e+00	3.812913e+00	1.912277e-01	4.894750e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.853896e-03	1.361887e-03	5.812090e-04
2.722583e-01	3.445165e-01	1.004430e-02	1.901087e-03	5.502800e-04
3.445166e-01	4.167748e-01	1.575318e-02	2.662250e-03	3.581900e-04
4.167748e-01	4.890330e-01	2.269762e-02	3.391290e-03	2.221600e-04
4.890331e-01	5.612913e-01	3.093150e-02	4.185510e-03	6.255000e-05
5.612914e-01	6.335496e-01	4.061485e-02	4.778780e-03	0.000000e+00
6.335496e-01	7.058078e-01	5.206026e-02	5.642360e-03	0.000000e+00
7.058079e-01	7.780661e-01	6.488922e-02	6.670400e-03	3.192500e-04
7.780662e-01	8.503244e-01	7.881019e-02	8.090990e-03	1.228210e-03
8.503244e-01	9.225826e-01	9.306411e-02	9.707870e-03	2.871300e-03
9.225827e-01	9.948409e-01	1.071340e-01	1.167423e-02	5.125300e-03
9.948409e-01	1.067099e+00	1.205481e-01	1.400400e-02	7.346300e-03
1.067099e+00	1.139357e+00	1.324077e-01	1.608320e-02	1.001060e-02
1.139358e+00	1.211616e+00	1.426264e-01	1.803090e-02	1.253380e-02
1.211616e+00	1.283874e+00	1.512165e-01	1.978630e-02	1.483320e-02
1.283874e+00	1.356132e+00	1.581215e-01	2.127820e-02	1.694950e-02
1.356132e+00	1.428390e+00	1.635924e-01	2.253530e-02	1.866030e-02
1.428391e+00	1.500649e+00	1.677913e-01	2.355480e-02	2.004010e-02
1.500649e+00	1.572907e+00	1.710072e-01	2.432800e-02	2.117880e-02
1.572907e+00	1.645165e+00	1.733777e-01	2.490720e-02	2.205400e-02
1.645165e+00	1.717423e+00	1.750962e-01	2.529870e-02	2.273950e-02
1.717424e+00	1.789682e+00	1.763901e-01	2.560580e-02	2.321690e-02
1.789682e+00	1.861940e+00	1.773418e-01	2.585240e-02	2.358070e-02
1.861940e+00	1.934198e+00	1.780157e-01	2.601410e-02	2.385540e-02
1.934199e+00	2.006457e+00	1.785240e-01	2.615480e-02	2.403280e-02
2.006457e+00	2.078715e+00	1.788843e-01	2.625770e-02	2.416720e-02
2.078715e+00	2.150973e+00	1.791394e-01	2.632540e-02	2.427260e-02
2.150973e+00	2.223231e+00	1.793295e-01	2.638730e-02	2.434440e-02
2.223232e+00	2.295490e+00	1.794651e-01	2.642550e-02	2.439890e-02
2.295490e+00	2.367748e+00	1.795576e-01	2.644770e-02	2.444150e-02
2.367748e+00	2.440006e+00	1.796237e-01	2.646310e-02	2.448970e-02
2.440006e+00	2.512264e+00	1.796749e-01	2.647510e-02	2.450590e-02
2.512265e+00	2.584523e+00	1.797098e-01	2.648570e-02	2.452510e-02
2.584523e+00	2.656781e+00	1.797351e-01	2.649340e-02	2.453340e-02
2.656781e+00	2.729039e+00	1.797525e-01	2.649910e-02	2.453800e-02
2.729039e+00	2.801297e+00	1.797660e-01	2.650180e-02	2.454280e-02
2.801298e+00	2.873556e+00	1.797752e-01	2.650380e-02	2.454630e-02
2.873556e+00	2.945814e+00	1.797819e-01	2.650410e-02	2.455070e-02
2.945814e+00	3.018072e+00	1.797883e-01	2.650550e-02	2.455010e-02
3.018073e+00	3.090331e+00	1.797921e-01	2.650660e-02	2.455090e-02
3.090331e+00	3.162589e+00	1.797944e-01	2.650710e-02	2.455220e-02
3.162589e+00	3.234847e+00	1.797957e-01	2.650680e-02	2.455340e-02
3.234847e+00	3.307105e+00	1.797970e-01	2.650740e-02	2.455300e-02
3.307106e+00	3.379364e+00	1.797979e-01	2.650790e-02	2.455330e-02
3.379364e+00	3.451622e+00	1.797987e-01	2.650810e-02	2.455360e-02
3.451622e+00	3.523880e+00	1.797993e-01	2.650840e-02	2.455370e-02
3.523880e+00	3.596138e+00	1.797997e-01	2.650860e-02	2.455420e-02
3.596139e+00	3.668397e+00	1.798003e-01	2.650900e-02	2.455400e-02
3.668397e+00	3.740655e+00	1.798004e-01	2.650900e-02	2.455410e-02
3.740655e+00	3.812913e+00	1.798006e-01	2.650920e-02	2.455410e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.447259e-03	1.046592e-03	4.673590e-04
2.722583e-01	3.445165e-01	9.279073e-03	1.609161e-03	4.349890e-04
3.445166e-01	4.167748e-01	1.437683e-02	2.262490e-03	3.495000e-04
4.167748e-01	4.890330e-01	2.070541e-02	2.987750e-03	1.967600e-04
4.890331e-01	5.612913e-01	2.817964e-02	3.748540e-03	1.141000e-04
5.612914e-01	6.335496e-01	3.717483e-02	4.556150e-03	0.000000e+00
6.335496e-01	7.058078e-01	4.767560e-02	5.497170e-03	0.000000e+00
7.058079e-01	7.780661e-01	5.956143e-02	6.616840e-03	4.227500e-04
7.780662e-01	8.503244e-01	7.250349e-02	8.167550e-03	1.403510e-03
8.503244e-01	9.225826e-01	8.584586e-02	9.865610e-03	3.032610e-03
9.225827e-01	9.948409e-01	9.905030e-02	1.194521e-02	5.150500e-03
9.948409e-01	1.067099e+00	1.114843e-01	1.405306e-02	7.590900e-03
1.067099e+00	1.139357e+00	1.226830e-01	1.616200e-02	1.014670e-02
1.139358e+00	1.211616e+00	1.324004e-01	1.812930e-02	1.259950e-02
1.211616e+00	1.283874e+00	1.404783e-01	1.989210e-02	1.490840e-02
1.283874e+00	1.356132e+00	1.469963e-01	2.135670e-02	1.692750e-02
1.356132e+00	1.428390e+00	1.521247e-01	2.250940e-02	1.866230e-02
1.428391e+00	1.500649e+00	1.560808e-01	2.344690e-02	2.006060e-02
1.500649e+00	1.572907e+00	1.591080e-01	2.420240e-02	2.113810e-02
1.572907e+00	1.645165e+00	1.613704e-01	2.476200e-02	2.195200e-02
1.645165e+00	1.717423e+00	1.630596e-01	2.521040e-02	2.256910e-02
1.717424e+00	1.789682e+00	1.642837e-01	2.552160e-02	2.304410e-02
1.789682e+00	1.861940e+00	1.651941e-01	2.576000e-02	2.338550e-02
1.861940e+00	1.934198e+00	1.658389e-01	2.592510e-02	2.365050e-02
1.934199e+00	2.006457e+00	1.663144e-01	2.604210e-02	2.383830e-02
2.006457e+00	2.078715e+00	1.666521e-01	2.612630e-02	2.398610e-02
2.078715e+00	2.150973e+00	1.668946e-01	2.618250e-02	2.409520e-02
2.150973e+00	2.223231e+00	1.670710e-01	2.623050e-02	2.416800e-02
2.223232e+00	2.295490e+00	1.671969e-01	2.626390e-02	2.422150e-02
2.295490e+00	2.367748e+00	1.672878e-01	2.629000e-02	2.425520e-02
2.367748e+00	2.440006e+00	1.673513e-01	2.630470e-02	2.428400e-02
2.440006e+00	2.512264e+00	1.673996e-01	2.631830e-02	2.430030e-02
2.512265e+00	2.584523e+00	1.674334e-01	2.632650e-02	2.431470e-02
2.584523e+00	2.656781e+00	1.674572e-01	2.633180e-02	2.432290e-02
2.656781e+00	2.729039e+00	1.674751e-01	2.633710e-02	2.433110e-02
2.729039e+00	2.801297e+00	1.674867e-01	2.634000e-02	2.433710e-02
2.801298e+00	2.873556e+00	1.674949e-01	2.634140e-02	2.434180e-02
2.873556e+00	2.945814e+00	1.674986e-01	2.634030e-02	2.434630e-02
2.945814e+00	3.018072e+00	1.675028e-01	2.634040e-02	2.434860e-02
3.018073e+00	3.090331e+00	1.675059e-01	2.634120e-02	2.434980e-02
3.090331e+00	3.162589e+00	1.675083e-01	2.634200e-02	2.435080e-02
3.162589e+00	3.234847e+00	1.675092e-01	2.634190e-02	2.435220e-02
3.234847e+00	3.307105e+00	1.675103e-01	2.634190e-02	2.435270e-02
3.307106e+00	3.379364e+00	1.675110e-01	2.634190e-02	2.435300e-02
3.379364e+00	3.451622e+00	1.675115e-01	2.634200e-02	2.435350e-02
3.451622e+00	3.523880e+00	1.675118e-01	2.634160e-02	2.435380e-02
3.523880e+00	3.596138e+00	1.675121e-01	2.634170e-02	2.435400e-02
3.596139e+00	3.668397e+00	1.675125e-01	2.634200e-02	2.435380e-02
3.668397e+00	3.740655e+00	1.675127e-01	2.634210e-02	2.435390e-02
3.740655e+00	3.812913e+00	1.675128e-01	2.634210e-02	2.435400e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
