# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.181939e-02	1.478740e-03	8.046500e-04
3.000000e+01	4.000000e+01	7.229369e-02	6.989000e-05	0.000000e+00
4.000000e+01	5.000000e+01	6.075587e-02	1.385370e-03	1.138550e-03
5.000000e+01	6.000000e+01	5.106074e-02	2.328500e-03	1.334110e-03
6.000000e+01	7.000000e+01	4.213717e-02	1.663500e-03	1.159570e-03
7.000000e+01	8.000000e+01	3.423901e-02	2.056850e-03	7.616800e-04
8.000000e+01	9.000000e+01	2.708468e-02	1.241650e-03	1.091760e-03
9.000000e+01	1.000000e+02	2.168311e-02	1.155220e-03	5.977300e-04
1.000000e+02	1.100000e+02	1.749282e-02	1.363770e-03	2.252300e-04
1.100000e+02	1.200000e+02	1.355595e-02	6.097900e-04	3.941200e-04
1.200000e+02	1.300000e+02	1.070972e-02	5.232500e-04	5.105500e-04
1.300000e+02	1.400000e+02	8.541661e-03	2.359430e-04	4.612840e-04
1.400000e+02	1.500000e+02	7.040930e-03	5.099420e-04	9.891400e-05
1.500000e+02	1.600000e+02	5.447364e-03	2.041360e-04	2.127640e-04
1.600000e+02	1.700000e+02	4.451690e-03	2.751470e-04	1.360730e-04
1.700000e+02	1.800000e+02	3.580280e-03	1.303640e-04	2.814000e-05
1.800000e+02	1.900000e+02	3.063983e-03	3.147460e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.385910e-03	1.136220e-04	8.556900e-05
2.000000e+02	2.100000e+02	1.903265e-03	5.493700e-05	1.637600e-05
2.100000e+02	2.200000e+02	1.601357e-03	3.947000e-05	1.602500e-05
2.200000e+02	2.300000e+02	1.326590e-03	2.174300e-05	4.107200e-05
2.300000e+02	2.400000e+02	1.143453e-03	5.562900e-05	0.000000e+00
2.400000e+02	2.500000e+02	9.346272e-04	5.063510e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.683564e-04	1.676840e-05	1.198280e-05
2.600000e+02	2.700000e+02	6.609399e-04	2.268330e-05	5.858400e-06
2.700000e+02	2.800000e+02	5.747538e-04	5.400330e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.705112e-04	0.000000e+00	1.406150e-05
2.900000e+02	3.000000e+02	4.125989e-04	2.644460e-05	0.000000e+00
3.000000e+02	3.100000e+02	3.387794e-04	1.227860e-05	3.037220e-05
3.100000e+02	3.200000e+02	2.827213e-04	4.440000e-07	1.806940e-05
3.200000e+02	3.300000e+02	2.668374e-04	2.619770e-05	0.000000e+00
3.300000e+02	3.400000e+02	2.213952e-04	1.497570e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.999845e-04	9.871300e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.684387e-04	0.000000e+00	3.283020e-05
3.600000e+02	3.700000e+02	1.480188e-04	6.651800e-06	8.187000e-07
3.700000e+02	3.800000e+02	1.316923e-04	8.291200e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.116105e-04	0.000000e+00	1.267080e-05
3.900000e+02	4.000000e+02	1.146952e-04	2.511753e-05	0.000000e+00
4.000000e+02	4.100000e+02	8.979025e-05	0.000000e+00	2.843315e-05
4.100000e+02	4.200000e+02	8.127842e-05	3.025220e-06	9.131600e-07
4.200000e+02	4.300000e+02	6.784841e-05	0.000000e+00	1.457548e-05
4.300000e+02	4.400000e+02	6.406137e-05	6.814900e-07	4.835270e-06
4.400000e+02	4.500000e+02	5.235181e-05	0.000000e+00	4.664420e-06
4.500000e+02	4.600000e+02	5.930628e-05	3.413907e-04	0.000000e+00
4.600000e+02	4.700000e+02	4.749197e-05	4.878850e-06	0.000000e+00
4.700000e+02	4.800000e+02	4.169376e-05	3.576070e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.037063e-05	0.000000e+00	8.489290e-06
4.900000e+02	5.000000e+02	3.327957e-05	1.331260e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.746137e-02	0.000000e+00	8.577300e-04
3.000000e+01	4.000000e+01	6.722712e-02	1.873600e-03	0.000000e+00
4.000000e+01	5.000000e+01	5.853386e-02	4.040080e-03	0.000000e+00
5.000000e+01	6.000000e+01	4.951589e-02	4.230990e-03	0.000000e+00
6.000000e+01	7.000000e+01	4.092444e-02	3.835840e-03	0.000000e+00
7.000000e+01	8.000000e+01	3.316665e-02	3.225600e-03	0.000000e+00
8.000000e+01	9.000000e+01	2.643643e-02	2.669660e-03	0.000000e+00
9.000000e+01	1.000000e+02	2.098395e-02	2.243070e-03	0.000000e+00
1.000000e+02	1.100000e+02	1.668163e-02	1.723210e-03	0.000000e+00
1.100000e+02	1.200000e+02	1.313902e-02	1.436380e-03	0.000000e+00
1.200000e+02	1.300000e+02	1.042622e-02	1.160376e-03	0.000000e+00
1.300000e+02	1.400000e+02	8.304289e-03	9.670420e-04	0.000000e+00
1.400000e+02	1.500000e+02	6.582819e-03	6.856740e-04	0.000000e+00
1.500000e+02	1.600000e+02	5.302897e-03	5.713310e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.218367e-03	4.161080e-04	0.000000e+00
1.700000e+02	1.800000e+02	3.425385e-03	3.942320e-04	0.000000e+00
1.800000e+02	1.900000e+02	2.773203e-03	2.825110e-04	0.000000e+00
1.900000e+02	2.000000e+02	2.264052e-03	2.578020e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.856979e-03	2.075340e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.506364e-03	1.467110e-04	0.000000e+00
2.200000e+02	2.300000e+02	1.264308e-03	1.073740e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.021064e-03	8.005460e-05	0.000000e+00
2.400000e+02	2.500000e+02	8.757218e-04	9.483440e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.333688e-04	5.018360e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.191869e-04	6.123380e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.858316e-04	1.987250e-05	6.587600e-06
2.800000e+02	2.900000e+02	4.193249e-04	3.022040e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.730348e-04	4.954180e-05	0.000000e+00
3.000000e+02	3.100000e+02	3.152544e-04	2.248650e-05	2.059070e-05
3.100000e+02	3.200000e+02	2.689014e-04	2.430500e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.274597e-04	2.954540e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.998474e-04	2.037770e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.652839e-04	4.019700e-06	1.686990e-05
3.500000e+02	3.600000e+02	1.411780e-04	1.720500e-06	1.238500e-06
