# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	2.080762e-07	6.433100e-08	5.159990e-08
3.700000e+02	3.800000e+02	1.571900e-07	4.236750e-08	1.569952e-07
3.800000e+02	3.900000e+02	1.289387e-07	2.035670e-08	6.923930e-08
3.900000e+02	4.000000e+02	1.339146e-07	5.182199e-08	4.421980e-08
4.000000e+02	4.100000e+02	1.058344e-07	2.156968e-08	5.619950e-08
4.100000e+02	4.200000e+02	9.754479e-08	9.159370e-09	1.027274e-07
4.200000e+02	4.300000e+02	9.311078e-08	3.764836e-08	3.389182e-08
4.300000e+02	4.400000e+02	7.940679e-08	2.266997e-08	4.219301e-08
4.400000e+02	4.500000e+02	5.546765e-08	5.685390e-09	6.605745e-08
4.500000e+02	4.600000e+02	6.067347e-08	1.566566e-08	2.409228e-08
4.600000e+02	4.700000e+02	6.442527e-08	1.879688e-08	1.858160e-08
4.700000e+02	4.800000e+02	4.907377e-08	7.216030e-09	2.749373e-08
4.800000e+02	4.900000e+02	3.849580e-08	1.546674e-08	5.065164e-08
4.900000e+02	5.000000e+02	4.302423e-08	2.004480e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.048197e-02	6.094530e-04	8.121000e-04
3.000000e+01	4.000000e+01	1.244112e-02	6.571400e-04	7.626400e-04
4.000000e+01	5.000000e+01	6.049697e-03	3.055820e-04	2.990820e-04
5.000000e+01	6.000000e+01	2.992779e-03	1.259840e-04	1.155160e-04
6.000000e+01	7.000000e+01	1.519766e-03	8.139900e-05	5.084000e-05
7.000000e+01	8.000000e+01	7.865891e-04	4.118200e-05	2.352940e-05
8.000000e+01	9.000000e+01	4.206110e-04	2.421710e-05	1.184030e-05
9.000000e+01	1.000000e+02	2.263769e-04	1.435060e-05	1.978430e-05
1.000000e+02	1.100000e+02	1.286534e-04	6.482900e-06	3.938600e-06
1.100000e+02	1.200000e+02	7.279933e-05	4.802690e-06	6.319340e-06
1.200000e+02	1.300000e+02	4.323515e-05	4.072820e-06	2.352430e-06
1.300000e+02	1.400000e+02	2.695357e-05	2.826940e-06	3.461100e-07
1.400000e+02	1.500000e+02	1.659956e-05	2.235240e-06	1.127940e-06
1.500000e+02	1.600000e+02	9.945841e-06	0.000000e+00	1.299529e-06
1.600000e+02	1.700000e+02	6.798192e-06	9.375960e-07	3.976070e-07
1.700000e+02	1.800000e+02	4.551038e-06	8.113750e-07	0.000000e+00
1.800000e+02	1.900000e+02	3.025540e-06	4.768040e-07	1.784120e-07
1.900000e+02	2.000000e+02	2.163434e-06	9.770900e-08	7.351050e-07
2.000000e+02	2.100000e+02	1.425400e-06	6.755400e-08	2.276660e-07
2.100000e+02	2.200000e+02	1.008022e-06	8.918860e-08	1.625160e-07
2.200000e+02	2.300000e+02	7.176400e-07	1.199712e-07	1.017097e-07
2.300000e+02	2.400000e+02	5.540329e-07	1.372754e-07	1.386591e-07
2.400000e+02	2.500000e+02	3.708698e-07	5.488380e-08	7.210100e-08
2.500000e+02	2.600000e+02	3.147375e-07	3.989050e-08	4.642500e-09
2.600000e+02	2.700000e+02	2.412653e-07	1.014581e-07	1.975320e-08
2.700000e+02	2.800000e+02	1.029143e-07	0.000000e+00	9.400220e-08
2.800000e+02	2.900000e+02	1.161233e-07	1.838520e-08	3.335840e-08
2.900000e+02	3.000000e+02	5.415666e-08	0.000000e+00	6.555504e-08
3.000000e+02	3.100000e+02	7.258719e-08	9.778900e-09	1.546551e-08
3.100000e+02	3.200000e+02	5.430048e-08	1.294348e-08	8.928590e-09
3.200000e+02	3.300000e+02	4.662091e-08	1.746791e-08	3.048906e-08
3.300000e+02	3.400000e+02	3.355079e-08	1.213207e-08	1.777799e-08
3.400000e+02	3.500000e+02	3.339080e-09	0.000000e+00	2.422386e-08
3.500000e+02	3.600000e+02	1.786640e-08	2.242430e-09	1.017966e-08
3.600000e+02	3.700000e+02	2.024034e-08	1.219303e-08	0.000000e+00
3.700000e+02	3.800000e+02	1.477187e-08	3.434790e-09	0.000000e+00
3.800000e+02	3.900000e+02	1.034903e-08	1.309243e-09	0.000000e+00
3.900000e+02	4.000000e+02	3.363257e-09	0.000000e+00	5.754528e-09
4.000000e+02	4.100000e+02	6.306802e-09	1.439440e-09	0.000000e+00
4.100000e+02	4.200000e+02	5.237603e-09	2.558945e-09	5.481380e-10
4.200000e+02	4.300000e+02	4.869670e-09	2.728626e-09	0.000000e+00
4.300000e+02	4.400000e+02	4.116608e-09	9.240820e-10	1.449890e-10
4.400000e+02	4.500000e+02	3.014807e-09	1.800700e-10	2.062100e-10
4.500000e+02	4.600000e+02	1.968917e-09	0.000000e+00	1.159013e-09
4.600000e+02	4.700000e+02	2.339047e-09	3.163810e-10	1.113820e-10
4.700000e+02	4.800000e+02	1.392269e-09	1.974620e-10	1.784185e-09
4.800000e+02	4.900000e+02	1.258826e-09	3.238361e-10	2.339030e-10
4.900000e+02	5.000000e+02	1.021198e-09	2.920234e-10	4.964500e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.175890e-02	9.957600e-04	1.313350e-03
3.000000e+01	4.000000e+01	1.448547e-02	1.177090e-03	1.308370e-03
4.000000e+01	5.000000e+01	7.307364e-03	5.786900e-04	5.833580e-04
5.000000e+01	6.000000e+01	3.762112e-03	3.163210e-04	2.902570e-04
6.000000e+01	7.000000e+01	1.955316e-03	1.501610e-04	1.538770e-04
7.000000e+01	8.000000e+01	1.063739e-03	1.030985e-04	8.213500e-05
8.000000e+01	9.000000e+01	5.843825e-04	5.742220e-05	5.824440e-05
9.000000e+01	1.000000e+02	3.312090e-04	3.259070e-05	2.978660e-05
1.000000e+02	1.100000e+02	1.959371e-04	1.657530e-05	2.454380e-05
1.100000e+02	1.200000e+02	1.224160e-04	1.418580e-05	1.135900e-05
1.200000e+02	1.300000e+02	7.779618e-05	1.320147e-05	8.568090e-06
1.300000e+02	1.400000e+02	5.022170e-05	5.405090e-06	5.756430e-06
1.400000e+02	1.500000e+02	3.433127e-05	6.048070e-06	5.133870e-06
1.500000e+02	1.600000e+02	2.467555e-05	5.289750e-06	3.338700e-06
1.600000e+02	1.700000e+02	1.570902e-05	1.640970e-06	4.546600e-06
1.700000e+02	1.800000e+02	1.160090e-05	2.227919e-06	4.542460e-06
1.800000e+02	1.900000e+02	8.264206e-06	1.569243e-06	2.029614e-06
1.900000e+02	2.000000e+02	5.915572e-06	1.124661e-06	1.849097e-06
2.000000e+02	2.100000e+02	4.428679e-06	9.464810e-07	1.341118e-06
2.100000e+02	2.200000e+02	3.628413e-06	1.039230e-06	1.814231e-06
2.200000e+02	2.300000e+02	2.455571e-06	5.803960e-07	7.401310e-07
2.300000e+02	2.400000e+02	1.913477e-06	4.938790e-07	8.639550e-07
2.400000e+02	2.500000e+02	1.567060e-06	3.359460e-07	4.932020e-07
2.500000e+02	2.600000e+02	1.401966e-06	4.659181e-07	1.523620e-07
2.600000e+02	2.700000e+02	8.959053e-07	1.674107e-07	1.803067e-07
2.700000e+02	2.800000e+02	7.983143e-07	2.556504e-07	2.973557e-07
2.800000e+02	2.900000e+02	7.767130e-07	2.942911e-07	9.773090e-08
2.900000e+02	3.000000e+02	4.787679e-07	8.491730e-08	2.223926e-07
3.000000e+02	3.100000e+02	4.925273e-07	1.317964e-07	1.925090e-07
3.100000e+02	3.200000e+02	4.357855e-07	1.542304e-07	9.787810e-08
3.200000e+02	3.300000e+02	3.028499e-07	6.869650e-08	1.647773e-07
3.300000e+02	3.400000e+02	2.521971e-07	4.533240e-08	9.741300e-08
3.400000e+02	3.500000e+02	2.036153e-07	3.814410e-08	1.168963e-07
3.500000e+02	3.600000e+02	2.151822e-07	8.048920e-08	4.475610e-08
3.600000e+02	3.700000e+02	1.378376e-07	1.680670e-08	1.211773e-07
3.700000e+02	3.800000e+02	1.796917e-07	5.011290e-08	4.000300e-08
3.800000e+02	3.900000e+02	1.138898e-07	5.238000e-10	7.467140e-08
3.900000e+02	4.000000e+02	1.194964e-07	4.198201e-08	7.010370e-08
4.000000e+02	4.100000e+02	1.120026e-07	4.717969e-08	3.975250e-08
4.100000e+02	4.200000e+02	9.731362e-08	3.060374e-08	2.604958e-08
4.200000e+02	4.300000e+02	6.679652e-08	2.586000e-09	3.637598e-08
4.300000e+02	4.400000e+02	7.362173e-08	2.872499e-08	8.272880e-09
4.400000e+02	4.500000e+02	6.438866e-08	2.402656e-08	4.349444e-08
4.500000e+02	4.600000e+02	6.468423e-08	2.517331e-08	2.380973e-08
4.600000e+02	4.700000e+02	4.872411e-08	2.378910e-09	2.805803e-08
4.700000e+02	4.800000e+02	4.695198e-08	1.972889e-08	1.428504e-08
4.800000e+02	4.900000e+02	4.132354e-08	9.224030e-09	2.884080e-09
4.900000e+02	5.000000e+02	4.923801e-08	3.148523e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.098248e-02	9.561500e-04	1.237160e-03
3.000000e+01	4.000000e+01	1.310612e-02	1.071960e-03	1.189360e-03
4.000000e+01	5.000000e+01	6.364603e-03	5.269790e-04	4.712840e-04
5.000000e+01	6.000000e+01	3.127853e-03	2.546590e-04	2.230570e-04
6.000000e+01	7.000000e+01	1.571342e-03	1.274990e-04	1.106830e-04
7.000000e+01	8.000000e+01	8.168818e-04	7.046840e-05	5.389830e-05
8.000000e+01	9.000000e+01	4.321420e-04	3.891000e-05	3.087750e-05
9.000000e+01	1.000000e+02	2.341100e-04	2.092030e-05	1.861200e-05
1.000000e+02	1.100000e+02	1.303708e-04	1.408320e-05	1.504820e-05
1.100000e+02	1.200000e+02	7.358813e-05	6.944290e-06	9.816060e-06
1.200000e+02	1.300000e+02	4.353346e-05	4.752170e-06	5.778920e-06
1.300000e+02	1.400000e+02	2.637285e-05	2.743270e-06	2.872760e-06
1.400000e+02	1.500000e+02	1.648508e-05	1.567950e-06	2.063430e-06
1.500000e+02	1.600000e+02	9.950716e-06	6.441840e-07	2.239164e-06
1.600000e+02	1.700000e+02	7.147604e-06	1.324001e-06	3.724970e-07
1.700000e+02	1.800000e+02	4.844771e-06	1.071614e-06	3.701550e-07
1.800000e+02	1.900000e+02	3.084978e-06	3.734820e-07	4.409660e-07
1.900000e+02	2.000000e+02	2.172509e-06	3.963580e-07	1.499370e-07
2.000000e+02	2.100000e+02	1.449369e-06	1.971930e-07	1.206340e-07
2.100000e+02	2.200000e+02	9.719033e-07	0.000000e+00	2.067527e-07
2.200000e+02	2.300000e+02	6.935744e-07	9.324450e-08	8.097480e-08
2.300000e+02	2.400000e+02	4.828386e-07	9.587700e-09	8.343270e-08
2.400000e+02	2.500000e+02	4.043820e-07	8.378540e-08	2.729810e-08
2.500000e+02	2.600000e+02	2.975655e-07	6.782430e-08	8.018010e-08
2.600000e+02	2.700000e+02	2.281646e-07	6.713550e-08	8.428510e-08
2.700000e+02	2.800000e+02	1.610938e-07	1.775530e-08	5.501400e-08
2.800000e+02	2.900000e+02	1.053251e-07	0.000000e+00	1.767620e-08
2.900000e+02	3.000000e+02	8.288415e-08	8.801050e-09	2.037735e-08
3.000000e+02	3.100000e+02	6.821013e-08	2.326570e-08	2.033035e-08
3.100000e+02	3.200000e+02	5.843248e-08	1.436310e-09	8.813960e-09
3.200000e+02	3.300000e+02	2.527911e-08	0.000000e+00	3.054204e-08
3.300000e+02	3.400000e+02	2.766973e-08	0.000000e+00	8.545190e-09
3.400000e+02	3.500000e+02	2.373559e-08	0.000000e+00	1.907219e-08
3.500000e+02	3.600000e+02	2.239928e-08	1.971020e-08	0.000000e+00
3.600000e+02	3.700000e+02	1.339857e-08	4.906628e-09	2.223670e-09
3.700000e+02	3.800000e+02	9.824271e-09	0.000000e+00	2.389039e-09
3.800000e+02	3.900000e+02	7.209516e-09	3.589070e-10	1.869165e-09
3.900000e+02	4.000000e+02	-1.287006e-09	1.571197e-08	8.988704e-09
4.000000e+02	4.100000e+02	7.453099e-09	5.282900e-11	3.828081e-09
4.100000e+02	4.200000e+02	6.371391e-09	2.220150e-09	5.513360e-10
4.200000e+02	4.300000e+02	3.220370e-09	0.000000e+00	2.021421e-09
4.300000e+02	4.400000e+02	4.756148e-09	2.169781e-09	0.000000e+00
4.400000e+02	4.500000e+02	3.224400e-09	1.299200e-09	1.734120e-10
4.500000e+02	4.600000e+02	2.436600e-09	7.106936e-09	0.000000e+00
4.600000e+02	4.700000e+02	2.582566e-09	8.798580e-10	9.766000e-11
4.700000e+02	4.800000e+02	2.072357e-09	1.010489e-09	5.881800e-11
4.800000e+02	4.900000e+02	1.178305e-09	1.822793e-10	1.375033e-09
4.900000e+02	5.000000e+02	1.395454e-09	8.651544e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.084173e-02	0.000000e+00	2.355100e-03
3.000000e+01	4.000000e+01	1.333401e-02	0.000000e+00	2.427750e-03
4.000000e+01	5.000000e+01	6.647931e-03	0.000000e+00	1.088043e-03
5.000000e+01	6.000000e+01	3.329501e-03	0.000000e+00	5.233590e-04
6.000000e+01	7.000000e+01	1.697204e-03	0.000000e+00	2.684890e-04
7.000000e+01	8.000000e+01	8.825060e-04	0.000000e+00	1.500800e-04
8.000000e+01	9.000000e+01	4.676250e-04	0.000000e+00	7.499520e-05
9.000000e+01	1.000000e+02	2.515106e-04	0.000000e+00	4.060950e-05
1.000000e+02	1.100000e+02	1.397769e-04	0.000000e+00	2.279190e-05
1.100000e+02	1.200000e+02	7.906736e-05	0.000000e+00	1.185061e-05
1.200000e+02	1.300000e+02	4.625432e-05	0.000000e+00	7.461320e-06
1.300000e+02	1.400000e+02	2.820408e-05	0.000000e+00	4.297140e-06
1.400000e+02	1.500000e+02	1.728040e-05	0.000000e+00	2.649080e-06
1.500000e+02	1.600000e+02	1.077208e-05	0.000000e+00	1.706160e-06
1.600000e+02	1.700000e+02	6.855350e-06	0.000000e+00	1.158923e-06
1.700000e+02	1.800000e+02	4.316876e-06	0.000000e+00	7.778520e-07
1.800000e+02	1.900000e+02	2.766421e-06	0.000000e+00	4.142710e-07
1.900000e+02	2.000000e+02	1.693494e-06	0.000000e+00	3.791150e-07
2.000000e+02	2.100000e+02	1.091927e-06	0.000000e+00	1.886430e-07
2.100000e+02	2.200000e+02	6.829460e-07	0.000000e+00	1.877032e-07
2.200000e+02	2.300000e+02	4.820984e-07	0.000000e+00	1.258344e-07
2.300000e+02	2.400000e+02	3.141931e-07	0.000000e+00	1.057033e-07
2.400000e+02	2.500000e+02	2.432156e-07	0.000000e+00	6.049840e-08
2.500000e+02	2.600000e+02	1.758924e-07	0.000000e+00	4.581210e-08
2.600000e+02	2.700000e+02	1.284617e-07	0.000000e+00	2.802020e-08
2.700000e+02	2.800000e+02	9.604062e-08	0.000000e+00	1.673388e-08
2.800000e+02	2.900000e+02	6.034752e-08	0.000000e+00	2.479460e-08
2.900000e+02	3.000000e+02	4.660893e-08	0.000000e+00	2.303214e-08
3.000000e+02	3.100000e+02	4.044194e-08	3.305860e-09	1.460500e-08
3.100000e+02	3.200000e+02	2.805185e-08	0.000000e+00	1.082517e-08
3.200000e+02	3.300000e+02	2.542424e-08	0.000000e+00	8.250870e-09
3.300000e+02	3.400000e+02	2.003110e-08	5.159440e-09	4.001020e-09
3.400000e+02	3.500000e+02	1.387602e-08	1.237730e-09	1.170380e-09
3.500000e+02	3.600000e+02	1.074301e-08	2.872672e-09	1.679140e-09
3.600000e+02	3.700000e+02	6.475672e-09	0.000000e+00	1.888498e-09
3.700000e+02	3.800000e+02	6.411408e-09	5.700420e-10	0.000000e+00
3.800000e+02	3.900000e+02	4.023522e-09	0.000000e+00	3.077007e-09
3.900000e+02	4.000000e+02	5.093047e-09	1.498664e-09	0.000000e+00
4.000000e+02	4.100000e+02	3.297167e-09	0.000000e+00	1.032175e-09
4.100000e+02	4.200000e+02	2.172605e-09	0.000000e+00	1.049769e-09
4.200000e+02	4.300000e+02	3.632301e-09	1.595534e-09	0.000000e+00
4.300000e+02	4.400000e+02	1.486396e-09	2.267720e-10	2.491280e-10
4.400000e+02	4.500000e+02	1.864821e-09	5.256550e-10	0.000000e+00
4.500000e+02	4.600000e+02	1.015561e-09	2.575705e-10	7.092400e-11
4.600000e+02	4.700000e+02	9.569292e-10	1.338002e-10	4.164808e-10
4.700000e+02	4.800000e+02	8.458260e-10	5.346400e-11	5.869130e-11
4.800000e+02	4.900000e+02	6.644196e-10	1.495487e-10	8.624220e-11
4.900000e+02	5.000000e+02	4.289214e-10	0.000000e+00	2.929420e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.227907e-02	2.191220e-03	0.000000e+00
3.000000e+01	4.000000e+01	1.426008e-02	2.237590e-03	0.000000e+00
4.000000e+01	5.000000e+01	6.720789e-03	9.620730e-04	0.000000e+00
5.000000e+01	6.000000e+01	3.254019e-03	4.460930e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.619853e-03	2.170310e-04	0.000000e+00
7.000000e+01	8.000000e+01	8.263779e-04	1.096169e-04	0.000000e+00
8.000000e+01	9.000000e+01	4.358270e-04	5.583670e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.362079e-04	3.295130e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.290520e-04	1.822170e-05	0.000000e+00
1.100000e+02	1.200000e+02	7.310619e-05	1.101713e-05	0.000000e+00
1.200000e+02	1.300000e+02	4.269100e-05	6.533210e-06	0.000000e+00
1.300000e+02	1.400000e+02	2.529402e-05	3.824220e-06	0.000000e+00
1.400000e+02	1.500000e+02	1.568281e-05	2.555280e-06	0.000000e+00
1.500000e+02	1.600000e+02	9.889589e-06	1.712934e-06	0.000000e+00
1.600000e+02	1.700000e+02	6.385956e-06	1.162141e-06	0.000000e+00
1.700000e+02	1.800000e+02	4.112100e-06	7.611280e-07	0.000000e+00
1.800000e+02	1.900000e+02	2.863836e-06	5.550220e-07	0.000000e+00
1.900000e+02	2.000000e+02	1.888214e-06	4.278790e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.276760e-06	2.584590e-07	0.000000e+00
2.100000e+02	2.200000e+02	8.900327e-07	1.560788e-07	0.000000e+00
2.200000e+02	2.300000e+02	6.402926e-07	1.601081e-07	0.000000e+00
2.300000e+02	2.400000e+02	4.801955e-07	1.239153e-07	0.000000e+00
2.400000e+02	2.500000e+02	3.247383e-07	6.711530e-08	0.000000e+00
2.500000e+02	2.600000e+02	2.177663e-07	3.572510e-08	0.000000e+00
2.600000e+02	2.700000e+02	1.858866e-07	5.400990e-08	0.000000e+00
2.700000e+02	2.800000e+02	1.183572e-07	2.286035e-08	2.809000e-09
2.800000e+02	2.900000e+02	8.925785e-08	1.318291e-08	0.000000e+00
2.900000e+02	3.000000e+02	8.708570e-08	3.108349e-08	0.000000e+00
3.000000e+02	3.100000e+02	5.809320e-08	2.142714e-08	0.000000e+00
3.100000e+02	3.200000e+02	4.268558e-08	1.207179e-08	0.000000e+00
3.200000e+02	3.300000e+02	2.785801e-08	5.936010e-09	0.000000e+00
3.300000e+02	3.400000e+02	2.222660e-08	3.526430e-09	0.000000e+00
3.400000e+02	3.500000e+02	1.816160e-08	2.800400e-09	0.000000e+00
