# BEGIN PLOT
RaiotPlotYMin=0.8
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
#RatioPlot=1
LogY=1
RatioPLotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
XLabel=$\theta_{j1,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j3}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.500000e-01	4.572128e-01	2.593300e-02	3.042700e-02
1.500000e-01	2.000000e-01	4.572814e-01	1.938820e-02	2.946280e-02
2.000000e-01	2.500000e-01	4.505206e-01	2.965500e-02	1.935480e-02
2.500000e-01	3.000000e-01	4.180150e-01	2.561940e-02	3.599900e-02
3.000000e-01	3.500000e-01	4.049292e-01	3.628440e-02	3.063100e-02
3.500000e-01	4.000000e-01	3.919238e-01	3.398500e-02	4.646680e-02
4.000000e-01	4.500000e-01	3.984550e-01	3.225100e-02	3.628040e-02
4.500000e-01	5.000000e-01	4.073574e-01	2.683000e-02	2.693560e-02
5.000000e-01	5.500000e-01	4.093742e-01	2.591240e-02	2.203900e-02
5.500000e-01	6.000000e-01	3.940156e-01	2.961240e-02	3.245080e-02
6.000000e-01	6.500000e-01	3.890054e-01	3.682760e-02	5.320580e-02
6.500000e-01	7.000000e-01	3.989272e-01	3.725840e-02	3.103880e-02
7.000000e-01	7.500000e-01	4.063332e-01	2.422300e-02	2.929220e-02
7.500000e-01	8.000000e-01	4.299838e-01	2.143400e-02	2.757980e-02
8.000000e-01	8.500000e-01	4.427636e-01	1.852380e-02	2.367240e-02
8.500000e-01	9.000000e-01	4.345046e-01	2.268120e-02	2.637640e-02
9.000000e-01	9.500000e-01	4.231996e-01	2.281280e-02	3.124140e-02
9.500000e-01	1.000000e+00	4.263202e-01	2.441120e-02	2.750180e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	3.801624e-01	2.133560e-02	1.967740e-02
5.000000e-02	1.000000e-01	3.782856e-01	1.770120e-02	2.187440e-02
1.000000e-01	1.500000e-01	3.855338e-01	1.338300e-02	2.006220e-02
1.500000e-01	2.000000e-01	3.866460e-01	9.719000e-03	1.700060e-02
2.000000e-01	2.500000e-01	3.753882e-01	1.359840e-02	1.386520e-02
2.500000e-01	3.000000e-01	3.482944e-01	2.176260e-02	1.953740e-02
3.000000e-01	3.500000e-01	3.283932e-01	2.814780e-02	2.755740e-02
3.500000e-01	4.000000e-01	3.198882e-01	2.536280e-02	2.734240e-02
4.000000e-01	4.500000e-01	3.255670e-01	2.697320e-02	2.770240e-02
4.500000e-01	5.000000e-01	3.365384e-01	2.204040e-02	2.027680e-02
5.000000e-01	5.500000e-01	3.349252e-01	2.050320e-02	2.218140e-02
5.500000e-01	6.000000e-01	3.221056e-01	2.328680e-02	2.579900e-02
6.000000e-01	6.500000e-01	3.207106e-01	3.018640e-02	2.343160e-02
6.500000e-01	7.000000e-01	3.232330e-01	2.053980e-02	2.409520e-02
7.000000e-01	7.500000e-01	3.398428e-01	1.595740e-02	2.046640e-02
7.500000e-01	8.000000e-01	3.633000e-01	1.174820e-02	1.773980e-02
8.000000e-01	8.500000e-01	3.772122e-01	1.112060e-02	1.638900e-02
8.500000e-01	9.000000e-01	3.737394e-01	1.199240e-02	1.816780e-02
9.000000e-01	9.500000e-01	3.644652e-01	1.609180e-02	1.936600e-02
9.500000e-01	1.000000e+00	3.635392e-01	1.505080e-02	2.006040e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.506324e-01	4.368820e-02	3.873380e-02
5.000000e-02	1.000000e-01	4.491020e-01	4.038720e-02	4.190660e-02
1.000000e-01	1.500000e-01	4.545632e-01	3.550640e-02	3.841580e-02
1.500000e-01	2.000000e-01	4.580504e-01	3.188040e-02	3.558360e-02
2.000000e-01	2.500000e-01	4.468860e-01	3.341900e-02	3.270420e-02
2.500000e-01	3.000000e-01	4.168374e-01	3.419000e-02	3.637720e-02
3.000000e-01	3.500000e-01	3.936280e-01	3.849380e-02	4.259820e-02
3.500000e-01	4.000000e-01	3.861738e-01	4.170620e-02	4.325720e-02
4.000000e-01	4.500000e-01	3.922518e-01	4.124620e-02	4.036680e-02
4.500000e-01	5.000000e-01	4.025386e-01	3.553140e-02	3.851240e-02
5.000000e-01	5.500000e-01	4.019570e-01	3.369680e-02	3.331160e-02
5.500000e-01	6.000000e-01	3.865404e-01	3.482640e-02	4.333800e-02
6.000000e-01	6.500000e-01	3.835006e-01	4.064260e-02	4.263640e-02
6.500000e-01	7.000000e-01	3.855510e-01	3.907360e-02	4.404460e-02
7.000000e-01	7.500000e-01	4.053806e-01	3.167680e-02	3.855660e-02
7.500000e-01	8.000000e-01	4.305388e-01	2.838660e-02	3.791500e-02
8.000000e-01	8.500000e-01	4.374466e-01	2.046540e-02	3.333460e-02
8.500000e-01	9.000000e-01	4.329748e-01	2.688200e-02	3.975880e-02
9.000000e-01	9.500000e-01	4.247682e-01	3.379920e-02	3.860340e-02
9.500000e-01	1.000000e+00	4.240946e-01	3.129940e-02	3.976140e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	3.977082e-01	3.308660e-02	3.660000e-02
5.000000e-02	1.000000e-01	3.969788e-01	3.364780e-02	3.598080e-02
1.000000e-01	1.500000e-01	4.043692e-01	2.761200e-02	3.286240e-02
1.500000e-01	2.000000e-01	4.061618e-01	2.239080e-02	3.036700e-02
2.000000e-01	2.500000e-01	3.920364e-01	2.486380e-02	2.929560e-02
2.500000e-01	3.000000e-01	3.647374e-01	3.065060e-02	3.385460e-02
3.000000e-01	3.500000e-01	3.429724e-01	3.725020e-02	3.630400e-02
3.500000e-01	4.000000e-01	3.361782e-01	3.956680e-02	3.700300e-02
4.000000e-01	4.500000e-01	3.411496e-01	3.821660e-02	3.485320e-02
4.500000e-01	5.000000e-01	3.515660e-01	3.199160e-02	3.303060e-02
5.000000e-01	5.500000e-01	3.504870e-01	3.244120e-02	3.324640e-02
5.500000e-01	6.000000e-01	3.402534e-01	3.790360e-02	3.398620e-02
6.000000e-01	6.500000e-01	3.330342e-01	3.962520e-02	3.688960e-02
6.500000e-01	7.000000e-01	3.393288e-01	3.748080e-02	3.589700e-02
7.000000e-01	7.500000e-01	3.586396e-01	2.903320e-02	3.240640e-02
7.500000e-01	8.000000e-01	3.844826e-01	2.272120e-02	2.930400e-02
8.000000e-01	8.500000e-01	3.950394e-01	2.004460e-02	3.099080e-02
8.500000e-01	9.000000e-01	3.918890e-01	2.530220e-02	3.298560e-02
9.000000e-01	9.500000e-01	3.827416e-01	2.790820e-02	3.479520e-02
9.500000e-01	1.000000e+00	3.818970e-01	2.865840e-02	3.433360e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.015686e-01	0.000000e+00	7.812180e-02
5.000000e-02	1.000000e-01	4.020400e-01	0.000000e+00	7.521220e-02
1.000000e-01	1.500000e-01	4.141050e-01	0.000000e+00	7.065880e-02
1.500000e-01	2.000000e-01	4.214348e-01	0.000000e+00	6.441300e-02
2.000000e-01	2.500000e-01	4.087322e-01	0.000000e+00	6.150900e-02
2.500000e-01	3.000000e-01	3.763688e-01	0.000000e+00	6.886100e-02
3.000000e-01	3.500000e-01	3.491180e-01	0.000000e+00	7.890360e-02
3.500000e-01	4.000000e-01	3.396542e-01	0.000000e+00	7.963280e-02
4.000000e-01	4.500000e-01	3.459284e-01	0.000000e+00	7.549140e-02
4.500000e-01	5.000000e-01	3.631138e-01	0.000000e+00	6.771240e-02
5.000000e-01	5.500000e-01	3.629230e-01	0.000000e+00	6.624100e-02
5.500000e-01	6.000000e-01	3.444288e-01	0.000000e+00	7.414360e-02
6.000000e-01	6.500000e-01	3.357796e-01	0.000000e+00	7.890820e-02
6.500000e-01	7.000000e-01	3.453518e-01	0.000000e+00	7.370080e-02
7.000000e-01	7.500000e-01	3.687632e-01	0.000000e+00	6.466840e-02
7.500000e-01	8.000000e-01	3.966012e-01	0.000000e+00	6.020860e-02
8.000000e-01	8.500000e-01	4.097650e-01	0.000000e+00	5.486880e-02
8.500000e-01	9.000000e-01	3.992986e-01	0.000000e+00	6.361140e-02
9.000000e-01	9.500000e-01	3.877566e-01	0.000000e+00	7.149480e-02
9.500000e-01	1.000000e+00	3.857692e-01	0.000000e+00	6.819160e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.274630e-01	6.566480e-02	0.000000e+00
5.000000e-02	1.000000e-01	4.281362e-01	6.551040e-02	0.000000e+00
1.000000e-01	1.500000e-01	4.332574e-01	5.924340e-02	0.000000e+00
1.500000e-01	2.000000e-01	4.336008e-01	5.382740e-02	0.000000e+00
2.000000e-01	2.500000e-01	4.195634e-01	5.595120e-02	0.000000e+00
2.500000e-01	3.000000e-01	3.942500e-01	6.154940e-02	0.000000e+00
3.000000e-01	3.500000e-01	3.768036e-01	7.192320e-02	0.000000e+00
3.500000e-01	4.000000e-01	3.692362e-01	7.475800e-02	0.000000e+00
4.000000e-01	4.500000e-01	3.731118e-01	7.100500e-02	0.000000e+00
4.500000e-01	5.000000e-01	3.818670e-01	6.512520e-02	0.000000e+00
5.000000e-01	5.500000e-01	3.802982e-01	6.370780e-02	0.000000e+00
5.500000e-01	6.000000e-01	3.709484e-01	7.093460e-02	0.000000e+00
6.000000e-01	6.500000e-01	3.667664e-01	7.347760e-02	0.000000e+00
6.500000e-01	7.000000e-01	3.716268e-01	6.886580e-02	0.000000e+00
7.000000e-01	7.500000e-01	3.872560e-01	6.203300e-02	0.000000e+00
7.500000e-01	8.000000e-01	4.098858e-01	5.169700e-02	0.000000e+00
8.000000e-01	8.500000e-01	4.218612e-01	4.866240e-02	0.000000e+00
8.500000e-01	9.000000e-01	4.190970e-01	5.477640e-02	0.000000e+00
9.000000e-01	9.500000e-01	4.127964e-01	6.060380e-02	0.000000e+00
9.500000e-01	1.000000e+00	4.117214e-01	6.071460e-02	0.000000e+00
# END HISTO1D

