# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.572545e-03	1.067430e-04	1.031020e-04
1.000000e+01	2.000000e+01	4.353446e-03	2.896420e-04	3.211300e-04
2.000000e+01	3.000000e+01	6.553589e-03	4.356590e-04	4.023260e-04
3.000000e+01	4.000000e+01	8.130130e-03	5.470050e-04	4.299250e-04
4.000000e+01	5.000000e+01	9.258258e-03	6.371830e-04	5.297660e-04
5.000000e+01	6.000000e+01	1.024865e-02	7.390840e-04	5.755400e-04
6.000000e+01	7.000000e+01	1.099870e-02	8.811800e-04	6.562300e-04
7.000000e+01	8.000000e+01	1.133864e-02	7.555600e-04	6.661200e-04
8.000000e+01	9.000000e+01	1.121165e-02	7.238300e-04	5.217800e-04
9.000000e+01	1.000000e+02	1.058724e-02	7.181370e-04	5.221000e-04
1.000000e+02	1.100000e+02	9.663238e-03	5.416810e-04	3.884620e-04
1.100000e+02	1.200000e+02	8.484658e-03	3.858850e-04	2.755830e-04
1.200000e+02	1.300000e+02	7.314224e-03	3.339670e-04	3.669480e-04
1.300000e+02	1.400000e+02	6.378539e-03	4.056830e-04	9.468500e-05
1.400000e+02	1.500000e+02	5.475026e-03	3.714420e-04	2.242200e-05
1.500000e+02	1.600000e+02	4.407866e-03	1.522260e-04	1.253570e-04
1.600000e+02	1.700000e+02	3.723112e-03	2.553540e-04	4.540300e-05
1.700000e+02	1.800000e+02	3.048409e-03	1.135460e-04	8.012700e-05
1.800000e+02	1.900000e+02	2.518057e-03	9.694800e-05	5.299000e-05
1.900000e+02	2.000000e+02	2.084394e-03	0.000000e+00	3.797400e-05
2.000000e+02	2.100000e+02	1.698425e-03	1.102830e-04	8.323500e-05
2.100000e+02	2.200000e+02	1.417725e-03	1.454000e-05	6.375600e-05
2.200000e+02	2.300000e+02	1.170289e-03	2.847900e-05	2.125400e-05
2.300000e+02	2.400000e+02	9.927797e-04	5.328360e-05	0.000000e+00
2.400000e+02	2.500000e+02	7.931927e-04	0.000000e+00	3.383350e-05
2.500000e+02	2.600000e+02	6.880676e-04	2.194810e-05	9.797200e-06
2.600000e+02	2.700000e+02	5.776111e-04	3.652990e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.839892e-04	1.607750e-05	9.721600e-06
2.800000e+02	2.900000e+02	3.905005e-04	0.000000e+00	2.083500e-05
2.900000e+02	3.000000e+02	3.433389e-04	1.722530e-05	4.835000e-06
3.000000e+02	3.100000e+02	2.866700e-04	5.347800e-06	7.668500e-06
3.100000e+02	3.200000e+02	2.335349e-04	0.000000e+00	1.603430e-05
3.200000e+02	3.300000e+02	2.144645e-04	1.474130e-05	1.224010e-05
3.300000e+02	3.400000e+02	1.755211e-04	1.564830e-05	1.451700e-06
3.400000e+02	3.500000e+02	1.383306e-04	0.000000e+00	3.622470e-05
3.500000e+02	3.600000e+02	1.505131e-04	2.125350e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.085492e-04	2.150000e-08	9.836300e-06
3.700000e+02	3.800000e+02	8.994761e-05	0.000000e+00	1.185299e-05
3.800000e+02	3.900000e+02	8.406362e-05	6.636520e-06	4.383630e-06
3.900000e+02	4.000000e+02	7.604891e-05	0.000000e+00	8.457480e-06
4.000000e+02	4.100000e+02	7.096174e-05	1.322438e-05	0.000000e+00
4.100000e+02	4.200000e+02	6.146246e-05	2.647430e-06	5.138934e-05
4.200000e+02	4.300000e+02	5.496122e-05	8.773720e-06	0.000000e+00
4.300000e+02	4.400000e+02	4.107156e-05	0.000000e+00	5.229770e-06
4.400000e+02	4.500000e+02	3.585190e-05	0.000000e+00	1.512450e-06
4.500000e+02	4.600000e+02	2.893067e-05	0.000000e+00	4.931400e-06
4.600000e+02	4.700000e+02	2.828544e-05	0.000000e+00	2.242990e-06
4.700000e+02	4.800000e+02	2.723465e-05	6.717100e-07	4.767200e-06
4.800000e+02	4.900000e+02	1.935568e-05	0.000000e+00	4.149580e-06
4.900000e+02	5.000000e+02	4.005825e-06	0.000000e+00	1.466304e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.657445e-03	2.420800e-04	0.000000e+00
