# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.040000e+02	1.130645e-03	5.182225e-05	8.613125e-05
1.040000e+02	1.080000e+02	1.046321e-03	4.576775e-05	1.074600e-04
1.080000e+02	1.120000e+02	1.025191e-03	8.540975e-05	6.486375e-05
1.120000e+02	1.160000e+02	9.837090e-04	8.407975e-05	6.140125e-05
1.160000e+02	1.200000e+02	9.198405e-04	4.588050e-05	8.214675e-05
1.200000e+02	1.240000e+02	8.640495e-04	5.216425e-05	2.119925e-05
1.240000e+02	1.280000e+02	8.380057e-04	6.794925e-05	8.199750e-05
1.280000e+02	1.320000e+02	8.179150e-04	6.774650e-05	6.137675e-05
1.320000e+02	1.360000e+02	7.909902e-04	5.711125e-05	6.581625e-05
1.360000e+02	1.400000e+02	7.664762e-04	7.296475e-05	5.212700e-05
1.400000e+02	1.440000e+02	7.335355e-04	3.562150e-05	6.908050e-05
1.440000e+02	1.480000e+02	7.017702e-04	5.872675e-05	7.237600e-05
1.480000e+02	1.520000e+02	6.864373e-04	6.138925e-05	5.465825e-05
1.520000e+02	1.560000e+02	6.662608e-04	5.783425e-05	3.374400e-05
1.560000e+02	1.600000e+02	6.400995e-04	4.135425e-05	4.823525e-05
1.600000e+02	1.640000e+02	6.250338e-04	5.616525e-05	4.340700e-05
1.640000e+02	1.680000e+02	5.989698e-04	3.563000e-05	5.416800e-05
1.680000e+02	1.720000e+02	5.872095e-04	4.175825e-05	4.361475e-05
1.720000e+02	1.760000e+02	5.835220e-04	5.464425e-05	3.007975e-05
1.760000e+02	1.800000e+02	5.636612e-04	4.267075e-05	4.960050e-05
1.800000e+02	1.840000e+02	5.489095e-04	6.019200e-05	5.096825e-05
1.840000e+02	1.880000e+02	5.330620e-04	2.832925e-05	5.961075e-05
1.880000e+02	1.920000e+02	5.195950e-04	2.478900e-05	6.850350e-05
1.920000e+02	1.960000e+02	5.083843e-04	1.638325e-05	5.064125e-05
1.960000e+02	2.000000e+02	4.993403e-04	1.821350e-05	5.205600e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.557327e-05	0.000000e+00	6.236750e-06
1.200000e+01	1.600000e+01	5.938435e-04	0.000000e+00	9.780900e-05
1.600000e+01	2.000000e+01	1.547738e-03	0.000000e+00	7.720625e-05
2.000000e+01	2.400000e+01	2.122285e-03	6.255000e-07	1.258410e-04
2.400000e+01	2.800000e+01	2.287945e-03	5.691250e-05	1.294540e-04
2.800000e+01	3.200000e+01	2.230779e-03	9.506600e-05	1.153695e-04
3.200000e+01	3.600000e+01	2.077792e-03	9.613550e-05	1.191465e-04
3.600000e+01	4.000000e+01	1.936150e-03	1.025838e-04	1.115265e-04
4.000000e+01	4.400000e+01	1.815627e-03	9.978050e-05	1.023825e-04
4.400000e+01	4.800000e+01	1.737670e-03	9.271000e-05	1.112370e-04
4.800000e+01	5.200000e+01	1.724599e-03	1.150863e-04	1.176377e-04
5.200000e+01	5.600000e+01	1.717943e-03	1.228437e-04	8.993175e-05
5.600000e+01	6.000000e+01	1.687182e-03	8.716800e-05	1.018793e-04
6.000000e+01	6.400000e+01	1.603806e-03	6.755025e-05	1.153352e-04
6.400000e+01	6.800000e+01	1.598698e-03	1.231745e-04	7.068000e-05
6.800000e+01	7.200000e+01	1.481003e-03	8.972975e-05	8.792625e-05
7.200000e+01	7.600000e+01	1.410632e-03	1.019245e-04	6.800650e-05
7.600000e+01	8.000000e+01	1.321485e-03	9.720725e-05	5.652025e-05
8.000000e+01	8.400000e+01	1.228254e-03	7.320825e-05	6.438400e-05
8.400000e+01	8.800000e+01	1.147419e-03	7.917825e-05	6.344975e-05
8.800000e+01	9.200000e+01	1.058313e-03	6.327200e-05	5.835325e-05
9.200000e+01	9.600000e+01	9.963940e-04	6.762525e-05	4.720375e-05
9.600000e+01	1.000000e+02	9.319823e-04	5.234850e-05	3.522675e-05
1.000000e+02	1.040000e+02	8.620487e-04	5.338050e-05	4.975075e-05
1.040000e+02	1.080000e+02	8.097045e-04	5.749625e-05	3.335100e-05
1.080000e+02	1.120000e+02	7.529370e-04	4.887050e-05	3.575875e-05
1.120000e+02	1.160000e+02	6.995287e-04	3.229425e-05	5.261900e-05
1.160000e+02	1.200000e+02	6.651397e-04	4.032775e-05	8.195325e-05
1.200000e+02	1.240000e+02	6.263123e-04	3.435750e-05	3.521500e-05
1.240000e+02	1.280000e+02	5.966045e-04	3.587125e-05	2.549950e-05
1.280000e+02	1.320000e+02	5.623395e-04	3.075400e-05	2.711275e-05
1.320000e+02	1.360000e+02	5.394455e-04	2.790600e-05	3.481775e-05
1.360000e+02	1.400000e+02	5.169655e-04	3.176925e-05	2.711025e-05
1.400000e+02	1.440000e+02	5.020270e-04	3.989900e-05	2.231500e-05
1.440000e+02	1.480000e+02	4.818665e-04	3.502400e-05	1.784300e-05
1.480000e+02	1.520000e+02	4.565595e-04	2.166175e-05	2.922175e-05
1.520000e+02	1.560000e+02	4.383863e-04	9.466500e-06	3.718225e-05
1.560000e+02	1.600000e+02	4.330538e-04	2.339875e-05	2.550850e-05
1.600000e+02	1.640000e+02	4.255770e-04	2.965750e-05	2.161650e-05
1.640000e+02	1.680000e+02	4.119895e-04	1.252975e-05	2.491975e-05
1.680000e+02	1.720000e+02	3.999678e-04	1.997350e-05	2.967175e-05
1.720000e+02	1.760000e+02	3.983337e-04	2.191750e-05	7.963000e-06
1.760000e+02	1.800000e+02	3.807435e-04	2.168950e-05	1.594175e-05
1.800000e+02	1.840000e+02	3.800778e-04	2.413650e-05	3.027700e-05
1.840000e+02	1.880000e+02	3.705303e-04	1.822350e-05	1.991400e-05
1.880000e+02	1.920000e+02	3.633470e-04	2.043275e-05	1.463400e-05
1.920000e+02	1.960000e+02	3.597505e-04	2.000250e-05	2.675075e-05
1.960000e+02	2.000000e+02	3.582982e-04	2.131100e-05	1.571650e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.439445e-05	0.000000e+00	7.138825e-06
1.200000e+01	1.600000e+01	6.071510e-04	0.000000e+00	6.931725e-05
1.600000e+01	2.000000e+01	1.616911e-03	0.000000e+00	1.720478e-04
2.000000e+01	2.400000e+01	2.256298e-03	8.050625e-05	2.474742e-04
2.400000e+01	2.800000e+01	2.479632e-03	1.602858e-04	2.603835e-04
2.800000e+01	3.200000e+01	2.445666e-03	1.979853e-04	2.716192e-04
3.200000e+01	3.600000e+01	2.320228e-03	2.072385e-04	2.368693e-04
3.600000e+01	4.000000e+01	2.147410e-03	1.894450e-04	2.535602e-04
4.000000e+01	4.400000e+01	2.042453e-03	1.931965e-04	2.211230e-04
4.400000e+01	4.800000e+01	1.976318e-03	1.951598e-04	2.143035e-04
4.800000e+01	5.200000e+01	1.950686e-03	1.833163e-04	1.767275e-04
5.200000e+01	5.600000e+01	1.956492e-03	1.882505e-04	1.773082e-04
5.600000e+01	6.000000e+01	1.946398e-03	1.882048e-04	1.825213e-04
6.000000e+01	6.400000e+01	1.941643e-03	2.030365e-04	1.922270e-04
6.400000e+01	6.800000e+01	1.905828e-03	1.486185e-04	1.647232e-04
6.800000e+01	7.200000e+01	1.956001e-03	2.213878e-04	1.370375e-04
7.200000e+01	7.600000e+01	1.996174e-03	1.803863e-04	1.373755e-04
7.600000e+01	8.000000e+01	2.104704e-03	1.173613e-04	6.123975e-05
8.000000e+01	8.400000e+01	1.872155e-03	1.438125e-05	5.745775e-05
8.400000e+01	8.800000e+01	1.600856e-03	1.294800e-04	9.969625e-05
8.800000e+01	9.200000e+01	1.513425e-03	5.383250e-05	4.254125e-05
9.200000e+01	9.600000e+01	1.294704e-03	7.376500e-05	6.488050e-05
9.600000e+01	1.000000e+02	1.154651e-03	1.022885e-04	1.071690e-04
1.000000e+02	1.040000e+02	1.070128e-03	7.142650e-05	8.414275e-05
1.040000e+02	1.080000e+02	1.029363e-03	8.907700e-05	6.513625e-05
1.080000e+02	1.120000e+02	9.336652e-04	6.150025e-05	1.136015e-04
1.120000e+02	1.160000e+02	8.937787e-04	7.433925e-05	8.547775e-05
1.160000e+02	1.200000e+02	8.695870e-04	8.216225e-05	5.215250e-05
1.200000e+02	1.240000e+02	8.334350e-04	7.352200e-05	5.336825e-05
1.240000e+02	1.280000e+02	7.838365e-04	5.971625e-05	5.578725e-05
1.280000e+02	1.320000e+02	7.640060e-04	7.849225e-05	5.591375e-05
1.320000e+02	1.360000e+02	7.122053e-04	3.656350e-05	7.485900e-05
1.360000e+02	1.400000e+02	6.963725e-04	4.851525e-05	5.326125e-05
1.400000e+02	1.440000e+02	6.671142e-04	3.703000e-05	6.120375e-05
1.440000e+02	1.480000e+02	6.503760e-04	5.771125e-05	5.496625e-05
1.480000e+02	1.520000e+02	6.174865e-04	3.769425e-05	5.463175e-05
1.520000e+02	1.560000e+02	6.177980e-04	5.906500e-05	3.157600e-05
1.560000e+02	1.600000e+02	5.907867e-04	3.105900e-05	5.019250e-05
1.600000e+02	1.640000e+02	5.756233e-04	4.817400e-05	3.448950e-05
1.640000e+02	1.680000e+02	5.648460e-04	4.775525e-05	4.068825e-05
1.680000e+02	1.720000e+02	5.446580e-04	2.901700e-05	3.947900e-05
1.720000e+02	1.760000e+02	5.339220e-04	3.470175e-05	4.548750e-05
1.760000e+02	1.800000e+02	5.148880e-04	2.440825e-05	4.687850e-05
1.800000e+02	1.840000e+02	5.115325e-04	3.772750e-05	5.669650e-05
1.840000e+02	1.880000e+02	5.030893e-04	3.684700e-05	3.100425e-05
1.880000e+02	1.920000e+02	4.840452e-04	3.036050e-05	4.281775e-05
1.920000e+02	1.960000e+02	4.846472e-04	2.715925e-05	3.251525e-05
1.960000e+02	2.000000e+02	4.670570e-04	1.692775e-05	4.862500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.504167e-05	0.000000e+00	6.390950e-06
1.200000e+01	1.600000e+01	6.086655e-04	0.000000e+00	6.237325e-05
1.600000e+01	2.000000e+01	1.612547e-03	0.000000e+00	1.558443e-04
2.000000e+01	2.400000e+01	2.237983e-03	8.573900e-05	2.334480e-04
2.400000e+01	2.800000e+01	2.447213e-03	1.622788e-04	2.592890e-04
2.800000e+01	3.200000e+01	2.410959e-03	1.997520e-04	2.529713e-04
3.200000e+01	3.600000e+01	2.266881e-03	1.993230e-04	2.394335e-04
3.600000e+01	4.000000e+01	2.124849e-03	2.026415e-04	2.150207e-04
4.000000e+01	4.400000e+01	1.992980e-03	1.978820e-04	2.087223e-04
4.400000e+01	4.800000e+01	1.903716e-03	1.852065e-04	1.909103e-04
4.800000e+01	5.200000e+01	1.858768e-03	1.737365e-04	1.851040e-04
5.200000e+01	5.600000e+01	1.834582e-03	1.677608e-04	1.597555e-04
5.600000e+01	6.000000e+01	1.797151e-03	1.692423e-04	1.473687e-04
6.000000e+01	6.400000e+01	1.730548e-03	1.582937e-04	1.339745e-04
6.400000e+01	6.800000e+01	1.634508e-03	1.328673e-04	1.381120e-04
6.800000e+01	7.200000e+01	1.550228e-03	1.232093e-04	1.265490e-04
7.200000e+01	7.600000e+01	1.455361e-03	1.185692e-04	1.206710e-04
7.600000e+01	8.000000e+01	1.360319e-03	1.097280e-04	1.137268e-04
8.000000e+01	8.400000e+01	1.272053e-03	1.079055e-04	1.015697e-04
8.400000e+01	8.800000e+01	1.170602e-03	8.943150e-05	9.702325e-05
8.800000e+01	9.200000e+01	1.102061e-03	9.618075e-05	8.072725e-05
9.200000e+01	9.600000e+01	1.019886e-03	8.217950e-05	7.965725e-05
9.600000e+01	1.000000e+02	9.549525e-04	7.239375e-05	6.655575e-05
1.000000e+02	1.040000e+02	8.971387e-04	8.946950e-05	6.157175e-05
1.040000e+02	1.080000e+02	8.301660e-04	6.721050e-05	6.561675e-05
1.080000e+02	1.120000e+02	7.751235e-04	6.391675e-05	6.121475e-05
1.120000e+02	1.160000e+02	7.298070e-04	5.733650e-05	5.039875e-05
1.160000e+02	1.200000e+02	6.888658e-04	5.440125e-05	5.042525e-05
1.200000e+02	1.240000e+02	6.467238e-04	5.015725e-05	4.133200e-05
1.240000e+02	1.280000e+02	6.118670e-04	4.652825e-05	4.000775e-05
1.280000e+02	1.320000e+02	5.784003e-04	4.012600e-05	4.464900e-05
1.320000e+02	1.360000e+02	5.600897e-04	4.492850e-05	3.355550e-05
1.360000e+02	1.400000e+02	5.337657e-04	4.295625e-05	2.957150e-05
1.400000e+02	1.440000e+02	5.091747e-04	3.446050e-05	2.788225e-05
1.440000e+02	1.480000e+02	4.917348e-04	3.945650e-05	3.086700e-05
1.480000e+02	1.520000e+02	4.743960e-04	3.466525e-05	3.647000e-05
1.520000e+02	1.560000e+02	4.629850e-04	3.423300e-05	2.753200e-05
1.560000e+02	1.600000e+02	4.444180e-04	2.851725e-05	2.430425e-05
1.600000e+02	1.640000e+02	4.337108e-04	2.916350e-05	2.683300e-05
1.640000e+02	1.680000e+02	4.215443e-04	2.629625e-05	3.186775e-05
1.680000e+02	1.720000e+02	4.145815e-04	2.962050e-05	2.584325e-05
1.720000e+02	1.760000e+02	4.058435e-04	2.701425e-05	1.430350e-05
1.760000e+02	1.800000e+02	3.943233e-04	2.348850e-05	2.473900e-05
1.800000e+02	1.840000e+02	3.926945e-04	2.710425e-05	2.310675e-05
1.840000e+02	1.880000e+02	3.808075e-04	2.220175e-05	2.259775e-05
1.880000e+02	1.920000e+02	3.824420e-04	2.628175e-05	2.154725e-05
1.920000e+02	1.960000e+02	3.757590e-04	2.612475e-05	1.926950e-05
1.960000e+02	2.000000e+02	3.700303e-04	1.925200e-05	1.879350e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.094667e-05	5.670525e-06	0.000000e+00
1.200000e+01	1.600000e+01	6.729195e-04	6.034250e-05	4.237000e-06
1.600000e+01	2.000000e+01	1.646322e-03	1.236175e-05	1.391932e-04
2.000000e+01	2.400000e+01	2.193263e-03	0.000000e+00	3.263043e-04
2.400000e+01	2.800000e+01	2.328920e-03	0.000000e+00	4.390648e-04
2.800000e+01	3.200000e+01	2.267784e-03	0.000000e+00	4.647760e-04
3.200000e+01	3.600000e+01	2.120239e-03	0.000000e+00	4.951685e-04
3.600000e+01	4.000000e+01	1.983686e-03	0.000000e+00	4.643655e-04
4.000000e+01	4.400000e+01	1.872606e-03	0.000000e+00	4.278543e-04
4.400000e+01	4.800000e+01	1.793888e-03	0.000000e+00	4.163128e-04
4.800000e+01	5.200000e+01	1.765024e-03	0.000000e+00	4.201685e-04
5.200000e+01	5.600000e+01	1.768441e-03	0.000000e+00	3.941150e-04
5.600000e+01	6.000000e+01	1.778615e-03	0.000000e+00	3.654962e-04
6.000000e+01	6.400000e+01	1.764748e-03	0.000000e+00	3.603227e-04
6.400000e+01	6.800000e+01	1.753848e-03	0.000000e+00	3.740243e-04
6.800000e+01	7.200000e+01	1.771019e-03	0.000000e+00	4.080940e-04
7.200000e+01	7.600000e+01	1.857412e-03	0.000000e+00	3.568067e-04
7.600000e+01	8.000000e+01	2.097203e-03	0.000000e+00	1.633770e-04
8.000000e+01	8.400000e+01	1.924913e-03	0.000000e+00	1.119480e-04
8.400000e+01	8.800000e+01	1.500744e-03	0.000000e+00	1.978565e-04
8.800000e+01	9.200000e+01	1.493063e-03	0.000000e+00	8.683925e-05
9.200000e+01	9.600000e+01	1.223165e-03	0.000000e+00	1.406585e-04
9.600000e+01	1.000000e+02	1.046836e-03	0.000000e+00	1.666042e-04
1.000000e+02	1.040000e+02	9.780877e-04	0.000000e+00	1.407562e-04
1.040000e+02	1.080000e+02	9.084722e-04	0.000000e+00	1.412100e-04
1.080000e+02	1.120000e+02	8.493912e-04	0.000000e+00	1.353088e-04
1.120000e+02	1.160000e+02	8.094370e-04	0.000000e+00	1.273263e-04
1.160000e+02	1.200000e+02	7.647338e-04	0.000000e+00	1.233585e-04
1.200000e+02	1.240000e+02	7.327495e-04	0.000000e+00	1.091830e-04
1.240000e+02	1.280000e+02	6.938310e-04	0.000000e+00	1.061295e-04
1.280000e+02	1.320000e+02	6.698255e-04	0.000000e+00	9.573375e-05
1.320000e+02	1.360000e+02	6.379143e-04	0.000000e+00	9.663700e-05
1.360000e+02	1.400000e+02	6.123410e-04	0.000000e+00	9.914925e-05
1.400000e+02	1.440000e+02	5.938820e-04	0.000000e+00	1.002010e-04
1.440000e+02	1.480000e+02	5.799827e-04	0.000000e+00	8.782350e-05
1.480000e+02	1.520000e+02	5.516982e-04	0.000000e+00	7.906825e-05
1.520000e+02	1.560000e+02	5.415488e-04	0.000000e+00	7.009925e-05
1.560000e+02	1.600000e+02	5.184647e-04	0.000000e+00	8.004575e-05
1.600000e+02	1.640000e+02	5.080933e-04	0.000000e+00	6.551600e-05
1.640000e+02	1.680000e+02	4.942133e-04	0.000000e+00	8.148225e-05
1.680000e+02	1.720000e+02	4.819500e-04	0.000000e+00	6.762875e-05
1.720000e+02	1.760000e+02	4.693833e-04	0.000000e+00	6.584400e-05
1.760000e+02	1.800000e+02	4.678602e-04	0.000000e+00	5.449550e-05
1.800000e+02	1.840000e+02	4.537510e-04	0.000000e+00	6.260450e-05
1.840000e+02	1.880000e+02	4.439225e-04	0.000000e+00	5.790375e-05
1.880000e+02	1.920000e+02	4.458615e-04	0.000000e+00	4.843150e-05
1.920000e+02	1.960000e+02	4.310787e-04	0.000000e+00	5.188150e-05
1.960000e+02	2.000000e+02	4.227725e-04	0.000000e+00	5.657875e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.749492e-05	2.381600e-06	3.778375e-06
1.200000e+01	1.600000e+01	6.675878e-04	5.803775e-05	8.184500e-06
1.600000e+01	2.000000e+01	1.775228e-03	1.672093e-04	0.000000e+00
2.000000e+01	2.400000e+01	2.487341e-03	3.206423e-04	0.000000e+00
2.400000e+01	2.800000e+01	2.717595e-03	4.247470e-04	0.000000e+00
2.800000e+01	3.200000e+01	2.680255e-03	4.535387e-04	0.000000e+00
3.200000e+01	3.600000e+01	2.533030e-03	4.548507e-04	0.000000e+00
3.600000e+01	4.000000e+01	2.358462e-03	4.304067e-04	0.000000e+00
4.000000e+01	4.400000e+01	2.214979e-03	4.125942e-04	0.000000e+00
4.400000e+01	4.800000e+01	2.119245e-03	3.929310e-04	0.000000e+00
4.800000e+01	5.200000e+01	2.063945e-03	3.797045e-04	0.000000e+00
5.200000e+01	5.600000e+01	2.003893e-03	3.360655e-04	0.000000e+00
5.600000e+01	6.000000e+01	1.934137e-03	3.025882e-04	0.000000e+00
6.000000e+01	6.400000e+01	1.860869e-03	2.963205e-04	0.000000e+00
6.400000e+01	6.800000e+01	1.758049e-03	2.830715e-04	0.000000e+00
6.800000e+01	7.200000e+01	1.655354e-03	2.442047e-04	0.000000e+00
7.200000e+01	7.600000e+01	1.551817e-03	2.261903e-04	0.000000e+00
7.600000e+01	8.000000e+01	1.449631e-03	2.127430e-04	0.000000e+00
8.000000e+01	8.400000e+01	1.346569e-03	1.798823e-04	0.000000e+00
8.400000e+01	8.800000e+01	1.251477e-03	1.817253e-04	0.000000e+00
8.800000e+01	9.200000e+01	1.161696e-03	1.640212e-04	0.000000e+00
9.200000e+01	9.600000e+01	1.081095e-03	1.538405e-04	0.000000e+00
