# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.478802e-05	0.000000e+00	2.370620e-06
-4.400000e+00	-4.200000e+00	3.287183e-04	2.226630e-05	1.789855e-05
-4.200000e+00	-4.000000e+00	1.087519e-03	8.325700e-05	1.275655e-04
-4.000000e+00	-3.800000e+00	2.517493e-03	2.296205e-04	1.280615e-04
-3.800000e+00	-3.600000e+00	4.183925e-03	2.260875e-04	5.139950e-04
-3.600000e+00	-3.400000e+00	6.673720e-03	5.793100e-04	4.159750e-04
-3.400000e+00	-3.200000e+00	9.184395e-03	2.759750e-04	7.230050e-04
-3.200000e+00	-3.000000e+00	1.219816e-02	6.394300e-04	1.107750e-03
-3.000000e+00	-2.800000e+00	1.531233e-02	7.253700e-04	1.327920e-03
-2.800000e+00	-2.600000e+00	1.842680e-02	1.016345e-03	1.108540e-03
-2.600000e+00	-2.400000e+00	2.153557e-02	1.524280e-03	1.681745e-03
-2.400000e+00	-2.200000e+00	2.450024e-02	1.954180e-03	1.747835e-03
-2.200000e+00	-2.000000e+00	2.649928e-02	1.635640e-03	2.711180e-03
-2.000000e+00	-1.800000e+00	2.886379e-02	2.182680e-03	2.813570e-03
-1.800000e+00	-1.600000e+00	3.141420e-02	2.700210e-03	2.173190e-03
-1.600000e+00	-1.400000e+00	3.393316e-02	3.747760e-03	7.649600e-04
-1.400000e+00	-1.200000e+00	3.433967e-02	3.108190e-03	2.358455e-03
-1.200000e+00	-1.000000e+00	3.535592e-02	3.728135e-03	3.010345e-03
-1.000000e+00	-8.000000e-01	3.601965e-02	2.735410e-03	3.296640e-03
-8.000000e-01	-6.000000e-01	3.740564e-02	3.387200e-03	2.072685e-03
-6.000000e-01	-4.000000e-01	3.745119e-02	2.202140e-03	2.763315e-03
-4.000000e-01	-2.000000e-01	3.707564e-02	1.691385e-03	1.076597e-02
-2.000000e-01	0.000000e+00	3.740915e-02	2.653320e-03	3.541565e-03
0.000000e+00	2.000000e-01	3.779688e-02	2.996225e-03	2.135070e-03
2.000000e-01	4.000000e-01	3.727837e-02	2.572950e-03	3.690485e-03
4.000000e-01	6.000000e-01	3.740630e-02	3.242430e-03	3.843970e-03
6.000000e-01	8.000000e-01	3.710384e-02	3.184515e-03	2.181830e-03
8.000000e-01	1.000000e+00	3.612596e-02	2.822345e-03	3.634685e-03
1.000000e+00	1.200000e+00	3.533064e-02	2.362830e-03	2.242100e-03
1.200000e+00	1.400000e+00	3.403758e-02	2.437105e-03	2.485950e-03
1.400000e+00	1.600000e+00	3.470838e-02	4.389045e-03	5.728850e-04
1.600000e+00	1.800000e+00	3.081557e-02	2.272555e-03	3.012655e-03
1.800000e+00	2.000000e+00	2.883583e-02	2.200620e-03	2.986020e-03
2.000000e+00	2.200000e+00	2.690345e-02	1.501000e-03	2.298745e-03
2.200000e+00	2.400000e+00	2.387910e-02	9.563700e-04	2.400115e-03
2.400000e+00	2.600000e+00	2.145041e-02	1.256675e-03	2.035660e-03
2.600000e+00	2.800000e+00	1.865608e-02	1.557910e-03	1.231690e-03
2.800000e+00	3.000000e+00	1.530160e-02	1.015995e-03	1.614855e-03
3.000000e+00	3.200000e+00	1.228496e-02	7.876400e-04	9.518850e-04
3.200000e+00	3.400000e+00	9.269035e-03	5.901950e-04	5.643700e-04
3.400000e+00	3.600000e+00	6.714500e-03	4.938150e-04	5.441850e-04
3.600000e+00	3.800000e+00	4.366364e-03	4.010940e-04	1.670135e-04
3.800000e+00	4.000000e+00	2.308258e-03	4.104900e-05	3.248775e-04
4.000000e+00	4.200000e+00	1.071726e-03	4.890200e-05	8.330100e-05
4.200000e+00	4.400000e+00	3.270467e-04	2.815210e-05	3.834680e-05
4.400000e+00	4.600000e+00	2.652936e-05	2.207440e-06	6.041200e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.623108e-05	3.790150e-07	5.448125e-06
-4.400000e+00	-4.200000e+00	3.259392e-04	1.285705e-05	2.434705e-05
-4.200000e+00	-4.000000e+00	1.049352e-03	4.358750e-05	1.204175e-04
-4.000000e+00	-3.800000e+00	2.411008e-03	1.991535e-04	1.778250e-04
-3.800000e+00	-3.600000e+00	3.739423e-03	0.000000e+00	8.416490e-04
-3.600000e+00	-3.400000e+00	6.288915e-03	2.929900e-04	5.953800e-04
-3.400000e+00	-3.200000e+00	8.834555e-03	5.257200e-04	7.304350e-04
-3.200000e+00	-3.000000e+00	1.146767e-02	6.548350e-04	8.908900e-04
-3.000000e+00	-2.800000e+00	1.415689e-02	8.855950e-04	1.148795e-03
-2.800000e+00	-2.600000e+00	1.655305e-02	9.165000e-04	1.068340e-03
-2.600000e+00	-2.400000e+00	1.883483e-02	1.107460e-03	1.240910e-03
-2.400000e+00	-2.200000e+00	2.065285e-02	1.361865e-03	1.154385e-03
-2.200000e+00	-2.000000e+00	2.170126e-02	1.430505e-03	1.822050e-03
-2.000000e+00	-1.800000e+00	2.315788e-02	1.554920e-03	1.254950e-03
-1.800000e+00	-1.600000e+00	2.376452e-02	1.597085e-03	1.456040e-03
-1.600000e+00	-1.400000e+00	2.421512e-02	1.076500e-03	1.616110e-03
-1.400000e+00	-1.200000e+00	2.482966e-02	1.606345e-03	1.057555e-03
-1.200000e+00	-1.000000e+00	2.499174e-02	1.641465e-03	1.415585e-03
-1.000000e+00	-8.000000e-01	2.508164e-02	1.566825e-03	1.535940e-03
-8.000000e-01	-6.000000e-01	2.514628e-02	1.563740e-03	1.302815e-03
-6.000000e-01	-4.000000e-01	2.502100e-02	1.059635e-03	1.275285e-03
-4.000000e-01	-2.000000e-01	2.513929e-02	1.739610e-03	1.236720e-03
-2.000000e-01	0.000000e+00	2.554099e-02	1.951155e-03	8.518100e-04
0.000000e+00	2.000000e-01	2.491951e-02	1.146235e-03	1.577340e-03
2.000000e-01	4.000000e-01	2.515065e-02	1.477100e-03	1.364245e-03
4.000000e-01	6.000000e-01	2.516289e-02	1.562500e-03	1.442410e-03
6.000000e-01	8.000000e-01	2.489165e-02	1.256525e-03	2.479525e-03
8.000000e-01	1.000000e+00	2.484783e-02	1.065865e-03	1.493890e-03
1.000000e+00	1.200000e+00	2.469372e-02	1.437310e-03	1.863500e-03
1.200000e+00	1.400000e+00	2.465244e-02	1.450920e-03	1.584000e-03
1.400000e+00	1.600000e+00	2.434481e-02	1.575085e-03	1.279850e-03
1.600000e+00	1.800000e+00	2.360753e-02	1.132870e-03	1.596060e-03
1.800000e+00	2.000000e+00	2.289450e-02	1.279375e-03	1.761915e-03
2.000000e+00	2.200000e+00	2.198425e-02	1.536550e-03	1.422000e-03
2.200000e+00	2.400000e+00	2.050874e-02	1.245790e-03	1.399535e-03
2.400000e+00	2.600000e+00	1.861830e-02	1.026765e-03	1.373465e-03
2.600000e+00	2.800000e+00	1.638662e-02	9.233650e-04	1.446075e-03
2.800000e+00	3.000000e+00	1.421585e-02	9.485150e-04	8.516050e-04
3.000000e+00	3.200000e+00	1.143753e-02	6.859500e-04	1.121485e-03
3.200000e+00	3.400000e+00	8.870350e-03	5.141400e-04	6.724350e-04
3.400000e+00	3.600000e+00	6.427265e-03	4.377750e-04	5.389250e-04
3.600000e+00	3.800000e+00	4.160148e-03	1.932295e-04	4.586030e-04
3.800000e+00	4.000000e+00	2.396306e-03	1.452390e-04	2.310065e-04
4.000000e+00	4.200000e+00	1.038332e-03	5.919150e-05	1.285060e-04
4.200000e+00	4.400000e+00	3.152737e-04	3.650950e-06	4.529510e-05
4.400000e+00	4.600000e+00	2.656388e-05	3.330710e-06	6.678350e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.160905e-05	0.000000e+00	8.182720e-06
-4.400000e+00	-4.200000e+00	2.950789e-04	7.176105e-05	8.389800e-05
-4.200000e+00	-4.000000e+00	1.000829e-03	1.043890e-04	1.877445e-04
-4.000000e+00	-3.800000e+00	2.363201e-03	2.919960e-04	4.070290e-04
-3.800000e+00	-3.600000e+00	4.187049e-03	4.704925e-04	5.608335e-04
-3.600000e+00	-3.400000e+00	6.602380e-03	7.670800e-04	7.878800e-04
-3.400000e+00	-3.200000e+00	9.419905e-03	1.097370e-03	1.333010e-03
-3.200000e+00	-3.000000e+00	1.242905e-02	1.368450e-03	1.664880e-03
-3.000000e+00	-2.800000e+00	1.545979e-02	1.309665e-03	2.253260e-03
-2.800000e+00	-2.600000e+00	1.857991e-02	1.777205e-03	2.431805e-03
-2.600000e+00	-2.400000e+00	2.157283e-02	2.036865e-03	2.707925e-03
-2.400000e+00	-2.200000e+00	2.405637e-02	2.168910e-03	2.544940e-03
-2.200000e+00	-2.000000e+00	2.656781e-02	2.090435e-03	2.948735e-03
-2.000000e+00	-1.800000e+00	2.857880e-02	2.419295e-03	2.970080e-03
-1.800000e+00	-1.600000e+00	2.995277e-02	2.184430e-03	3.340465e-03
-1.600000e+00	-1.400000e+00	3.301945e-02	4.312425e-03	1.446550e-03
-1.400000e+00	-1.200000e+00	3.255473e-02	2.621660e-03	2.951805e-03
-1.200000e+00	-1.000000e+00	3.346724e-02	2.661400e-03	2.715575e-03
-1.000000e+00	-8.000000e-01	3.405694e-02	2.662675e-03	2.579475e-03
-8.000000e-01	-6.000000e-01	3.459207e-02	2.644575e-03	2.493460e-03
-6.000000e-01	-4.000000e-01	3.443855e-02	2.158945e-03	3.217205e-03
-4.000000e-01	-2.000000e-01	3.488794e-02	2.839185e-03	2.962540e-03
-2.000000e-01	0.000000e+00	3.482938e-02	2.401790e-03	2.827785e-03
0.000000e+00	2.000000e-01	3.538670e-02	2.933255e-03	2.137680e-03
2.000000e-01	4.000000e-01	3.493259e-02	2.758020e-03	2.655330e-03
4.000000e-01	6.000000e-01	3.492288e-02	2.561850e-03	2.537080e-03
6.000000e-01	8.000000e-01	3.386031e-02	2.170775e-03	3.857840e-03
8.000000e-01	1.000000e+00	3.398661e-02	2.348570e-03	3.646865e-03
1.000000e+00	1.200000e+00	3.360082e-02	2.689705e-03	3.320160e-03
1.200000e+00	1.400000e+00	3.261836e-02	2.743520e-03	2.675755e-03
1.400000e+00	1.600000e+00	3.194115e-02	2.885645e-03	2.370860e-03
1.600000e+00	1.800000e+00	3.027743e-02	2.911530e-03	2.985255e-03
1.800000e+00	2.000000e+00	2.878911e-02	2.507200e-03	2.862115e-03
2.000000e+00	2.200000e+00	2.638831e-02	2.214945e-03	3.122520e-03
2.200000e+00	2.400000e+00	2.417119e-02	2.056475e-03	2.779485e-03
2.400000e+00	2.600000e+00	2.159267e-02	2.030600e-03	2.496125e-03
2.600000e+00	2.800000e+00	1.858686e-02	1.688900e-03	2.459655e-03
2.800000e+00	3.000000e+00	1.533915e-02	1.254740e-03	2.746995e-03
3.000000e+00	3.200000e+00	1.232196e-02	1.305980e-03	1.857980e-03
3.200000e+00	3.400000e+00	9.415110e-03	1.098795e-03	1.227315e-03
3.400000e+00	3.600000e+00	6.645775e-03	7.853400e-04	1.002580e-03
3.600000e+00	3.800000e+00	4.201966e-03	4.998350e-04	6.495430e-04
3.800000e+00	4.000000e+00	2.296715e-03	2.736445e-04	4.770515e-04
4.000000e+00	4.200000e+00	1.059382e-03	1.783680e-04	1.113070e-04
4.200000e+00	4.400000e+00	2.990024e-04	4.227130e-05	5.394060e-05
4.400000e+00	4.600000e+00	2.390418e-05	1.195280e-06	6.516665e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.527100e-05	3.422225e-06	3.375470e-06
-4.400000e+00	-4.200000e+00	2.989305e-04	3.534325e-05	6.757630e-05
-4.200000e+00	-4.000000e+00	9.918775e-04	1.050000e-04	2.204820e-04
-4.000000e+00	-3.800000e+00	2.306009e-03	2.730360e-04	4.454770e-04
-3.800000e+00	-3.600000e+00	4.095660e-03	4.846510e-04	6.934455e-04
-3.600000e+00	-3.400000e+00	6.388725e-03	7.322100e-04	9.341450e-04
-3.400000e+00	-3.200000e+00	8.862275e-03	7.929350e-04	1.445445e-03
-3.200000e+00	-3.000000e+00	1.184828e-02	1.291005e-03	1.409390e-03
-3.000000e+00	-2.800000e+00	1.460728e-02	1.562700e-03	1.916305e-03
-2.800000e+00	-2.600000e+00	1.724645e-02	1.828500e-03	2.133460e-03
-2.600000e+00	-2.400000e+00	1.950813e-02	1.923735e-03	2.336580e-03
-2.400000e+00	-2.200000e+00	2.123856e-02	2.017920e-03	2.507975e-03
-2.200000e+00	-2.000000e+00	2.274677e-02	2.009785e-03	2.500240e-03
-2.000000e+00	-1.800000e+00	2.394180e-02	2.165540e-03	2.605430e-03
-1.800000e+00	-1.600000e+00	2.466784e-02	1.993285e-03	2.386760e-03
-1.600000e+00	-1.400000e+00	2.521511e-02	2.166965e-03	2.456855e-03
-1.400000e+00	-1.200000e+00	2.575827e-02	2.349750e-03	2.135530e-03
-1.200000e+00	-1.000000e+00	2.578827e-02	2.125515e-03	1.913865e-03
-1.000000e+00	-8.000000e-01	2.572394e-02	2.085420e-03	1.961050e-03
-8.000000e-01	-6.000000e-01	2.566142e-02	1.445635e-03	1.794105e-03
-6.000000e-01	-4.000000e-01	2.592681e-02	2.055480e-03	1.761060e-03
-4.000000e-01	-2.000000e-01	2.580015e-02	1.811505e-03	1.424180e-03
-2.000000e-01	0.000000e+00	2.546765e-02	1.649870e-03	1.730125e-03
0.000000e+00	2.000000e-01	2.565051e-02	1.847965e-03	1.742990e-03
2.000000e-01	4.000000e-01	2.577103e-02	1.869050e-03	1.909230e-03
4.000000e-01	6.000000e-01	2.582337e-02	1.932965e-03	1.536530e-03
6.000000e-01	8.000000e-01	2.562173e-02	1.630350e-03	1.997685e-03
8.000000e-01	1.000000e+00	2.575594e-02	2.055565e-03	2.097400e-03
1.000000e+00	1.200000e+00	2.577216e-02	2.032455e-03	1.955020e-03
1.200000e+00	1.400000e+00	2.557618e-02	2.161050e-03	2.222495e-03
1.400000e+00	1.600000e+00	2.517536e-02	2.263725e-03	2.548350e-03
1.600000e+00	1.800000e+00	2.493437e-02	2.447950e-03	2.084210e-03
1.800000e+00	2.000000e+00	2.384546e-02	1.952445e-03	2.391070e-03
2.000000e+00	2.200000e+00	2.291748e-02	2.226560e-03	2.298575e-03
2.200000e+00	2.400000e+00	2.139073e-02	1.981085e-03	2.287335e-03
2.400000e+00	2.600000e+00	1.957361e-02	2.023430e-03	2.149470e-03
2.600000e+00	2.800000e+00	1.714640e-02	1.654735e-03	2.244045e-03
2.800000e+00	3.000000e+00	1.462946e-02	1.514130e-03	1.926855e-03
3.000000e+00	3.200000e+00	1.187060e-02	1.296485e-03	1.563475e-03
3.200000e+00	3.400000e+00	9.069935e-03	1.012170e-03	1.318070e-03
3.400000e+00	3.600000e+00	6.379385e-03	6.656550e-04	9.619200e-04
3.600000e+00	3.800000e+00	3.968262e-03	3.253870e-04	7.944425e-04
3.800000e+00	4.000000e+00	2.295366e-03	2.493185e-04	4.302740e-04
4.000000e+00	4.200000e+00	9.860505e-04	1.006215e-04	2.035950e-04
4.200000e+00	4.400000e+00	2.973199e-04	3.381995e-05	6.420275e-05
4.400000e+00	4.600000e+00	2.319259e-05	1.410780e-06	6.799345e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.110822e-05	0.000000e+00	6.773720e-06
-4.400000e+00	-4.200000e+00	2.697528e-04	0.000000e+00	1.162958e-04
-4.200000e+00	-4.000000e+00	8.737535e-04	0.000000e+00	3.124735e-04
-4.000000e+00	-3.800000e+00	2.049281e-03	0.000000e+00	6.761000e-04
-3.800000e+00	-3.600000e+00	3.687227e-03	0.000000e+00	1.144897e-03
-3.600000e+00	-3.400000e+00	5.812875e-03	0.000000e+00	1.765000e-03
-3.400000e+00	-3.200000e+00	8.269075e-03	0.000000e+00	2.354665e-03
-3.200000e+00	-3.000000e+00	1.098634e-02	0.000000e+00	2.850575e-03
-3.000000e+00	-2.800000e+00	1.389441e-02	0.000000e+00	3.479120e-03
-2.800000e+00	-2.600000e+00	1.667646e-02	0.000000e+00	4.080305e-03
-2.600000e+00	-2.400000e+00	1.939500e-02	0.000000e+00	4.227190e-03
-2.400000e+00	-2.200000e+00	2.164667e-02	0.000000e+00	4.728505e-03
-2.200000e+00	-2.000000e+00	2.381337e-02	0.000000e+00	4.966920e-03
-2.000000e+00	-1.800000e+00	2.552457e-02	0.000000e+00	4.927255e-03
-1.800000e+00	-1.600000e+00	2.693599e-02	0.000000e+00	5.159920e-03
-1.600000e+00	-1.400000e+00	2.788319e-02	0.000000e+00	5.032250e-03
-1.400000e+00	-1.200000e+00	2.865602e-02	0.000000e+00	5.486410e-03
-1.200000e+00	-1.000000e+00	2.942494e-02	0.000000e+00	5.406260e-03
-1.000000e+00	-8.000000e-01	2.990075e-02	0.000000e+00	4.693495e-03
-8.000000e-01	-6.000000e-01	3.008706e-02	0.000000e+00	4.953845e-03
-6.000000e-01	-4.000000e-01	3.075703e-02	0.000000e+00	4.432530e-03
-4.000000e-01	-2.000000e-01	3.070117e-02	0.000000e+00	4.496540e-03
-2.000000e-01	0.000000e+00	3.057645e-02	0.000000e+00	4.538110e-03
0.000000e+00	2.000000e-01	3.064788e-02	0.000000e+00	4.336780e-03
2.000000e-01	4.000000e-01	3.077298e-02	0.000000e+00	4.562265e-03
4.000000e-01	6.000000e-01	3.059273e-02	0.000000e+00	4.547775e-03
6.000000e-01	8.000000e-01	3.013158e-02	0.000000e+00	4.846745e-03
8.000000e-01	1.000000e+00	3.004551e-02	0.000000e+00	5.003010e-03
1.000000e+00	1.200000e+00	2.953713e-02	0.000000e+00	4.745990e-03
1.200000e+00	1.400000e+00	2.869567e-02	0.000000e+00	5.367200e-03
1.400000e+00	1.600000e+00	2.788385e-02	0.000000e+00	5.196485e-03
1.600000e+00	1.800000e+00	2.681073e-02	0.000000e+00	5.088470e-03
1.800000e+00	2.000000e+00	2.532823e-02	0.000000e+00	5.168170e-03
2.000000e+00	2.200000e+00	2.371884e-02	0.000000e+00	4.940425e-03
2.200000e+00	2.400000e+00	2.180735e-02	0.000000e+00	4.628120e-03
2.400000e+00	2.600000e+00	1.932139e-02	0.000000e+00	4.142635e-03
2.600000e+00	2.800000e+00	1.679876e-02	0.000000e+00	3.872115e-03
2.800000e+00	3.000000e+00	1.388560e-02	0.000000e+00	3.649595e-03
3.000000e+00	3.200000e+00	1.099667e-02	0.000000e+00	2.927125e-03
3.200000e+00	3.400000e+00	8.355960e-03	0.000000e+00	2.730390e-03
3.400000e+00	3.600000e+00	5.817430e-03	0.000000e+00	1.727615e-03
3.600000e+00	3.800000e+00	3.761145e-03	0.000000e+00	1.101102e-03
3.800000e+00	4.000000e+00	2.058430e-03	0.000000e+00	6.641365e-04
4.000000e+00	4.200000e+00	8.800045e-04	0.000000e+00	3.284860e-04
4.200000e+00	4.400000e+00	2.855053e-04	0.000000e+00	8.061085e-05
4.400000e+00	4.600000e+00	2.191762e-05	0.000000e+00	1.035432e-05
