# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.970277e-04	0.000000e+00	1.051245e-04
1.000000e+01	2.000000e+01	3.192989e-03	0.000000e+00	3.765040e-04
2.000000e+01	3.000000e+01	1.520985e-02	3.103210e-03	0.000000e+00
3.000000e+01	4.000000e+01	3.169427e-02	6.923050e-03	0.000000e+00
4.000000e+01	5.000000e+01	3.329740e-02	4.496990e-03	0.000000e+00
5.000000e+01	6.000000e+01	2.820375e-02	1.988900e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.167820e-02	7.341100e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.581453e-02	1.137700e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.127401e-02	0.000000e+00	1.098900e-04
9.000000e+01	1.000000e+02	7.930235e-03	0.000000e+00	1.813840e-04
1.000000e+02	1.100000e+02	5.569560e-03	0.000000e+00	2.271930e-04
1.100000e+02	1.200000e+02	3.840938e-03	0.000000e+00	1.734750e-04
1.200000e+02	1.300000e+02	2.728610e-03	0.000000e+00	1.247790e-04
1.300000e+02	1.400000e+02	1.949540e-03	0.000000e+00	8.328300e-05
1.400000e+02	1.500000e+02	1.395592e-03	0.000000e+00	5.305300e-05
1.500000e+02	1.600000e+02	9.946227e-04	0.000000e+00	5.484930e-05
1.600000e+02	1.700000e+02	7.385797e-04	8.551600e-06	3.140700e-06
1.700000e+02	1.800000e+02	5.416515e-04	1.772450e-05	1.005560e-05
1.800000e+02	1.900000e+02	3.912425e-04	0.000000e+00	1.713170e-05
1.900000e+02	2.000000e+02	2.935909e-04	0.000000e+00	2.965930e-05
2.000000e+02	2.100000e+02	2.202689e-04	0.000000e+00	1.214720e-05
2.100000e+02	2.200000e+02	1.700931e-04	3.753800e-06	1.392260e-05
2.200000e+02	2.300000e+02	1.125225e-04	0.000000e+00	2.249360e-05
2.300000e+02	2.400000e+02	9.539974e-05	0.000000e+00	3.090740e-06
2.400000e+02	2.500000e+02	7.428393e-05	6.336300e-06	7.170300e-07
2.500000e+02	2.600000e+02	6.090166e-05	6.613300e-06	0.000000e+00
2.600000e+02	2.700000e+02	4.449036e-05	3.026460e-06	1.984300e-06
2.700000e+02	2.800000e+02	3.391355e-05	0.000000e+00	3.155130e-06
2.800000e+02	2.900000e+02	3.035353e-05	1.889470e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.502212e-05	8.994280e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.868380e-05	3.856900e-07	1.303010e-06
3.100000e+02	3.200000e+02	1.507856e-05	1.174240e-06	2.087880e-06
3.200000e+02	3.300000e+02	1.083107e-05	1.747762e-06	0.000000e+00
3.300000e+02	3.400000e+02	8.973024e-06	6.222584e-06	0.000000e+00
3.400000e+02	3.500000e+02	7.410889e-06	0.000000e+00	4.085361e-06
3.500000e+02	3.600000e+02	1.133757e-05	5.255875e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.469979e-06	0.000000e+00	1.827124e-06
3.700000e+02	3.800000e+02	4.896309e-06	1.665940e-06	6.109750e-07
3.800000e+02	3.900000e+02	2.874119e-06	1.190997e-06	1.123232e-06
3.900000e+02	4.000000e+02	3.058935e-06	3.246567e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.096414e-06	3.238867e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.085030e-06	4.888520e-07	1.998000e-07
4.200000e+02	4.300000e+02	1.635918e-07	0.000000e+00	2.493967e-06
4.300000e+02	4.400000e+02	1.153717e-06	1.227700e-08	4.556550e-07
4.400000e+02	4.500000e+02	1.422384e-06	1.406922e-06	2.004530e-07
4.500000e+02	4.600000e+02	-2.201981e-07	0.000000e+00	1.520950e-06
4.600000e+02	4.700000e+02	7.213313e-07	0.000000e+00	6.271910e-08
4.700000e+02	4.800000e+02	-2.107948e-06	0.000000e+00	3.437339e-06
4.800000e+02	4.900000e+02	3.705658e-07	4.272690e-07	3.701700e-08
4.900000e+02	5.000000e+02	7.790381e-07	1.865837e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.892694e-04	8.136860e-05	1.045406e-04
1.000000e+01	2.000000e+01	3.738816e-03	2.377150e-04	3.020610e-04
2.000000e+01	3.000000e+01	1.421685e-02	1.437830e-03	1.473180e-03
3.000000e+01	4.000000e+01	2.923062e-02	3.891850e-03	3.225210e-03
4.000000e+01	5.000000e+01	3.215327e-02	2.614030e-03	1.941980e-03
5.000000e+01	6.000000e+01	2.826722e-02	1.333470e-03	9.115700e-04
6.000000e+01	7.000000e+01	2.224845e-02	5.334800e-04	2.680000e-04
7.000000e+01	8.000000e+01	1.650455e-02	0.000000e+00	4.410000e-06
8.000000e+01	9.000000e+01	1.194527e-02	5.905000e-05	1.425600e-04
9.000000e+01	1.000000e+02	8.510775e-03	1.703290e-04	3.614640e-04
1.000000e+02	1.100000e+02	6.084198e-03	1.801600e-04	1.851150e-04
1.100000e+02	1.200000e+02	4.334990e-03	1.539120e-04	1.641020e-04
1.200000e+02	1.300000e+02	3.155420e-03	1.617330e-04	7.417400e-05
1.300000e+02	1.400000e+02	2.248134e-03	9.889000e-05	1.042050e-04
1.400000e+02	1.500000e+02	1.627785e-03	6.137300e-05	1.119280e-04
1.500000e+02	1.600000e+02	1.188141e-03	5.043100e-05	8.653800e-05
1.600000e+02	1.700000e+02	8.918297e-04	6.034090e-05	5.149950e-05
1.700000e+02	1.800000e+02	6.587960e-04	3.784930e-05	5.823850e-05
1.800000e+02	1.900000e+02	5.036430e-04	3.742130e-05	3.544150e-05
1.900000e+02	2.000000e+02	3.779312e-04	2.413610e-05	3.018940e-05
2.000000e+02	2.100000e+02	2.873088e-04	1.930090e-05	3.449080e-05
2.100000e+02	2.200000e+02	2.249215e-04	2.014880e-05	1.736810e-05
2.200000e+02	2.300000e+02	1.742332e-04	1.443160e-05	1.537950e-05
2.300000e+02	2.400000e+02	1.367982e-04	7.379500e-06	1.972130e-05
2.400000e+02	2.500000e+02	1.115752e-04	1.117980e-05	2.578500e-06
2.500000e+02	2.600000e+02	8.727110e-05	5.472750e-06	1.360830e-05
2.600000e+02	2.700000e+02	7.018262e-05	5.991280e-06	6.681880e-06
2.700000e+02	2.800000e+02	5.648508e-05	5.696720e-06	1.087859e-05
2.800000e+02	2.900000e+02	4.553611e-05	4.035880e-06	6.818790e-06
2.900000e+02	3.000000e+02	3.879868e-05	4.306670e-06	5.129000e-08
3.000000e+02	3.100000e+02	3.273303e-05	3.667710e-06	5.635780e-06
3.100000e+02	3.200000e+02	2.621003e-05	2.556870e-06	2.598790e-06
3.200000e+02	3.300000e+02	2.131657e-05	7.672400e-07	5.630470e-06
3.300000e+02	3.400000e+02	1.992349e-05	2.233440e-06	2.201410e-06
3.400000e+02	3.500000e+02	1.548892e-05	8.364400e-07	2.956510e-06
3.500000e+02	3.600000e+02	1.421427e-05	3.391290e-06	2.452190e-06
3.600000e+02	3.700000e+02	1.194233e-05	1.852010e-06	2.906220e-06
3.700000e+02	3.800000e+02	5.777450e-06	0.000000e+00	5.603900e-06
3.800000e+02	3.900000e+02	8.804518e-06	1.038743e-06	2.434782e-06
3.900000e+02	4.000000e+02	6.053243e-06	2.734400e-07	2.377440e-06
4.000000e+02	4.100000e+02	6.381781e-06	0.000000e+00	1.142780e-06
4.100000e+02	4.200000e+02	6.303541e-06	1.279762e-06	0.000000e+00
4.200000e+02	4.300000e+02	4.783138e-06	6.861660e-07	1.662854e-06
4.300000e+02	4.400000e+02	4.252267e-06	5.469670e-07	1.458228e-06
4.400000e+02	4.500000e+02	3.895737e-06	6.737820e-07	3.666240e-07
4.500000e+02	4.600000e+02	3.435740e-06	9.748520e-07	7.629160e-07
4.600000e+02	4.700000e+02	3.200599e-06	4.100550e-07	3.196760e-07
4.700000e+02	4.800000e+02	2.193489e-06	1.036900e-08	1.133375e-06
4.800000e+02	4.900000e+02	2.756129e-06	1.146559e-06	9.015681e-06
4.900000e+02	5.000000e+02	1.965445e-06	2.560740e-07	8.894450e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.392392e-04	7.057590e-05	9.343830e-05
1.000000e+01	2.000000e+01	3.322926e-03	2.100820e-04	2.877390e-04
2.000000e+01	3.000000e+01	1.362651e-02	1.525850e-03	1.565670e-03
3.000000e+01	4.000000e+01	2.860562e-02	3.999950e-03	3.198870e-03
4.000000e+01	5.000000e+01	3.145205e-02	2.906380e-03	1.961330e-03
5.000000e+01	6.000000e+01	2.741345e-02	1.450090e-03	9.396100e-04
6.000000e+01	7.000000e+01	2.138274e-02	5.542400e-04	3.656200e-04
7.000000e+01	8.000000e+01	1.577590e-02	1.469700e-04	7.720000e-05
8.000000e+01	9.000000e+01	1.129300e-02	6.675000e-05	1.842000e-05
9.000000e+01	1.000000e+02	7.968979e-03	8.891200e-05	1.107110e-04
1.000000e+02	1.100000e+02	5.598807e-03	8.443100e-05	1.342770e-04
1.100000e+02	1.200000e+02	3.951597e-03	9.703500e-05	1.104510e-04
1.200000e+02	1.300000e+02	2.785907e-03	5.188500e-05	9.820800e-05
1.300000e+02	1.400000e+02	1.982510e-03	6.640400e-05	7.690700e-05
1.400000e+02	1.500000e+02	1.417249e-03	5.098700e-05	5.922700e-05
1.500000e+02	1.600000e+02	1.021835e-03	4.079980e-05	4.851200e-05
1.600000e+02	1.700000e+02	7.351035e-04	2.945540e-05	4.426410e-05
1.700000e+02	1.800000e+02	5.457550e-04	2.366850e-05	2.420950e-05
1.800000e+02	1.900000e+02	4.037113e-04	2.047430e-05	1.951170e-05
1.900000e+02	2.000000e+02	2.978148e-04	1.248150e-05	1.704430e-05
2.000000e+02	2.100000e+02	2.262774e-04	1.349550e-05	1.286460e-05
2.100000e+02	2.200000e+02	1.730114e-04	1.418690e-05	5.449200e-06
2.200000e+02	2.300000e+02	1.257213e-04	2.417800e-06	1.188640e-05
2.300000e+02	2.400000e+02	1.008078e-04	5.709250e-06	7.257900e-06
2.400000e+02	2.500000e+02	7.554883e-05	3.714300e-06	6.276570e-06
2.500000e+02	2.600000e+02	5.916849e-05	6.810490e-06	4.336610e-06
2.600000e+02	2.700000e+02	4.985517e-05	6.674310e-06	1.200340e-06
2.700000e+02	2.800000e+02	3.648300e-05	1.017430e-06	3.276200e-06
2.800000e+02	2.900000e+02	2.889577e-05	1.530120e-06	1.455150e-06
2.900000e+02	3.000000e+02	2.193943e-05	8.820100e-07	1.092260e-06
3.000000e+02	3.100000e+02	1.914295e-05	2.223420e-06	1.009870e-06
3.100000e+02	3.200000e+02	1.457895e-05	4.503600e-07	4.140800e-07
3.200000e+02	3.300000e+02	1.269766e-05	1.251850e-06	9.900700e-07
3.300000e+02	3.400000e+02	9.976565e-06	6.616490e-07	1.211350e-07
3.400000e+02	3.500000e+02	8.360390e-06	4.816850e-07	0.000000e+00
3.500000e+02	3.600000e+02	7.082280e-06	7.395260e-07	3.221340e-07
3.600000e+02	3.700000e+02	4.686111e-06	0.000000e+00	1.339697e-06
3.700000e+02	3.800000e+02	4.564635e-06	2.067030e-07	3.912900e-08
3.800000e+02	3.900000e+02	3.768751e-06	4.423430e-07	1.888940e-07
3.900000e+02	4.000000e+02	3.481131e-06	5.968720e-07	0.000000e+00
4.000000e+02	4.100000e+02	2.477519e-06	0.000000e+00	1.878340e-07
4.100000e+02	4.200000e+02	2.279176e-06	2.216210e-07	2.464620e-07
4.200000e+02	4.300000e+02	1.877010e-06	3.173160e-07	3.865680e-07
4.300000e+02	4.400000e+02	1.501316e-06	1.843595e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.284960e-06	0.000000e+00	1.711610e-07
4.500000e+02	4.600000e+02	1.085187e-06	0.000000e+00	7.576150e-07
4.600000e+02	4.700000e+02	9.046668e-07	1.778829e-07	1.668000e-08
4.700000e+02	4.800000e+02	4.627588e-07	0.000000e+00	3.226822e-07
4.800000e+02	4.900000e+02	7.337525e-07	3.544870e-08	0.000000e+00
4.900000e+02	5.000000e+02	5.630034e-07	5.606360e-08	1.872675e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
