# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	3.000000e+01	5.426607e-03	3.937280e-04	5.289420e-04
3.000000e+01	4.000000e+01	6.713477e-03	4.494610e-04	6.693080e-04
4.000000e+01	5.000000e+01	3.468589e-03	2.721790e-04	2.191310e-04
5.000000e+01	6.000000e+01	1.797178e-03	1.460570e-04	1.010900e-04
6.000000e+01	7.000000e+01	9.711468e-04	9.505180e-05	4.724520e-05
7.000000e+01	8.000000e+01	5.197822e-04	3.683990e-05	4.930320e-05
8.000000e+01	9.000000e+01	3.015219e-04	3.534710e-05	1.190380e-05
9.000000e+01	1.000000e+02	1.692344e-04	1.486600e-05	1.321550e-05
1.000000e+02	1.100000e+02	1.064988e-04	1.470602e-05	1.172420e-05
1.100000e+02	1.200000e+02	6.465638e-05	7.773990e-06	9.138780e-06
1.200000e+02	1.300000e+02	3.966034e-05	5.633190e-06	7.379450e-06
1.300000e+02	1.400000e+02	2.782099e-05	4.177700e-06	3.637040e-06
1.400000e+02	1.500000e+02	1.877008e-05	2.364990e-06	2.825520e-06
1.500000e+02	1.600000e+02	1.344240e-05	1.715080e-06	1.702920e-06
1.600000e+02	1.700000e+02	9.067385e-06	0.000000e+00	1.965065e-06
1.700000e+02	1.800000e+02	6.031947e-06	4.627950e-07	1.659236e-06
1.800000e+02	1.900000e+02	5.055707e-06	6.782550e-07	0.000000e+00
1.900000e+02	2.000000e+02	3.466906e-06	6.608000e-07	4.726640e-07
2.000000e+02	2.100000e+02	2.571312e-06	4.607040e-07	3.967940e-07
2.100000e+02	2.200000e+02	1.964501e-06	5.281170e-07	5.124660e-07
2.200000e+02	2.300000e+02	1.577019e-06	4.717730e-07	3.947550e-07
2.300000e+02	2.400000e+02	1.140244e-06	1.955669e-07	4.929490e-07
2.400000e+02	2.500000e+02	8.789698e-07	0.000000e+00	3.350622e-07
2.500000e+02	2.600000e+02	7.656232e-07	2.091609e-07	2.347218e-07
2.600000e+02	2.700000e+02	6.887134e-07	2.770357e-07	8.082570e-08
2.700000e+02	2.800000e+02	4.908871e-07	1.914262e-07	1.233318e-07
2.800000e+02	2.900000e+02	3.948388e-07	9.154210e-08	5.173310e-08
2.900000e+02	3.000000e+02	2.752886e-07	0.000000e+00	1.222578e-07
3.000000e+02	3.100000e+02	2.295993e-07	3.970000e-08	1.358924e-07
3.100000e+02	3.200000e+02	2.415810e-07	3.262370e-08	4.872160e-08
3.200000e+02	3.300000e+02	1.981674e-07	6.158510e-08	5.035560e-08
3.300000e+02	3.400000e+02	1.712182e-07	5.517070e-08	1.313899e-07
3.400000e+02	3.500000e+02	1.548052e-07	0.000000e+00	4.910610e-08
3.500000e+02	3.600000e+02	1.365065e-07	2.320910e-08	3.424340e-08
3.600000e+02	3.700000e+02	1.265610e-07	5.760294e-08	2.805450e-08
3.700000e+02	3.800000e+02	8.383174e-08	1.459937e-08	1.229019e-07
3.800000e+02	3.900000e+02	7.224667e-08	1.145405e-08	2.677649e-08
3.900000e+02	4.000000e+02	7.456432e-08	2.701338e-08	2.381858e-08
4.000000e+02	4.100000e+02	4.871085e-08	1.697140e-09	3.864288e-08
4.100000e+02	4.200000e+02	5.473071e-08	0.000000e+00	8.021019e-08
4.200000e+02	4.300000e+02	4.851861e-08	2.026142e-08	2.335431e-08
4.300000e+02	4.400000e+02	5.182038e-08	1.814430e-08	1.596789e-08
4.400000e+02	4.500000e+02	2.572408e-08	7.047800e-10	2.876497e-08
4.500000e+02	4.600000e+02	3.028753e-08	1.239665e-08	2.815706e-08
4.600000e+02	4.700000e+02	3.490844e-08	5.737490e-09	6.210640e-09
4.700000e+02	4.800000e+02	3.118403e-08	3.651080e-09	1.325008e-08
4.800000e+02	4.900000e+02	1.873328e-08	5.354960e-09	1.334616e-08
4.900000e+02	5.000000e+02	2.199370e-08	7.262310e-09	2.748840e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.465332e-03	2.869240e-04	3.952110e-04
3.000000e+01	4.000000e+01	5.270077e-03	2.983460e-04	3.637200e-04
4.000000e+01	5.000000e+01	2.550811e-03	1.342410e-04	1.300100e-04
5.000000e+01	6.000000e+01	1.251855e-03	6.733800e-05	4.546100e-05
6.000000e+01	7.000000e+01	6.311303e-04	3.997980e-05	1.105220e-05
7.000000e+01	8.000000e+01	3.213384e-04	1.737870e-05	8.301800e-06
8.000000e+01	9.000000e+01	1.741601e-04	1.182220e-05	7.304600e-06
9.000000e+01	1.000000e+02	9.386253e-05	7.245300e-06	8.488670e-06
1.000000e+02	1.100000e+02	5.192128e-05	3.340650e-06	2.208670e-06
1.100000e+02	1.200000e+02	2.905240e-05	1.744850e-06	3.444140e-06
1.200000e+02	1.300000e+02	1.782875e-05	1.783920e-06	1.791100e-06
1.300000e+02	1.400000e+02	1.121083e-05	1.640592e-06	0.000000e+00
1.400000e+02	1.500000e+02	7.174855e-06	1.025370e-06	2.275430e-07
1.500000e+02	1.600000e+02	4.183286e-06	0.000000e+00	8.022080e-07
1.600000e+02	1.700000e+02	3.051399e-06	5.865250e-07	6.610600e-08
1.700000e+02	1.800000e+02	1.930094e-06	4.320220e-07	2.445070e-07
1.800000e+02	1.900000e+02	1.410092e-06	3.528300e-07	0.000000e+00
1.900000e+02	2.000000e+02	9.204969e-07	0.000000e+00	1.299911e-07
2.000000e+02	2.100000e+02	6.259864e-07	5.987860e-08	3.323903e-07
2.100000e+02	2.200000e+02	4.440602e-07	6.151800e-08	1.102271e-07
2.200000e+02	2.300000e+02	3.660318e-07	1.372974e-07	1.020840e-08
2.300000e+02	2.400000e+02	2.447561e-07	5.499690e-08	2.718160e-08
2.400000e+02	2.500000e+02	1.399036e-07	1.336860e-08	7.317290e-08
2.500000e+02	2.600000e+02	1.674800e-07	3.255310e-08	1.195600e-09
2.600000e+02	2.700000e+02	9.718127e-08	6.159126e-08	4.501973e-08
2.700000e+02	2.800000e+02	2.448163e-08	0.000000e+00	5.118251e-08
2.800000e+02	2.900000e+02	5.382354e-08	8.473390e-09	2.281951e-08
2.900000e+02	3.000000e+02	3.759308e-08	0.000000e+00	1.999521e-08
3.000000e+02	3.100000e+02	3.789177e-08	1.000997e-08	1.490554e-08
3.100000e+02	3.200000e+02	2.784160e-08	1.223837e-08	2.794130e-09
3.200000e+02	3.300000e+02	2.703276e-08	1.570618e-08	1.890590e-08
3.300000e+02	3.400000e+02	1.617367e-08	9.354485e-09	1.424273e-08
3.400000e+02	3.500000e+02	7.999884e-09	0.000000e+00	9.309756e-09
3.500000e+02	3.600000e+02	7.567981e-09	1.111020e-10	8.526679e-09
3.600000e+02	3.700000e+02	9.717877e-09	6.956192e-09	0.000000e+00
3.700000e+02	3.800000e+02	4.832638e-09	0.000000e+00	4.352275e-09
3.800000e+02	3.900000e+02	6.350828e-09	2.091672e-09	0.000000e+00
3.900000e+02	4.000000e+02	3.571100e-09	3.275939e-09	2.078243e-09
4.000000e+02	4.100000e+02	2.396275e-09	1.006690e-09	7.543950e-10
4.100000e+02	4.200000e+02	2.851062e-09	2.626239e-09	0.000000e+00
4.200000e+02	4.300000e+02	2.503791e-09	2.150929e-09	0.000000e+00
4.300000e+02	4.400000e+02	3.392668e-09	2.228214e-09	0.000000e+00
4.400000e+02	4.500000e+02	1.353813e-09	0.000000e+00	3.091670e-10
4.500000e+02	4.600000e+02	1.391315e-09	2.569170e-10	8.494370e-10
4.600000e+02	4.700000e+02	2.537891e-09	1.480940e-09	0.000000e+00
4.700000e+02	4.800000e+02	8.451958e-10	3.874943e-10	1.580242e-09
4.800000e+02	4.900000e+02	8.155844e-10	3.009147e-10	0.000000e+00
4.900000e+02	5.000000e+02	8.854467e-10	4.730570e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.257658e-03	4.649100e-04	6.787300e-04
3.000000e+01	4.000000e+01	6.572849e-03	5.603590e-04	5.973560e-04
4.000000e+01	5.000000e+01	3.316284e-03	2.535360e-04	2.792420e-04
5.000000e+01	6.000000e+01	1.711524e-03	1.408340e-04	1.375860e-04
6.000000e+01	7.000000e+01	8.777833e-04	6.175870e-05	7.390740e-05
7.000000e+01	8.000000e+01	4.871090e-04	4.550650e-05	3.037670e-05
8.000000e+01	9.000000e+01	2.700435e-04	3.038710e-05	2.100810e-05
9.000000e+01	1.000000e+02	1.514618e-04	1.323000e-05	1.125740e-05
1.000000e+02	1.100000e+02	9.157055e-05	1.223422e-05	1.250315e-05
1.100000e+02	1.200000e+02	5.706826e-05	6.994830e-06	7.065870e-06
1.200000e+02	1.300000e+02	3.707433e-05	6.602140e-06	3.681660e-06
1.300000e+02	1.400000e+02	2.389747e-05	1.667770e-06	1.912400e-06
1.400000e+02	1.500000e+02	1.573833e-05	2.854350e-06	3.256870e-06
1.500000e+02	1.600000e+02	1.095353e-05	1.526239e-06	2.204060e-06
1.600000e+02	1.700000e+02	7.220957e-06	4.771370e-07	2.550617e-06
1.700000e+02	1.800000e+02	5.816476e-06	1.304100e-06	8.529160e-07
1.800000e+02	1.900000e+02	3.999693e-06	5.592470e-07	1.036825e-06
1.900000e+02	2.000000e+02	2.818110e-06	5.052820e-07	8.159550e-07
2.000000e+02	2.100000e+02	2.145379e-06	4.221400e-07	5.511040e-07
2.100000e+02	2.200000e+02	1.778877e-06	4.507190e-07	1.473694e-06
2.200000e+02	2.300000e+02	1.232975e-06	2.702365e-07	3.483680e-07
2.300000e+02	2.400000e+02	1.014887e-06	3.159706e-07	2.955700e-07
2.400000e+02	2.500000e+02	7.209644e-07	1.302102e-07	2.978736e-07
2.500000e+02	2.600000e+02	6.485033e-07	1.806625e-07	1.005244e-07
2.600000e+02	2.700000e+02	4.480050e-07	7.601460e-08	0.000000e+00
2.700000e+02	2.800000e+02	4.485273e-07	1.524428e-07	1.117682e-07
2.800000e+02	2.900000e+02	4.198187e-07	1.713075e-07	3.570770e-08
2.900000e+02	3.000000e+02	2.611708e-07	7.579760e-08	9.921400e-08
3.000000e+02	3.100000e+02	2.603512e-07	6.446600e-08	9.756320e-08
3.100000e+02	3.200000e+02	2.311964e-07	5.956350e-08	3.448110e-08
3.200000e+02	3.300000e+02	1.595397e-07	3.768190e-08	8.309830e-08
3.300000e+02	3.400000e+02	1.331703e-07	1.098020e-08	2.330740e-08
3.400000e+02	3.500000e+02	1.259639e-07	4.153459e-08	5.814690e-08
3.500000e+02	3.600000e+02	1.216619e-07	4.796665e-08	3.012710e-08
3.600000e+02	3.700000e+02	7.640118e-08	4.765210e-09	6.034182e-08
3.700000e+02	3.800000e+02	1.141160e-07	5.441193e-08	8.305900e-09
3.800000e+02	3.900000e+02	6.920432e-08	7.229790e-09	3.266898e-08
3.900000e+02	4.000000e+02	6.402477e-08	2.443031e-08	2.927744e-08
4.000000e+02	4.100000e+02	5.466744e-08	1.285724e-08	3.991354e-08
4.100000e+02	4.200000e+02	6.249895e-08	2.005690e-08	1.489620e-09
4.200000e+02	4.300000e+02	3.557477e-08	7.143570e-09	1.595423e-08
4.300000e+02	4.400000e+02	3.481814e-08	4.526840e-09	1.018781e-08
4.400000e+02	4.500000e+02	3.270306e-08	5.960910e-09	3.472785e-08
4.500000e+02	4.600000e+02	2.369389e-08	0.000000e+00	2.588988e-08
4.600000e+02	4.700000e+02	2.700239e-08	5.679190e-09	9.917010e-09
4.700000e+02	4.800000e+02	2.884231e-08	1.365452e-08	8.542660e-09
4.800000e+02	4.900000e+02	2.247273e-08	8.345970e-09	0.000000e+00
4.900000e+02	5.000000e+02	1.896708e-08	9.036274e-09	9.055930e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.575915e-03	4.293990e-04	5.454520e-04
3.000000e+01	4.000000e+01	5.468334e-03	4.527440e-04	5.259610e-04
4.000000e+01	5.000000e+01	2.656132e-03	2.218160e-04	1.951000e-04
5.000000e+01	6.000000e+01	1.295461e-03	1.022050e-04	9.445000e-05
6.000000e+01	7.000000e+01	6.457369e-04	5.517940e-05	4.529530e-05
7.000000e+01	8.000000e+01	3.318920e-04	2.891160e-05	2.144400e-05
8.000000e+01	9.000000e+01	1.735809e-04	1.382270e-05	1.350900e-05
9.000000e+01	1.000000e+02	9.277985e-05	6.009940e-06	9.731650e-06
1.000000e+02	1.100000e+02	5.354782e-05	6.326840e-06	5.463200e-06
1.100000e+02	1.200000e+02	3.007284e-05	2.910400e-06	5.083090e-06
1.200000e+02	1.300000e+02	1.776562e-05	1.784080e-06	2.971750e-06
1.300000e+02	1.400000e+02	1.056757e-05	9.095720e-07	1.642770e-06
1.400000e+02	1.500000e+02	6.715388e-06	6.328790e-07	9.217020e-07
1.500000e+02	1.600000e+02	3.959166e-06	9.803000e-09	1.633259e-06
1.600000e+02	1.700000e+02	2.858513e-06	4.408590e-07	3.874820e-07
1.700000e+02	1.800000e+02	2.046770e-06	3.076640e-07	2.342790e-07
1.800000e+02	1.900000e+02	1.264217e-06	7.347600e-08	3.302210e-07
1.900000e+02	2.000000e+02	8.906653e-07	1.128230e-07	1.857797e-07
2.000000e+02	2.100000e+02	6.673775e-07	4.681930e-08	1.499543e-07
2.100000e+02	2.200000e+02	4.198469e-07	0.000000e+00	1.284515e-07
2.200000e+02	2.300000e+02	2.787602e-07	0.000000e+00	7.003510e-08
2.300000e+02	2.400000e+02	1.999206e-07	1.362170e-08	7.116040e-08
2.400000e+02	2.500000e+02	1.689617e-07	2.410460e-08	1.884420e-08
2.500000e+02	2.600000e+02	1.415225e-07	4.915076e-08	1.584000e-09
2.600000e+02	2.700000e+02	1.059053e-07	3.026319e-08	8.582900e-09
2.700000e+02	2.800000e+02	7.100986e-08	0.000000e+00	2.699030e-08
2.800000e+02	2.900000e+02	4.705889e-08	2.405100e-10	2.254234e-08
2.900000e+02	3.000000e+02	3.930289e-08	6.044660e-09	1.024271e-08
3.000000e+02	3.100000e+02	2.954017e-08	1.076290e-08	9.502360e-09
3.100000e+02	3.200000e+02	2.381174e-08	0.000000e+00	9.113280e-09
3.200000e+02	3.300000e+02	1.018806e-08	0.000000e+00	1.493800e-08
3.300000e+02	3.400000e+02	1.154522e-08	0.000000e+00	7.989490e-09
3.400000e+02	3.500000e+02	1.089357e-08	9.267670e-10	1.174343e-08
3.500000e+02	3.600000e+02	9.457685e-09	1.175948e-08	2.410995e-09
3.600000e+02	3.700000e+02	6.287946e-09	4.341462e-09	0.000000e+00
3.700000e+02	3.800000e+02	2.451016e-09	0.000000e+00	5.298942e-09
3.800000e+02	3.900000e+02	5.860985e-09	2.692066e-09	0.000000e+00
3.900000e+02	4.000000e+02	-5.069146e-09	1.825846e-08	7.793479e-09
4.000000e+02	4.100000e+02	4.610761e-09	1.505238e-09	0.000000e+00
4.100000e+02	4.200000e+02	2.921732e-09	7.913160e-10	5.873460e-10
4.200000e+02	4.300000e+02	2.455242e-09	4.718360e-10	3.348000e-12
4.300000e+02	4.400000e+02	1.865804e-09	5.823000e-12	1.439281e-09
4.400000e+02	4.500000e+02	1.017240e-09	0.000000e+00	9.849420e-10
4.500000e+02	4.600000e+02	1.228639e-09	7.290032e-09	0.000000e+00
4.600000e+02	4.700000e+02	1.474469e-09	8.911629e-10	0.000000e+00
4.700000e+02	4.800000e+02	1.789601e-09	1.261757e-09	0.000000e+00
4.800000e+02	4.900000e+02	7.023578e-10	2.592535e-10	3.012152e-10
4.900000e+02	5.000000e+02	8.000117e-10	6.698516e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.760156e-03	0.000000e+00	1.113507e-03
3.000000e+01	4.000000e+01	5.919683e-03	0.000000e+00	1.119486e-03
4.000000e+01	5.000000e+01	2.959859e-03	0.000000e+00	4.732810e-04
5.000000e+01	6.000000e+01	1.477844e-03	0.000000e+00	2.316910e-04
6.000000e+01	7.000000e+01	7.476371e-04	0.000000e+00	1.144297e-04
7.000000e+01	8.000000e+01	3.867669e-04	0.000000e+00	7.028110e-05
8.000000e+01	9.000000e+01	2.063965e-04	0.000000e+00	2.902970e-05
9.000000e+01	1.000000e+02	1.105585e-04	0.000000e+00	1.682990e-05
1.000000e+02	1.100000e+02	6.157081e-05	0.000000e+00	8.993050e-06
1.100000e+02	1.200000e+02	3.508693e-05	0.000000e+00	4.769220e-06
1.200000e+02	1.300000e+02	2.073327e-05	0.000000e+00	2.897330e-06
1.300000e+02	1.400000e+02	1.251068e-05	0.000000e+00	1.958900e-06
1.400000e+02	1.500000e+02	7.718860e-06	0.000000e+00	7.826020e-07
1.500000e+02	1.600000e+02	4.911575e-06	0.000000e+00	6.331480e-07
1.600000e+02	1.700000e+02	3.084423e-06	0.000000e+00	4.817500e-07
1.700000e+02	1.800000e+02	1.962668e-06	0.000000e+00	2.896790e-07
1.800000e+02	1.900000e+02	1.231862e-06	0.000000e+00	2.098380e-07
1.900000e+02	2.000000e+02	7.310005e-07	0.000000e+00	1.293865e-07
2.000000e+02	2.100000e+02	4.801127e-07	0.000000e+00	8.041740e-08
2.100000e+02	2.200000e+02	2.816329e-07	0.000000e+00	8.439760e-08
2.200000e+02	2.300000e+02	1.964095e-07	0.000000e+00	5.284890e-08
2.300000e+02	2.400000e+02	1.310869e-07	0.000000e+00	4.037520e-08
2.400000e+02	2.500000e+02	1.109695e-07	0.000000e+00	2.745320e-08
2.500000e+02	2.600000e+02	8.361427e-08	1.169156e-08	4.454600e-09
2.600000e+02	2.700000e+02	6.339477e-08	5.287400e-09	1.139230e-09
2.700000e+02	2.800000e+02	3.769724e-08	0.000000e+00	1.294395e-08
2.800000e+02	2.900000e+02	2.885177e-08	0.000000e+00	6.304230e-09
2.900000e+02	3.000000e+02	2.035799e-08	0.000000e+00	1.204504e-08
3.000000e+02	3.100000e+02	1.578728e-08	0.000000e+00	7.388130e-09
3.100000e+02	3.200000e+02	1.093707e-08	0.000000e+00	7.638670e-09
3.200000e+02	3.300000e+02	1.453004e-08	3.741770e-09	2.457450e-09
3.300000e+02	3.400000e+02	1.202101e-08	5.907459e-09	0.000000e+00
3.400000e+02	3.500000e+02	5.256016e-09	9.471190e-10	7.045600e-10
3.500000e+02	3.600000e+02	5.459472e-09	3.762648e-09	8.575000e-12
3.600000e+02	3.700000e+02	1.845546e-09	0.000000e+00	1.742341e-09
3.700000e+02	3.800000e+02	2.144909e-09	0.000000e+00	9.612680e-10
3.800000e+02	3.900000e+02	1.590051e-09	0.000000e+00	1.425536e-09
3.900000e+02	4.000000e+02	1.745610e-09	2.216020e-10	0.000000e+00
4.000000e+02	4.100000e+02	1.189526e-09	0.000000e+00	1.303478e-09
4.100000e+02	4.200000e+02	7.388015e-10	0.000000e+00	4.564095e-10
4.200000e+02	4.300000e+02	2.351727e-09	1.402109e-09	0.000000e+00
4.300000e+02	4.400000e+02	5.553774e-10	0.000000e+00	1.575965e-10
4.400000e+02	4.500000e+02	7.489207e-10	1.490038e-10	0.000000e+00
4.500000e+02	4.600000e+02	4.177242e-10	8.539100e-11	5.597450e-11
4.600000e+02	4.700000e+02	3.918722e-10	7.175100e-12	4.452240e-10
4.700000e+02	4.800000e+02	4.459833e-10	1.673850e-10	0.000000e+00
4.800000e+02	4.900000e+02	1.907524e-10	0.000000e+00	1.344586e-10
4.900000e+02	5.000000e+02	1.987641e-10	0.000000e+00	9.904130e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
