# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.361851e-01	2.942204e-02	0.000000e+00
1.047198e-01	2.094395e-01	2.146224e-01	5.023792e-03	1.133197e-02
2.094395e-01	3.141593e-01	2.174482e-01	6.104385e-03	1.412302e-02
3.141594e-01	4.188790e-01	2.212819e-01	1.118051e-02	4.087197e-03
4.188790e-01	5.235988e-01	2.223766e-01	9.853151e-03	7.989416e-03
5.235989e-01	6.283186e-01	2.283189e-01	1.250844e-02	6.003837e-03
6.283185e-01	7.330383e-01	2.305431e-01	5.657956e-03	9.412451e-03
7.330384e-01	8.377581e-01	2.370503e-01	1.022472e-02	4.305112e-03
8.377580e-01	9.424778e-01	2.341857e-01	2.712954e-03	1.122729e-02
9.424778e-01	1.047198e+00	2.411503e-01	9.764974e-03	1.162259e-02
1.047197e+00	1.151917e+00	2.507345e-01	1.542710e-02	6.076357e-03
1.151917e+00	1.256637e+00	2.596049e-01	1.429841e-02	3.009072e-03
1.256637e+00	1.361357e+00	2.627838e-01	1.698453e-02	9.141616e-03
1.361357e+00	1.466077e+00	2.718188e-01	1.160943e-02	7.066272e-03
1.466076e+00	1.570796e+00	2.774544e-01	1.132316e-02	1.040976e-02
1.570796e+00	1.675516e+00	2.887515e-01	1.747097e-02	9.126528e-03
1.675516e+00	1.780236e+00	2.965600e-01	8.178953e-03	1.348673e-02
1.780236e+00	1.884956e+00	3.063813e-01	0.000000e+00	1.071171e-02
1.884955e+00	1.989675e+00	3.249471e-01	7.691345e-03	1.967456e-03
1.989675e+00	2.094395e+00	3.397183e-01	1.654249e-02	4.755061e-03
2.094395e+00	2.199115e+00	3.450188e-01	1.289076e-02	8.777215e-03
2.199115e+00	2.303835e+00	3.565527e-01	1.215928e-02	1.064429e-02
2.303834e+00	2.408554e+00	3.758360e-01	2.007114e-02	4.366638e-03
2.408554e+00	2.513274e+00	3.857782e-01	1.542532e-02	3.960371e-03
2.513274e+00	2.617994e+00	3.953070e-01	1.018335e-03	1.227311e-02
2.617994e+00	2.722714e+00	4.092877e-01	1.500678e-02	7.475840e-03
2.722713e+00	2.827433e+00	4.146642e-01	1.134971e-02	1.005682e-02
2.827433e+00	2.932153e+00	4.414966e-01	3.660428e-02	0.000000e+00
2.932153e+00	3.036873e+00	4.369483e-01	1.265766e-02	7.691367e-03
3.036873e+00	3.141593e+00	4.289659e-01	6.914916e-03	1.559989e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.192292e-01	2.019026e-02	0.000000e+00
1.047198e-01	2.094395e-01	2.158536e-01	1.626762e-02	0.000000e+00
2.094395e-01	3.141593e-01	2.202023e-01	1.922664e-02	0.000000e+00
3.141594e-01	4.188790e-01	2.223104e-01	1.898478e-02	0.000000e+00
4.188790e-01	5.235988e-01	2.235725e-01	1.781822e-02	0.000000e+00
5.235989e-01	6.283186e-01	2.272173e-01	2.132025e-02	0.000000e+00
6.283185e-01	7.330383e-01	2.302453e-01	1.702973e-02	0.000000e+00
7.330384e-01	8.377581e-01	2.389349e-01	2.294411e-02	0.000000e+00
8.377580e-01	9.424778e-01	2.398104e-01	2.314920e-02	0.000000e+00
9.424778e-01	1.047198e+00	2.450608e-01	2.413364e-02	0.000000e+00
1.047197e+00	1.151917e+00	2.498967e-01	2.349602e-02	0.000000e+00
1.151917e+00	1.256637e+00	2.568230e-01	2.260246e-02	0.000000e+00
1.256637e+00	1.361357e+00	2.644253e-01	2.487672e-02	0.000000e+00
1.361357e+00	1.466077e+00	2.711398e-01	2.751213e-02	0.000000e+00
1.466076e+00	1.570796e+00	2.773849e-01	2.158472e-02	0.000000e+00
1.570796e+00	1.675516e+00	2.876899e-01	2.230835e-02	0.000000e+00
1.675516e+00	1.780236e+00	2.972846e-01	2.713302e-02	0.000000e+00
1.780236e+00	1.884956e+00	3.071197e-01	2.704803e-02	0.000000e+00
1.884955e+00	1.989675e+00	3.176595e-01	2.633648e-02	0.000000e+00
