# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	3.987451e-02	2.185055e-03	4.509300e-04
-1.600000e+00	-1.400000e+00	3.753529e-02	7.977900e-04	0.000000e+00
-1.400000e+00	-1.200000e+00	3.528381e-02	6.710150e-04	1.881750e-04
-1.200000e+00	-1.000000e+00	3.358223e-02	9.860750e-04	8.992800e-04
-1.000000e+00	-8.000000e-01	3.119912e-02	5.329400e-04	7.630000e-05
-8.000000e-01	-6.000000e-01	2.972393e-02	1.456350e-04	8.334500e-05
-6.000000e-01	-4.000000e-01	2.756511e-02	7.406250e-04	5.498950e-04
-4.000000e-01	-2.000000e-01	2.782083e-02	1.630455e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.640115e-02	8.093350e-04	0.000000e+00
0.000000e+00	2.000000e-01	2.698835e-02	9.884600e-04	0.000000e+00
2.000000e-01	4.000000e-01	2.694269e-02	7.874050e-04	0.000000e+00
4.000000e-01	6.000000e-01	2.841173e-02	9.347400e-04	0.000000e+00
6.000000e-01	8.000000e-01	3.099630e-02	2.455635e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.164268e-02	1.518770e-03	0.000000e+00
1.000000e+00	1.200000e+00	3.269683e-02	0.000000e+00	5.932300e-04
1.200000e+00	1.400000e+00	3.471802e-02	3.323100e-04	7.464700e-04
1.400000e+00	1.600000e+00	3.713229e-02	1.143300e-03	0.000000e+00
1.600000e+00	1.800000e+00	3.965532e-02	7.820750e-04	0.000000e+00
1.800000e+00	2.000000e+00	4.156599e-02	1.977515e-03	7.314500e-05
2.000000e+00	2.200000e+00	4.367525e-02	0.000000e+00	5.778200e-04
2.200000e+00	2.400000e+00	4.345057e-02	6.953350e-04	0.000000e+00
2.400000e+00	2.600000e+00	4.487518e-02	2.345100e-04	3.251050e-04
2.600000e+00	2.800000e+00	4.385896e-02	2.037750e-04	3.080700e-04
2.800000e+00	3.000000e+00	4.179298e-02	5.675100e-04	7.736250e-04
3.000000e+00	3.200000e+00	3.960179e-02	1.051385e-03	7.330900e-04
3.200000e+00	3.400000e+00	3.619971e-02	0.000000e+00	7.372100e-04
3.400000e+00	3.600000e+00	3.253079e-02	1.771985e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.724993e-02	7.315450e-04	7.389500e-05
3.800000e+00	4.000000e+00	2.171536e-02	6.752000e-05	1.640750e-04
4.000000e+00	4.200000e+00	1.652773e-02	4.134500e-05	0.000000e+00
4.200000e+00	4.400000e+00	1.161564e-02	6.598800e-04	7.627000e-05
4.400000e+00	4.600000e+00	4.504937e-03	7.179380e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.251882e-03	3.582700e-04	1.241300e-05
-4.400000e+00	-4.200000e+00	1.150802e-02	9.599600e-04	5.416400e-04
-4.200000e+00	-4.000000e+00	1.631034e-02	1.110535e-03	9.399050e-04
-4.000000e+00	-3.800000e+00	2.158105e-02	1.240215e-03	1.773840e-03
-3.800000e+00	-3.600000e+00	2.720337e-02	1.661510e-03	2.063390e-03
-3.600000e+00	-3.400000e+00	3.254155e-02	1.830855e-03	1.853080e-03
-3.400000e+00	-3.200000e+00	3.741843e-02	1.470935e-03	2.209330e-03
-3.200000e+00	-3.000000e+00	4.092617e-02	1.383675e-03	2.505780e-03
-3.000000e+00	-2.800000e+00	4.454473e-02	2.136325e-03	2.331640e-03
-2.800000e+00	-2.600000e+00	4.620833e-02	1.751585e-03	1.751470e-03
-2.600000e+00	-2.400000e+00	4.741802e-02	2.921010e-03	1.623405e-03
-2.400000e+00	-2.200000e+00	4.804815e-02	2.575430e-03	1.884535e-03
-2.200000e+00	-2.000000e+00	4.609694e-02	9.258150e-04	3.093505e-03
-2.000000e+00	-1.800000e+00	4.593839e-02	2.322250e-03	3.305705e-03
-1.800000e+00	-1.600000e+00	4.444804e-02	1.201635e-03	1.313035e-03
-1.600000e+00	-1.400000e+00	4.382892e-02	2.281155e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	4.115791e-02	1.849390e-03	5.960500e-04
-1.200000e+00	-1.000000e+00	3.880642e-02	1.507580e-03	1.517620e-03
-1.000000e+00	-8.000000e-01	3.729671e-02	1.360115e-03	8.484800e-04
-8.000000e-01	-6.000000e-01	3.586444e-02	1.217170e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	3.447474e-02	1.148950e-04	7.636100e-04
-4.000000e-01	-2.000000e-01	3.312532e-02	0.000000e+00	1.385320e-03
-2.000000e-01	0.000000e+00	3.331384e-02	9.274600e-04	3.363550e-04
0.000000e+00	2.000000e-01	3.296321e-02	6.763500e-04	0.000000e+00
2.000000e-01	4.000000e-01	3.369504e-02	8.318800e-04	8.332400e-04
4.000000e-01	6.000000e-01	3.496008e-02	1.550250e-03	5.339050e-04
6.000000e-01	8.000000e-01	3.578717e-02	1.098325e-03	7.500750e-04
8.000000e-01	1.000000e+00	3.671593e-02	3.642000e-04	1.264850e-03
1.000000e+00	1.200000e+00	3.918389e-02	1.219800e-03	0.000000e+00
1.200000e+00	1.400000e+00	4.085057e-02	1.268095e-03	9.367250e-04
1.400000e+00	1.600000e+00	4.369508e-02	2.523440e-03	8.955650e-04
1.600000e+00	1.800000e+00	4.413072e-02	1.393410e-03	1.544725e-03
1.800000e+00	2.000000e+00	4.554518e-02	1.654785e-03	2.502865e-03
2.000000e+00	2.200000e+00	4.678044e-02	1.745370e-03	1.799870e-03
2.200000e+00	2.400000e+00	4.700573e-02	1.323060e-03	2.799895e-03
2.400000e+00	2.600000e+00	4.759923e-02	2.804530e-03	1.982790e-03
2.600000e+00	2.800000e+00	4.621399e-02	2.601870e-03	1.841115e-03
2.800000e+00	3.000000e+00	4.386890e-02	1.940760e-03	2.751410e-03
3.000000e+00	3.200000e+00	4.081825e-02	1.622780e-03	3.254905e-03
3.200000e+00	3.400000e+00	3.713454e-02	1.540105e-03	1.175965e-03
3.400000e+00	3.600000e+00	3.293449e-02	1.925770e-03	1.784120e-03
3.600000e+00	3.800000e+00	2.748714e-02	1.681670e-03	1.830975e-03
3.800000e+00	4.000000e+00	2.178909e-02	1.126045e-03	1.322565e-03
4.000000e+00	4.200000e+00	1.569407e-02	4.969750e-04	1.640520e-03
4.200000e+00	4.400000e+00	1.152072e-02	1.057995e-03	7.182400e-04
4.400000e+00	4.600000e+00	4.072703e-03	1.351320e-04	2.338090e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	4.009419e-03	2.894600e-04	2.558815e-04
-4.400000e+00	-4.200000e+00	1.113337e-02	7.106550e-04	6.071200e-04
-4.200000e+00	-4.000000e+00	1.572063e-02	8.675450e-04	1.058945e-03
-4.000000e+00	-3.800000e+00	2.113685e-02	9.161850e-04	1.164790e-03
-3.800000e+00	-3.600000e+00	2.598402e-02	8.163050e-04	2.182355e-03
-3.600000e+00	-3.400000e+00	3.156204e-02	1.671225e-03	2.257155e-03
-3.400000e+00	-3.200000e+00	3.582909e-02	1.705050e-03	1.915770e-03
-3.200000e+00	-3.000000e+00	3.927905e-02	1.760930e-03	2.262640e-03
-3.000000e+00	-2.800000e+00	4.180697e-02	2.057430e-03	2.595665e-03
-2.800000e+00	-2.600000e+00	4.314368e-02	1.552680e-03	1.894710e-03
-2.600000e+00	-2.400000e+00	4.369217e-02	1.718955e-03	2.361605e-03
-2.400000e+00	-2.200000e+00	4.398608e-02	1.990305e-03	1.356655e-03
-2.200000e+00	-2.000000e+00	4.260764e-02	1.716125e-03	1.676615e-03
-2.000000e+00	-1.800000e+00	4.110025e-02	1.679020e-03	1.242695e-03
-1.800000e+00	-1.600000e+00	3.908438e-02	1.432865e-03	9.716150e-04
-1.600000e+00	-1.400000e+00	3.704292e-02	8.468950e-04	6.524000e-04
-1.400000e+00	-1.200000e+00	3.497622e-02	1.146380e-03	2.225500e-04
-1.200000e+00	-1.000000e+00	3.269306e-02	9.884700e-04	5.824550e-04
-1.000000e+00	-8.000000e-01	3.064520e-02	5.811050e-04	6.463300e-04
-8.000000e-01	-6.000000e-01	2.901495e-02	5.959750e-04	1.806100e-04
-6.000000e-01	-4.000000e-01	2.773541e-02	6.426300e-04	1.759350e-04
-4.000000e-01	-2.000000e-01	2.675810e-02	5.775550e-04	0.000000e+00
-2.000000e-01	0.000000e+00	2.632981e-02	5.365150e-04	9.308000e-05
0.000000e+00	2.000000e-01	2.621799e-02	3.630700e-04	4.377000e-05
2.000000e-01	4.000000e-01	2.672765e-02	3.649200e-04	0.000000e+00
4.000000e-01	6.000000e-01	2.788547e-02	6.750250e-04	0.000000e+00
6.000000e-01	8.000000e-01	2.890894e-02	6.335550e-04	1.506865e-03
8.000000e-01	1.000000e+00	3.051699e-02	3.004250e-04	3.161600e-04
1.000000e+00	1.200000e+00	3.254502e-02	7.475350e-04	8.585000e-04
1.200000e+00	1.400000e+00	3.470160e-02	6.490600e-04	7.997650e-04
1.400000e+00	1.600000e+00	3.727168e-02	1.416335e-03	3.243150e-04
1.600000e+00	1.800000e+00	3.904440e-02	9.306300e-04	1.026905e-03
1.800000e+00	2.000000e+00	4.116678e-02	1.652140e-03	1.397320e-03
2.000000e+00	2.200000e+00	4.256361e-02	1.631125e-03	1.591530e-03
2.200000e+00	2.400000e+00	4.361338e-02	1.679035e-03	1.378980e-03
2.400000e+00	2.600000e+00	4.398225e-02	1.677185e-03	1.662740e-03
2.600000e+00	2.800000e+00	4.356171e-02	2.257125e-03	2.292690e-03
2.800000e+00	3.000000e+00	4.201905e-02	2.145395e-03	1.901140e-03
3.000000e+00	3.200000e+00	3.943451e-02	2.323765e-03	1.819695e-03
3.200000e+00	3.400000e+00	3.601487e-02	1.707445e-03	2.239905e-03
3.400000e+00	3.600000e+00	3.147020e-02	1.778670e-03	1.859770e-03
3.600000e+00	3.800000e+00	2.649899e-02	1.507230e-03	1.535215e-03
3.800000e+00	4.000000e+00	2.119029e-02	1.204235e-03	1.330125e-03
4.000000e+00	4.200000e+00	1.587255e-02	9.731600e-04	1.032030e-03
4.200000e+00	4.400000e+00	1.122014e-02	7.359000e-04	6.571300e-04
4.400000e+00	4.600000e+00	3.901231e-03	1.494930e-04	3.902495e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
