# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	2.000135e-10
2.000000e+01	2.400000e+01	4.980800e-08	0.000000e+00	3.837213e-08
2.400000e+01	2.800000e+01	1.393427e-06	4.283232e-07	0.000000e+00
2.800000e+01	3.200000e+01	3.673295e-06	0.000000e+00	8.342100e-07
3.200000e+01	3.600000e+01	9.921522e-06	1.680102e-06	2.609325e-07
3.600000e+01	4.000000e+01	1.735418e-05	2.478255e-06	3.886285e-06
4.000000e+01	4.400000e+01	2.526513e-05	1.466660e-06	4.591450e-06
4.400000e+01	4.800000e+01	3.292725e-05	5.672575e-06	1.081177e-05
4.800000e+01	5.200000e+01	4.226653e-05	7.619075e-06	8.797050e-06
5.200000e+01	5.600000e+01	4.567765e-05	6.941725e-06	1.207868e-05
5.600000e+01	6.000000e+01	5.096655e-05	1.273565e-05	1.074267e-05
6.000000e+01	6.400000e+01	5.538315e-05	1.509862e-05	1.686192e-05
6.400000e+01	6.800000e+01	5.517163e-05	1.274372e-05	1.619032e-05
6.800000e+01	7.200000e+01	6.081840e-05	1.366875e-05	9.823250e-06
7.200000e+01	7.600000e+01	6.396140e-05	1.810212e-05	8.624350e-06
7.600000e+01	8.000000e+01	6.361997e-05	1.011970e-05	3.196563e-05
8.000000e+01	8.400000e+01	7.183665e-05	1.506992e-05	1.719258e-05
8.400000e+01	8.800000e+01	6.190590e-05	1.135563e-05	2.606095e-05
8.800000e+01	9.200000e+01	6.032925e-05	1.079588e-05	3.604458e-05
9.200000e+01	9.600000e+01	7.033888e-05	1.777398e-05	1.775835e-05
9.600000e+01	1.000000e+02	6.113085e-05	1.703765e-05	1.247648e-05
1.000000e+02	1.040000e+02	5.622945e-05	1.034537e-05	2.305137e-05
1.040000e+02	1.080000e+02	5.715458e-05	1.192708e-05	2.373195e-05
1.080000e+02	1.120000e+02	6.163052e-05	1.901440e-05	8.473650e-06
1.120000e+02	1.160000e+02	5.186350e-05	1.324565e-05	2.109707e-05
1.160000e+02	1.200000e+02	9.499055e-05	5.826742e-05	0.000000e+00
1.200000e+02	1.240000e+02	4.579925e-05	5.179675e-06	2.444010e-05
1.240000e+02	1.280000e+02	4.711875e-05	8.381825e-06	1.708715e-05
1.280000e+02	1.320000e+02	4.066502e-05	6.882175e-06	1.821085e-05
1.320000e+02	1.360000e+02	3.940045e-05	7.281850e-06	1.573765e-05
1.360000e+02	1.400000e+02	4.330035e-05	1.335150e-05	1.193678e-05
1.400000e+02	1.440000e+02	3.379643e-05	6.737675e-06	1.568652e-05
1.440000e+02	1.480000e+02	3.901245e-05	7.010300e-06	5.255550e-06
1.480000e+02	1.520000e+02	2.680538e-05	2.354312e-06	1.705083e-05
1.520000e+02	1.560000e+02	2.950060e-05	4.731695e-06	1.612445e-05
1.560000e+02	1.600000e+02	3.095400e-05	1.151319e-05	5.910500e-06
1.600000e+02	1.640000e+02	2.767000e-05	8.234948e-06	1.443715e-05
1.640000e+02	1.680000e+02	2.584065e-05	6.051577e-06	9.329675e-06
1.680000e+02	1.720000e+02	2.403655e-05	5.751140e-06	1.356698e-05
1.720000e+02	1.760000e+02	2.528720e-05	3.344783e-06	1.013380e-05
1.760000e+02	1.800000e+02	2.077792e-05	3.565325e-06	5.888152e-06
1.800000e+02	1.840000e+02	2.163766e-05	3.613150e-06	4.362435e-06
1.840000e+02	1.880000e+02	2.441311e-05	4.587005e-06	0.000000e+00
1.880000e+02	1.920000e+02	2.220416e-05	8.756275e-06	3.895645e-06
1.920000e+02	1.960000e+02	1.929863e-05	2.571535e-06	1.680460e-06
1.960000e+02	2.000000e+02	1.716073e-05	4.220755e-06	5.328395e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.044275e-09	4.547583e-10	2.156092e-10
2.000000e+01	2.400000e+01	1.418148e-07	2.921020e-08	0.000000e+00
2.400000e+01	2.800000e+01	9.062530e-07	9.982500e-09	8.854875e-08
2.800000e+01	3.200000e+01	3.763415e-06	1.396150e-07	1.589950e-07
3.200000e+01	3.600000e+01	8.134845e-06	0.000000e+00	2.207650e-06
3.600000e+01	4.000000e+01	1.647590e-05	9.763275e-07	3.026643e-06
4.000000e+01	4.400000e+01	2.365432e-05	2.029773e-06	4.742653e-06
4.400000e+01	4.800000e+01	3.024117e-05	3.970675e-06	8.210700e-06
4.800000e+01	5.200000e+01	3.811815e-05	5.564000e-06	1.077512e-05
5.200000e+01	5.600000e+01	4.394850e-05	7.857650e-06	1.788580e-05
5.600000e+01	6.000000e+01	4.846130e-05	1.244833e-05	1.158360e-05
6.000000e+01	6.400000e+01	5.127895e-05	1.280837e-05	1.629153e-05
6.400000e+01	6.800000e+01	4.917670e-05	8.710900e-06	2.041878e-05
6.800000e+01	7.200000e+01	5.569342e-05	1.150395e-05	2.017372e-05
7.200000e+01	7.600000e+01	5.209275e-05	8.991625e-06	1.504128e-05
7.600000e+01	8.000000e+01	5.535650e-05	1.115847e-05	1.671380e-05
8.000000e+01	8.400000e+01	5.520635e-05	1.251945e-05	1.399148e-05
8.400000e+01	8.800000e+01	5.949410e-05	1.499082e-05	1.666055e-05
8.800000e+01	9.200000e+01	5.448977e-05	1.166330e-05	1.858285e-05
9.200000e+01	9.600000e+01	5.392667e-05	1.026332e-05	1.797535e-05
9.600000e+01	1.000000e+02	5.772398e-05	1.521543e-05	1.173327e-05
1.000000e+02	1.040000e+02	5.475505e-05	1.492707e-05	1.553682e-05
1.040000e+02	1.080000e+02	5.341990e-05	1.161168e-05	1.487335e-05
1.080000e+02	1.120000e+02	4.894928e-05	1.241520e-05	1.813280e-05
1.120000e+02	1.160000e+02	4.860187e-05	1.046450e-05	1.408298e-05
1.160000e+02	1.200000e+02	4.463325e-05	8.389175e-06	1.370580e-05
1.200000e+02	1.240000e+02	4.561007e-05	9.378075e-06	1.033808e-05
1.240000e+02	1.280000e+02	4.449982e-05	1.109373e-05	1.051153e-05
1.280000e+02	1.320000e+02	3.989683e-05	1.100628e-05	1.202515e-05
1.320000e+02	1.360000e+02	4.202280e-05	1.211000e-05	5.320900e-06
1.360000e+02	1.400000e+02	3.655755e-05	1.012295e-05	1.049645e-05
1.400000e+02	1.440000e+02	3.308948e-05	7.338475e-06	1.034565e-05
1.440000e+02	1.480000e+02	3.032855e-05	4.981425e-06	1.109745e-05
1.480000e+02	1.520000e+02	2.998015e-05	6.641163e-06	5.895575e-06
1.520000e+02	1.560000e+02	2.717832e-05	6.383870e-06	7.937225e-06
1.560000e+02	1.600000e+02	3.261917e-05	1.194533e-05	2.945050e-06
1.600000e+02	1.640000e+02	2.417703e-05	4.374698e-06	1.158262e-05
1.640000e+02	1.680000e+02	2.131718e-05	3.848200e-06	8.342272e-06
1.680000e+02	1.720000e+02	2.245310e-05	6.324860e-06	6.589372e-06
1.720000e+02	1.760000e+02	2.092092e-05	6.093548e-06	5.040880e-06
1.760000e+02	1.800000e+02	1.923509e-05	2.608935e-06	2.803552e-06
1.800000e+02	1.840000e+02	1.801303e-05	5.059305e-06	4.443242e-06
1.840000e+02	1.880000e+02	1.736622e-05	3.999605e-06	5.693790e-06
1.880000e+02	1.920000e+02	1.712444e-05	5.493693e-06	4.325787e-06
1.920000e+02	1.960000e+02	1.375145e-05	2.692778e-06	7.688282e-06
1.960000e+02	2.000000e+02	1.199084e-05	1.318942e-06	8.682085e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.133440e-13	0.000000e+00	8.791257e-10
2.000000e+01	2.400000e+01	7.461880e-08	0.000000e+00	3.244312e-08
2.400000e+01	2.800000e+01	1.133011e-06	1.852320e-07	0.000000e+00
2.800000e+01	3.200000e+01	3.496295e-06	1.983875e-07	2.821183e-06
3.200000e+01	3.600000e+01	9.563330e-06	9.223050e-07	1.613045e-06
3.600000e+01	4.000000e+01	1.784661e-05	1.563133e-06	2.962988e-06
4.000000e+01	4.400000e+01	2.678665e-05	7.044922e-06	6.215500e-06
4.400000e+01	4.800000e+01	3.609390e-05	8.771600e-06	8.059050e-06
4.800000e+01	5.200000e+01	4.103470e-05	9.046575e-06	1.379910e-05
5.200000e+01	5.600000e+01	4.691503e-05	8.477225e-06	1.357290e-05
5.600000e+01	6.000000e+01	4.747960e-05	9.082900e-06	2.133193e-05
6.000000e+01	6.400000e+01	5.375363e-05	9.901425e-06	2.377227e-05
6.400000e+01	6.800000e+01	5.554785e-05	1.338918e-05	2.218495e-05
6.800000e+01	7.200000e+01	5.500243e-05	9.555075e-06	5.283825e-05
7.200000e+01	7.600000e+01	5.819842e-05	8.720550e-06	2.674285e-05
7.600000e+01	8.000000e+01	6.742425e-05	1.932450e-05	2.452315e-05
8.000000e+01	8.400000e+01	7.405200e-05	1.951360e-05	2.041303e-05
8.400000e+01	8.800000e+01	6.114722e-05	7.230025e-06	5.400550e-05
8.800000e+01	9.200000e+01	6.799447e-05	1.734317e-05	2.310198e-05
9.200000e+01	9.600000e+01	6.044635e-05	1.514472e-05	3.104247e-05
9.600000e+01	1.000000e+02	6.117790e-05	1.512585e-05	2.766340e-05
1.000000e+02	1.040000e+02	6.102732e-05	1.706955e-05	1.794425e-05
1.040000e+02	1.080000e+02	5.743435e-05	1.722232e-05	2.409635e-05
1.080000e+02	1.120000e+02	6.000813e-05	1.714165e-05	1.840825e-05
1.120000e+02	1.160000e+02	4.945278e-05	8.477850e-06	3.033182e-05
1.160000e+02	1.200000e+02	5.230127e-05	1.323108e-05	1.502055e-05
1.200000e+02	1.240000e+02	5.221810e-05	1.462713e-05	1.599257e-05
1.240000e+02	1.280000e+02	4.426185e-05	9.776500e-06	2.230775e-05
1.280000e+02	1.320000e+02	4.482092e-05	1.227350e-05	1.906095e-05
1.320000e+02	1.360000e+02	4.448088e-05	1.241258e-05	1.450720e-05
1.360000e+02	1.400000e+02	3.627580e-05	8.812975e-06	2.062450e-05
1.400000e+02	1.440000e+02	3.820385e-05	8.279675e-06	7.339350e-06
1.440000e+02	1.480000e+02	3.745342e-05	8.029500e-06	7.764800e-06
1.480000e+02	1.520000e+02	3.401160e-05	1.042023e-05	1.247120e-05
1.520000e+02	1.560000e+02	3.329847e-05	9.470190e-06	7.767325e-06
1.560000e+02	1.600000e+02	2.969072e-05	7.033070e-06	8.762925e-06
1.600000e+02	1.640000e+02	2.889687e-05	8.033073e-06	8.675325e-06
1.640000e+02	1.680000e+02	2.326519e-05	5.604320e-06	1.146309e-05
1.680000e+02	1.720000e+02	2.834520e-05	1.163543e-05	5.598525e-06
1.720000e+02	1.760000e+02	2.769890e-05	1.057096e-05	3.730850e-06
1.760000e+02	1.800000e+02	2.069331e-05	3.217660e-06	4.734290e-06
1.800000e+02	1.840000e+02	1.967252e-05	4.256390e-06	8.069605e-06
1.840000e+02	1.880000e+02	2.005833e-05	3.164982e-06	7.940373e-06
1.880000e+02	1.920000e+02	1.768545e-05	4.319175e-06	6.357480e-06
1.920000e+02	1.960000e+02	1.884470e-05	5.761192e-06	5.137250e-06
1.960000e+02	2.000000e+02	1.431956e-05	1.853277e-06	7.294940e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.764965e-10	2.058736e-10	2.699502e-10
2.000000e+01	2.400000e+01	8.870443e-08	8.229200e-09	3.574280e-08
2.400000e+01	2.800000e+01	9.353797e-07	0.000000e+00	1.705515e-07
2.800000e+01	3.200000e+01	4.126985e-06	9.788750e-08	1.972325e-07
3.200000e+01	3.600000e+01	9.721375e-06	8.159750e-07	1.338498e-06
3.600000e+01	4.000000e+01	1.687453e-05	1.675723e-06	2.992690e-06
4.000000e+01	4.400000e+01	2.630338e-05	3.539680e-06	4.917450e-06
4.400000e+01	4.800000e+01	3.371415e-05	5.440850e-06	9.831750e-06
4.800000e+01	5.200000e+01	4.053010e-05	8.564425e-06	1.326535e-05
5.200000e+01	5.600000e+01	4.557768e-05	9.745475e-06	1.481918e-05
5.600000e+01	6.000000e+01	4.908855e-05	1.214565e-05	1.776198e-05
6.000000e+01	6.400000e+01	5.027320e-05	8.217975e-06	2.017798e-05
6.400000e+01	6.800000e+01	5.307140e-05	1.248497e-05	1.837342e-05
6.800000e+01	7.200000e+01	5.452770e-05	1.227065e-05	1.841022e-05
7.200000e+01	7.600000e+01	5.634188e-05	1.451223e-05	2.246568e-05
7.600000e+01	8.000000e+01	5.798232e-05	1.544937e-05	2.206428e-05
8.000000e+01	8.400000e+01	5.762412e-05	1.536477e-05	1.958123e-05
8.400000e+01	8.800000e+01	5.600792e-05	1.397337e-05	2.443315e-05
8.800000e+01	9.200000e+01	5.578347e-05	1.268642e-05	1.909710e-05
9.200000e+01	9.600000e+01	5.796468e-05	1.545283e-05	1.846755e-05
9.600000e+01	1.000000e+02	5.358747e-05	1.276977e-05	2.012327e-05
1.000000e+02	1.040000e+02	5.407010e-05	1.419195e-05	1.843262e-05
1.040000e+02	1.080000e+02	5.392552e-05	1.175378e-05	1.717948e-05
1.080000e+02	1.120000e+02	5.128775e-05	1.205352e-05	1.408658e-05
1.120000e+02	1.160000e+02	4.921785e-05	1.286048e-05	1.652595e-05
1.160000e+02	1.200000e+02	4.904073e-05	1.345155e-05	1.490520e-05
1.200000e+02	1.240000e+02	4.816060e-05	1.381248e-05	1.236645e-05
1.240000e+02	1.280000e+02	4.260765e-05	1.088405e-05	1.328505e-05
1.280000e+02	1.320000e+02	3.933005e-05	9.397800e-06	1.716892e-05
1.320000e+02	1.360000e+02	4.213427e-05	1.470552e-05	8.624175e-06
1.360000e+02	1.400000e+02	3.478588e-05	8.180350e-06	1.462888e-05
1.400000e+02	1.440000e+02	3.419960e-05	7.533925e-06	8.847275e-06
1.440000e+02	1.480000e+02	3.096712e-05	6.860600e-06	1.322592e-05
1.480000e+02	1.520000e+02	2.983277e-05	2.969600e-06	1.044773e-05
1.520000e+02	1.560000e+02	2.647252e-05	4.120920e-06	1.280302e-05
1.560000e+02	1.600000e+02	2.705710e-05	4.993885e-06	1.061653e-05
1.600000e+02	1.640000e+02	2.423830e-05	6.424910e-06	9.023300e-06
1.640000e+02	1.680000e+02	2.378746e-05	7.265542e-06	6.588535e-06
1.680000e+02	1.720000e+02	2.091656e-05	4.763618e-06	9.430735e-06
1.720000e+02	1.760000e+02	2.151083e-05	6.432152e-06	7.124370e-06
1.760000e+02	1.800000e+02	1.773682e-05	3.871493e-06	7.903730e-06
1.800000e+02	1.840000e+02	1.813310e-05	4.532043e-06	6.312860e-06
1.840000e+02	1.880000e+02	1.901651e-05	7.204210e-06	5.432547e-06
1.880000e+02	1.920000e+02	1.714108e-05	5.200995e-06	5.784833e-06
1.920000e+02	1.960000e+02	1.505665e-05	3.901968e-06	4.184965e-06
1.960000e+02	2.000000e+02	1.434479e-05	4.459832e-06	5.218742e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	9.021775e-11	0.000000e+00	1.187803e-09
2.000000e+01	2.400000e+01	7.310865e-08	6.922500e-11	2.325758e-08
2.400000e+01	2.800000e+01	9.882358e-07	0.000000e+00	1.857805e-07
2.800000e+01	3.200000e+01	3.855135e-06	2.039525e-07	5.708975e-07
3.200000e+01	3.600000e+01	8.718552e-06	0.000000e+00	1.877545e-06
3.600000e+01	4.000000e+01	1.560489e-05	0.000000e+00	5.050655e-06
4.000000e+01	4.400000e+01	2.268932e-05	0.000000e+00	9.234405e-06
4.400000e+01	4.800000e+01	2.757458e-05	0.000000e+00	1.613720e-05
4.800000e+01	5.200000e+01	3.339908e-05	0.000000e+00	2.028222e-05
5.200000e+01	5.600000e+01	3.535488e-05	0.000000e+00	2.519352e-05
5.600000e+01	6.000000e+01	3.834652e-05	0.000000e+00	2.877848e-05
6.000000e+01	6.400000e+01	3.838742e-05	0.000000e+00	3.266873e-05
6.400000e+01	6.800000e+01	4.020968e-05	0.000000e+00	3.119702e-05
6.800000e+01	7.200000e+01	4.162157e-05	0.000000e+00	4.993350e-05
7.200000e+01	7.600000e+01	4.145005e-05	0.000000e+00	3.465925e-05
7.600000e+01	8.000000e+01	4.569828e-05	0.000000e+00	3.506532e-05
8.000000e+01	8.400000e+01	4.483795e-05	0.000000e+00	3.636160e-05
8.400000e+01	8.800000e+01	4.159670e-05	0.000000e+00	3.483870e-05
8.800000e+01	9.200000e+01	4.273713e-05	0.000000e+00	3.278560e-05
9.200000e+01	9.600000e+01	4.374602e-05	0.000000e+00	3.011680e-05
9.600000e+01	1.000000e+02	3.976303e-05	0.000000e+00	3.142130e-05
1.000000e+02	1.040000e+02	3.827093e-05	0.000000e+00	3.049490e-05
1.040000e+02	1.080000e+02	3.586413e-05	0.000000e+00	2.933777e-05
1.080000e+02	1.120000e+02	3.578023e-05	0.000000e+00	2.932525e-05
1.120000e+02	1.160000e+02	3.304025e-05	0.000000e+00	2.878158e-05
1.160000e+02	1.200000e+02	3.262167e-05	0.000000e+00	2.360322e-05
1.200000e+02	1.240000e+02	2.919863e-05	0.000000e+00	2.757182e-05
1.240000e+02	1.280000e+02	2.785705e-05	0.000000e+00	2.418720e-05
1.280000e+02	1.320000e+02	2.675860e-05	0.000000e+00	2.195183e-05
1.320000e+02	1.360000e+02	2.501763e-05	0.000000e+00	2.232590e-05
1.360000e+02	1.400000e+02	2.436484e-05	0.000000e+00	2.041591e-05
1.400000e+02	1.440000e+02	2.301352e-05	0.000000e+00	1.910296e-05
1.440000e+02	1.480000e+02	2.315668e-05	0.000000e+00	1.421420e-05
1.480000e+02	1.520000e+02	2.318084e-05	0.000000e+00	1.337491e-05
1.520000e+02	1.560000e+02	1.955124e-05	0.000000e+00	1.476201e-05
1.560000e+02	1.600000e+02	1.755133e-05	0.000000e+00	1.448197e-05
1.600000e+02	1.640000e+02	1.641016e-05	0.000000e+00	1.355971e-05
1.640000e+02	1.680000e+02	1.499815e-05	0.000000e+00	1.220212e-05
1.680000e+02	1.720000e+02	1.468917e-05	0.000000e+00	1.213170e-05
1.720000e+02	1.760000e+02	1.418708e-05	0.000000e+00	1.103814e-05
1.760000e+02	1.800000e+02	1.356957e-05	0.000000e+00	9.651588e-06
1.800000e+02	1.840000e+02	1.139925e-05	0.000000e+00	1.148158e-05
1.840000e+02	1.880000e+02	1.149566e-05	0.000000e+00	9.333857e-06
1.880000e+02	1.920000e+02	1.070299e-05	0.000000e+00	9.132400e-06
1.920000e+02	1.960000e+02	9.728422e-06	0.000000e+00	9.330297e-06
1.960000e+02	2.000000e+02	9.464855e-06	0.000000e+00	8.624355e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
