# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.650933e-05	0.000000e+00	7.750125e-06
4.000000e+01	8.000000e+01	1.146445e-04	1.754645e-05	3.312505e-05
8.000000e+01	1.200000e+02	7.459228e-05	1.454525e-05	1.588272e-05
1.200000e+02	1.600000e+02	3.352818e-05	8.093000e-06	5.228750e-06
1.600000e+02	2.000000e+02	1.649061e-05	3.216017e-06	5.197608e-06
2.000000e+02	2.400000e+02	1.056512e-05	1.790275e-06	1.974685e-06
2.400000e+02	2.800000e+02	8.935070e-06	1.725542e-06	3.743500e-07
2.800000e+02	3.200000e+02	7.069045e-06	0.000000e+00	5.167238e-06
3.200000e+02	3.600000e+02	6.091847e-06	1.273710e-06	0.000000e+00
3.600000e+02	4.000000e+02	5.293130e-06	5.927900e-07	2.017003e-06
4.000000e+02	4.400000e+02	4.741977e-06	8.865175e-07	1.276925e-06
4.400000e+02	4.800000e+02	4.659803e-06	8.866300e-07	1.095310e-06
4.800000e+02	5.200000e+02	4.493443e-06	0.000000e+00	8.644125e-07
5.200000e+02	5.600000e+02	3.595645e-06	6.005500e-08	3.637745e-06
5.600000e+02	6.000000e+02	3.536027e-06	1.110200e-07	2.736675e-07
6.000000e+02	6.400000e+02	6.069167e-06	3.191070e-06	0.000000e+00
6.400000e+02	6.800000e+02	3.776765e-06	9.569500e-07	3.242400e-07
6.800000e+02	7.200000e+02	2.982422e-06	4.276575e-07	0.000000e+00
7.200000e+02	7.600000e+02	2.827945e-06	4.463195e-07	4.576450e-07
7.600000e+02	8.000000e+02	2.417421e-06	5.276645e-07	4.853870e-07
8.000000e+02	8.400000e+02	2.072974e-06	6.007800e-08	6.120183e-07
8.400000e+02	8.800000e+02	2.128565e-06	0.000000e+00	1.588730e-07
8.800000e+02	9.200000e+02	1.512232e-06	0.000000e+00	9.477343e-07
9.200000e+02	9.600000e+02	1.870194e-06	3.589172e-07	3.145542e-07
9.600000e+02	1.000000e+03	1.729517e-06	1.222865e-07	1.169080e-07
1.000000e+03	1.040000e+03	1.610793e-06	4.550198e-07	1.202195e-07
1.040000e+03	1.080000e+03	1.177172e-06	0.000000e+00	3.747863e-07
1.080000e+03	1.120000e+03	1.181270e-06	1.899813e-07	0.000000e+00
1.120000e+03	1.160000e+03	1.062351e-06	2.245002e-07	2.855280e-07
1.160000e+03	1.200000e+03	1.068161e-06	1.056010e-07	1.122617e-07
1.200000e+03	1.240000e+03	4.780702e-07	0.000000e+00	7.137638e-07
1.240000e+03	1.280000e+03	9.064078e-07	2.853008e-07	1.540845e-07
1.280000e+03	1.320000e+03	7.265647e-07	8.708425e-08	8.497187e-07
1.320000e+03	1.360000e+03	5.973115e-07	0.000000e+00	1.629647e-07
1.360000e+03	1.400000e+03	4.685633e-07	0.000000e+00	1.492530e-07
1.400000e+03	1.440000e+03	1.205884e-06	9.678066e-07	0.000000e+00
1.440000e+03	1.480000e+03	4.079985e-07	5.150650e-08	3.176058e-07
1.480000e+03	1.520000e+03	5.264240e-07	1.484942e-07	0.000000e+00
1.520000e+03	1.560000e+03	5.182733e-07	1.494448e-07	9.146750e-09
1.560000e+03	1.600000e+03	5.113723e-07	2.629835e-07	6.089400e-08
1.600000e+03	1.640000e+03	3.483305e-07	0.000000e+00	1.909550e-07
1.640000e+03	1.680000e+03	2.894425e-07	4.288590e-08	2.460300e-07
1.680000e+03	1.720000e+03	2.055967e-07	8.608790e-08	6.433532e-08
1.720000e+03	1.760000e+03	2.683700e-07	0.000000e+00	6.462675e-08
1.760000e+03	1.800000e+03	3.053245e-07	1.160970e-07	9.291325e-08
1.800000e+03	1.840000e+03	2.037160e-07	1.165514e-06	5.033178e-08
1.840000e+03	1.880000e+03	3.235695e-07	1.518824e-07	3.746825e-08
1.880000e+03	1.920000e+03	1.942577e-07	0.000000e+00	9.350503e-08
1.920000e+03	1.960000e+03	2.023259e-07	1.514375e-08	2.166080e-08
1.960000e+03	2.000000e+03	1.172559e-07	4.532480e-08	1.650109e-07
2.000000e+03	2.040000e+03	1.954340e-07	2.578431e-07	0.000000e+00
2.040000e+03	2.080000e+03	1.093104e-07	6.199465e-08	1.047917e-08
2.080000e+03	2.120000e+03	2.572508e-07	1.504914e-07	0.000000e+00
2.120000e+03	2.160000e+03	1.282165e-07	2.993055e-08	0.000000e+00
2.160000e+03	2.200000e+03	9.939123e-08	5.451590e-08	1.342901e-07
2.200000e+03	2.240000e+03	5.348733e-08	0.000000e+00	5.589500e-08
2.240000e+03	2.280000e+03	4.140775e-08	0.000000e+00	3.150170e-08
2.280000e+03	2.320000e+03	3.896420e-08	0.000000e+00	1.068918e-07
