# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.476135e+00	2.512265e+00	1.709373e-04	6.714080e-05	0.000000e+00
2.512266e+00	2.548395e+00	1.412380e-04	6.690210e-05	0.000000e+00
2.548393e+00	2.584522e+00	9.970387e-05	2.624958e-05	0.000000e+00
2.584523e+00	2.620652e+00	1.048558e-04	5.663248e-05	0.000000e+00
2.620653e+00	2.656782e+00	7.250361e-05	1.925567e-05	0.000000e+00
2.656780e+00	2.692909e+00	6.953932e-05	2.617692e-05	0.000000e+00
2.692910e+00	2.729039e+00	5.557278e-05	1.802433e-05	0.000000e+00
2.729040e+00	2.765169e+00	4.853024e-05	1.244427e-05	2.670985e-08
2.765168e+00	2.801298e+00	3.866557e-05	1.292501e-05	7.239579e-06
2.801297e+00	2.837426e+00	4.406983e-05	1.601896e-05	0.000000e+00
2.837427e+00	2.873556e+00	3.469041e-05	1.684130e-05	0.000000e+00
2.873557e+00	2.909686e+00	2.452825e-05	1.120007e-05	0.000000e+00
2.909686e+00	2.945815e+00	2.021378e-05	5.248374e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.814670e-05	8.537134e-06	0.000000e+00
2.981943e+00	3.018072e+00	1.762404e-05	7.486379e-06	0.000000e+00
3.018072e+00	3.054202e+00	9.055998e-06	2.494445e-06	2.206507e-06
3.054203e+00	3.090332e+00	2.515073e-05	1.701317e-05	0.000000e+00
3.090330e+00	3.126459e+00	5.951734e-06	0.000000e+00	1.754588e-06
3.126460e+00	3.162589e+00	1.115147e-05	6.488643e-06	0.000000e+00
3.162590e+00	3.198719e+00	6.145302e-06	0.000000e+00	1.049118e-05
3.198717e+00	3.234846e+00	5.609054e-06	2.085823e-06	0.000000e+00
3.234847e+00	3.270976e+00	7.639979e-06	5.229618e-06	0.000000e+00
3.270977e+00	3.307106e+00	4.695663e-06	3.409339e-07	3.090675e-07
3.307105e+00	3.343235e+00	3.636535e-06	1.411391e-06	4.410850e-07
3.343234e+00	3.379363e+00	3.320291e-06	1.576624e-06	0.000000e+00
3.379364e+00	3.415493e+00	2.220443e-06	3.940250e-07	1.277007e-07
3.415494e+00	3.451623e+00	1.125380e-06	0.000000e+00	3.783160e-07
3.451621e+00	3.487750e+00	1.317506e-06	9.846270e-07	0.000000e+00
3.487751e+00	3.523880e+00	2.225138e-06	1.265719e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.529002e-06	1.227573e-06	0.000000e+00
3.560009e+00	3.596139e+00	1.499494e-06	1.236213e-06	0.000000e+00
3.596138e+00	3.632267e+00	8.355825e-07	5.483191e-07	4.257672e-06
3.632268e+00	3.668397e+00	1.036172e-06	6.381428e-07	0.000000e+00
3.668398e+00	3.704527e+00	5.361784e-07	4.136108e-07	0.000000e+00
3.704525e+00	3.740654e+00	4.788879e-07	3.961499e-08	0.000000e+00
3.740655e+00	3.776784e+00	8.377049e-08	0.000000e+00	1.223286e-07
3.776785e+00	3.812914e+00	1.983173e-07	3.190575e-07	1.909492e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.199746e-02	1.089415e-03	0.000000e+00
2.361291e-01	2.722583e-01	1.431655e-02	1.206019e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.689329e-02	1.396307e-03	0.000000e+00
3.083874e-01	3.445165e-01	1.977777e-02	1.449438e-03	0.000000e+00
3.445165e-01	3.806457e-01	2.264515e-02	2.060270e-03	0.000000e+00
3.806457e-01	4.167748e-01	2.554609e-02	1.751250e-03	0.000000e+00
4.167748e-01	4.529039e-01	2.802746e-02	1.934247e-03	0.000000e+00
4.529039e-01	4.890331e-01	3.114207e-02	2.389009e-03	0.000000e+00
4.890331e-01	5.251621e-01	3.417320e-02	1.694258e-03	0.000000e+00
5.251623e-01	5.612913e-01	3.829248e-02	3.268805e-03	7.190879e-05
5.612913e-01	5.974205e-01	4.231015e-02	2.952487e-03	0.000000e+00
5.974204e-01	6.335495e-01	4.628471e-02	1.077885e-03	0.000000e+00
6.335497e-01	6.696787e-01	5.039137e-02	2.966390e-03	0.000000e+00
6.696787e-01	7.058079e-01	5.351145e-02	1.366568e-03	0.000000e+00
7.058080e-01	7.419370e-01	5.728911e-02	2.218599e-03	0.000000e+00
7.419370e-01	7.780660e-01	5.840646e-02	2.589242e-03	1.618169e-03
7.780661e-01	8.141953e-01	6.057942e-02	2.982352e-03	1.937297e-03
8.141954e-01	8.503245e-01	6.115439e-02	4.605041e-03	2.456136e-03
8.503244e-01	8.864534e-01	6.048213e-02	3.792566e-03	4.547802e-03
8.864535e-01	9.225827e-01	5.968521e-02	4.922445e-03	5.732427e-03
9.225828e-01	9.587118e-01	5.903994e-02	5.657074e-03	5.100459e-03
9.587118e-01	9.948408e-01	5.637054e-02	5.535261e-03	6.350753e-03
9.948404e-01	1.030970e+00	5.427619e-02	7.148199e-03	6.039923e-03
1.030970e+00	1.067098e+00	5.018661e-02	5.715630e-03	7.177309e-03
1.067100e+00	1.103228e+00	4.680464e-02	6.786349e-03	6.800133e-03
1.103229e+00	1.139358e+00	4.323787e-02	6.406128e-03	6.394586e-03
1.139357e+00	1.175487e+00	3.914384e-02	6.471713e-03	6.580985e-03
1.175487e+00	1.211615e+00	3.510651e-02	4.668798e-03	6.848598e-03
1.211617e+00	1.247745e+00	3.160074e-02	4.552025e-03	6.107421e-03
1.247746e+00	1.283875e+00	2.809181e-02	4.004343e-03	6.029893e-03
1.283874e+00	1.320002e+00	2.444139e-02	3.219627e-03	5.297210e-03
1.320002e+00	1.356131e+00	2.209787e-02	3.501918e-03	4.550054e-03
1.356132e+00	1.392261e+00	1.933164e-02	3.257906e-03	3.791647e-03
1.392261e+00	1.428391e+00	1.631393e-02	2.736864e-03	3.871517e-03
1.428391e+00	1.464519e+00	1.462905e-02	2.633510e-03	3.202436e-03
1.464519e+00	1.500648e+00	1.225325e-02	1.904332e-03	3.045852e-03
1.500649e+00	1.536778e+00	1.074450e-02	1.526408e-03	2.373215e-03
1.536778e+00	1.572906e+00	9.149821e-03	1.423424e-03	2.468870e-03
1.572906e+00	1.609035e+00	7.792109e-03	1.160755e-03	2.032517e-03
1.609036e+00	1.645165e+00	5.561884e-03	3.462869e-04	2.721600e-03
1.645165e+00	1.681293e+00	5.764021e-03	9.297434e-04	1.290780e-03
1.681294e+00	1.717424e+00	5.070097e-03	1.102231e-03	1.248373e-03
1.717423e+00	1.753552e+00	4.229348e-03	8.584378e-04	8.088239e-04
1.753553e+00	1.789682e+00	3.609629e-03	6.266794e-04	8.769327e-04
1.789682e+00	1.825811e+00	2.967085e-03	5.071607e-04	7.052036e-04
1.825812e+00	1.861940e+00	2.570929e-03	4.425044e-04	6.765789e-04
1.861940e+00	1.898069e+00	2.274938e-03	4.737081e-04	2.954793e-04
1.898069e+00	1.934198e+00	1.952162e-03	4.163096e-04	2.846204e-04
1.934198e+00	1.970328e+00	1.581668e-03	3.307420e-04	5.163227e-04
1.970329e+00	2.006458e+00	1.307535e-03	2.230804e-04	3.332082e-04
2.006458e+00	2.042587e+00	1.109214e-03	2.387254e-04	3.746932e-04
2.042585e+00	2.078714e+00	9.443547e-04	2.296111e-04	2.686736e-04
2.078715e+00	2.114844e+00	7.439957e-04	1.380719e-05	2.845329e-04
2.114845e+00	2.150974e+00	7.772305e-04	2.141861e-04	1.526522e-04
2.150972e+00	2.187101e+00	6.044441e-04	1.741418e-04	1.559326e-04
2.187102e+00	2.223231e+00	4.980249e-04	1.483296e-04	1.526309e-04
2.223231e+00	2.259361e+00	4.632062e-04	1.724860e-04	3.316358e-05
2.259362e+00	2.295491e+00	3.437516e-04	5.822082e-05	1.104667e-04
2.295489e+00	2.331618e+00	3.123015e-04	7.174453e-05	7.662736e-05
2.331619e+00	2.367748e+00	2.217768e-04	2.976019e-05	1.118389e-04
2.367749e+00	2.403878e+00	2.206892e-04	6.957881e-05	4.734676e-05
2.403876e+00	2.440005e+00	1.795566e-04	2.301096e-05	5.453309e-05
2.440006e+00	2.476135e+00	1.671114e-04	5.184611e-05	5.787943e-05
2.476135e+00	2.512265e+00	1.207663e-04	3.177725e-05	1.181133e-04
2.512266e+00	2.548395e+00	1.233459e-04	2.712201e-05	2.603463e-05
2.548393e+00	2.584522e+00	8.568092e-05	1.581516e-05	4.078283e-05
2.584523e+00	2.620652e+00	6.968925e-05	8.986963e-07	2.844538e-05
2.620653e+00	2.656782e+00	5.838620e-05	0.000000e+00	2.512884e-05
2.656780e+00	2.692909e+00	5.659061e-05	0.000000e+00	3.092751e-06
2.692910e+00	2.729039e+00	4.748997e-05	1.031817e-05	1.917761e-05
2.729040e+00	2.765169e+00	3.607440e-05	7.135597e-06	1.298818e-05
2.765168e+00	2.801298e+00	3.662604e-05	1.926871e-05	0.000000e+00
2.801297e+00	2.837426e+00	2.925102e-05	0.000000e+00	1.487783e-05
2.837427e+00	2.873556e+00	2.656731e-05	4.206037e-06	2.403108e-05
2.873557e+00	2.909686e+00	2.297026e-05	4.258654e-06	2.433124e-05
2.909686e+00	2.945815e+00	1.812115e-05	2.471458e-06	2.535935e-06
2.945813e+00	2.981942e+00	1.316604e-05	1.252383e-05	0.000000e+00
2.981943e+00	3.018072e+00	1.516458e-05	3.751322e-06	0.000000e+00
3.018072e+00	3.054202e+00	1.113844e-05	0.000000e+00	5.255738e-06
3.054203e+00	3.090332e+00	8.482491e-06	0.000000e+00	1.323541e-06
3.090330e+00	3.126459e+00	1.033096e-05	3.831158e-06	0.000000e+00
3.126460e+00	3.162589e+00	-2.460231e-07	0.000000e+00	8.638522e-06
3.162590e+00	3.198719e+00	6.893902e-06	2.659301e-06	4.744817e-06
3.198717e+00	3.234846e+00	3.907205e-06	5.072206e-06	3.429193e-06
3.234847e+00	3.270976e+00	5.640325e-06	2.981140e-05	0.000000e+00
3.270977e+00	3.307106e+00	4.408998e-06	8.877854e-07	0.000000e+00
3.307105e+00	3.343235e+00	2.400128e-06	1.140570e-06	7.871428e-07
3.343234e+00	3.379363e+00	3.220596e-06	1.928763e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.727673e-06	3.960231e-07	2.669852e-06
3.415494e+00	3.451623e+00	2.138473e-06	1.431032e-06	5.655501e-07
3.451621e+00	3.487750e+00	9.136572e-07	0.000000e+00	1.026092e-06
3.487751e+00	3.523880e+00	1.248644e-06	3.089825e-07	3.961208e-07
3.523881e+00	3.560010e+00	7.192023e-07	0.000000e+00	1.300937e-06
3.560009e+00	3.596139e+00	1.021503e-06	0.000000e+00	1.261750e-06
3.596138e+00	3.632267e+00	5.013183e-07	0.000000e+00	3.769703e-07
3.632268e+00	3.668397e+00	4.076805e-07	9.610424e-08	4.382549e-07
3.668398e+00	3.704527e+00	2.418279e-07	0.000000e+00	1.671145e-07
3.704525e+00	3.740654e+00	3.545733e-07	1.428267e-07	5.286158e-07
3.740655e+00	3.776784e+00	2.125421e-06	2.139841e-06	0.000000e+00
3.776785e+00	3.812914e+00	1.686341e-07	3.320881e-08	4.614570e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.182562e-02	9.302252e-04	0.000000e+00
2.361291e-01	2.722583e-01	1.423923e-02	1.140828e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.719786e-02	1.621460e-03	0.000000e+00
3.083874e-01	3.445165e-01	1.994516e-02	1.931285e-03	0.000000e+00
3.445165e-01	3.806457e-01	2.269781e-02	1.929481e-03	0.000000e+00
3.806457e-01	4.167748e-01	2.534585e-02	2.038515e-03	0.000000e+00
4.167748e-01	4.529039e-01	2.798439e-02	1.888882e-03	0.000000e+00
4.529039e-01	4.890331e-01	3.060948e-02	2.144387e-03	0.000000e+00
4.890331e-01	5.251621e-01	3.399647e-02	2.502609e-03	0.000000e+00
5.251623e-01	5.612913e-01	3.854267e-02	3.509692e-03	0.000000e+00
5.612913e-01	5.974205e-01	4.213453e-02	2.819935e-03	0.000000e+00
5.974204e-01	6.335495e-01	4.607018e-02	2.692456e-03	0.000000e+00
6.335497e-01	6.696787e-01	5.002859e-02	2.189648e-03	0.000000e+00
6.696787e-01	7.058079e-01	5.352233e-02	1.792124e-03	0.000000e+00
7.058080e-01	7.419370e-01	5.623904e-02	6.687684e-04	0.000000e+00
7.419370e-01	7.780660e-01	5.882748e-02	2.619938e-03	5.501936e-04
7.780661e-01	8.141953e-01	6.058080e-02	3.560998e-03	1.699955e-03
8.141954e-01	8.503245e-01	6.078768e-02	3.843024e-03	2.949672e-03
8.503244e-01	8.864534e-01	6.120991e-02	4.849194e-03	4.261053e-03
8.864535e-01	9.225827e-01	6.050485e-02	5.632369e-03	6.542630e-03
9.225828e-01	9.587118e-01	5.849783e-02	5.425045e-03	5.455381e-03
9.587118e-01	9.948408e-01	5.618654e-02	5.973578e-03	6.216125e-03
9.948404e-01	1.030970e+00	5.336892e-02	6.406442e-03	7.041000e-03
1.030970e+00	1.067098e+00	5.017512e-02	6.330455e-03	6.956821e-03
1.067100e+00	1.103228e+00	4.680799e-02	6.659913e-03	6.763486e-03
1.103229e+00	1.139358e+00	4.264649e-02	5.502533e-03	7.071688e-03
1.139357e+00	1.175487e+00	3.864738e-02	4.918323e-03	7.253114e-03
1.175487e+00	1.211615e+00	3.517673e-02	5.156938e-03	6.124222e-03
1.211617e+00	1.247745e+00	3.171690e-02	4.998766e-03	5.859503e-03
1.247746e+00	1.283875e+00	2.776678e-02	3.867979e-03	5.843505e-03
1.283874e+00	1.320002e+00	2.478994e-02	4.116513e-03	5.080575e-03
1.320002e+00	1.356131e+00	2.184000e-02	3.674630e-03	4.530790e-03
1.356132e+00	1.392261e+00	1.890976e-02	3.060433e-03	4.372507e-03
1.392261e+00	1.428391e+00	1.593387e-02	1.951506e-03	4.287498e-03
1.428391e+00	1.464519e+00	1.425982e-02	2.696108e-03	3.439395e-03
1.464519e+00	1.500648e+00	1.227159e-02	1.834510e-03	2.934039e-03
1.500649e+00	1.536778e+00	1.058701e-02	1.825625e-03	2.556572e-03
1.536778e+00	1.572906e+00	9.237856e-03	1.714454e-03	2.088904e-03
1.572906e+00	1.609035e+00	7.651466e-03	1.218243e-03	2.083354e-03
1.609036e+00	1.645165e+00	6.753757e-03	1.236024e-03	1.646135e-03
1.645165e+00	1.681293e+00	5.720651e-03	9.895070e-04	1.427078e-03
1.681294e+00	1.717424e+00	4.837769e-03	8.483753e-04	1.238647e-03
1.717423e+00	1.753552e+00	4.108478e-03	5.910653e-04	1.020230e-03
1.753553e+00	1.789682e+00	3.649431e-03	7.924659e-04	8.902239e-04
1.789682e+00	1.825811e+00	3.185267e-03	7.073954e-04	5.528744e-04
1.825812e+00	1.861940e+00	2.536885e-03	4.184353e-04	6.733364e-04
1.861940e+00	1.898069e+00	2.200053e-03	4.590379e-04	5.850671e-04
1.898069e+00	1.934198e+00	1.841363e-03	1.491688e-04	4.442310e-04
1.934198e+00	1.970328e+00	1.610002e-03	2.586928e-04	3.766834e-04
1.970329e+00	2.006458e+00	1.339584e-03	2.297609e-04	3.274516e-04
2.006458e+00	2.042587e+00	1.116886e-03	1.807119e-04	3.002419e-04
2.042585e+00	2.078714e+00	9.700011e-04	1.988068e-04	2.430109e-04
2.078715e+00	2.114844e+00	8.253193e-04	1.342907e-04	1.981004e-04
2.114845e+00	2.150974e+00	7.027681e-04	1.466423e-04	1.727457e-04
2.150972e+00	2.187101e+00	5.838955e-04	9.032993e-05	1.737986e-04
2.187102e+00	2.223231e+00	4.837100e-04	6.965346e-05	1.191226e-04
2.223231e+00	2.259361e+00	4.117490e-04	6.675284e-05	1.054752e-04
2.259362e+00	2.295491e+00	3.360702e-04	3.781173e-05	1.152791e-04
2.295489e+00	2.331618e+00	2.955725e-04	6.425719e-05	6.589969e-05
2.331619e+00	2.367748e+00	2.467857e-04	0.000000e+00	8.299034e-05
2.367749e+00	2.403878e+00	2.195436e-04	5.342213e-05	5.716364e-05
2.403876e+00	2.440005e+00	1.996791e-04	6.479092e-05	2.345313e-05
2.440006e+00	2.476135e+00	1.333135e-04	8.604030e-06	5.939309e-05
2.476135e+00	2.512265e+00	1.446804e-04	3.784633e-05	6.194990e-06
2.512266e+00	2.548395e+00	1.064066e-04	0.000000e+00	3.818398e-05
2.548393e+00	2.584522e+00	9.650428e-05	2.304838e-05	2.855360e-05
2.584523e+00	2.620652e+00	7.154787e-05	4.774419e-06	1.592017e-05
2.620653e+00	2.656782e+00	7.421088e-05	2.015268e-05	3.915580e-06
2.656780e+00	2.692909e+00	5.939829e-05	5.534584e-06	1.048950e-05
2.692910e+00	2.729039e+00	4.426848e-05	8.967921e-06	1.829453e-05
2.729040e+00	2.765169e+00	2.877896e-05	0.000000e+00	2.306134e-05
2.765168e+00	2.801298e+00	3.616767e-05	1.421638e-05	8.175616e-06
2.801297e+00	2.837426e+00	2.755164e-05	3.114592e-06	3.005901e-05
2.837427e+00	2.873556e+00	1.961269e-05	0.000000e+00	9.337826e-06
2.873557e+00	2.909686e+00	1.988904e-05	4.833904e-06	1.619007e-06
2.909686e+00	2.945815e+00	1.346077e-05	0.000000e+00	8.959753e-06
2.945813e+00	2.981942e+00	1.907550e-05	3.144396e-06	0.000000e+00
2.981943e+00	3.018072e+00	1.109559e-05	0.000000e+00	3.754826e-06
3.018072e+00	3.054202e+00	1.043590e-05	2.810221e-06	3.731608e-06
3.054203e+00	3.090332e+00	8.441130e-06	1.817424e-06	5.763830e-06
3.090330e+00	3.126459e+00	6.274799e-06	8.909657e-07	1.304839e-05
3.126460e+00	3.162589e+00	5.270713e-06	1.079601e-06	4.986797e-07
3.162590e+00	3.198719e+00	3.683445e-06	6.907111e-07	4.051922e-06
3.198717e+00	3.234846e+00	3.700457e-06	0.000000e+00	1.722129e-06
3.234847e+00	3.270976e+00	3.031634e-06	0.000000e+00	1.174253e-06
3.270977e+00	3.307106e+00	2.272610e-06	4.024742e-07	5.466512e-07
3.307105e+00	3.343235e+00	1.678473e-06	0.000000e+00	1.795308e-06
3.343234e+00	3.379363e+00	2.619784e-06	9.548319e-07	8.573060e-07
3.379364e+00	3.415493e+00	2.096511e-06	4.444156e-07	9.151097e-09
3.415494e+00	3.451623e+00	1.474896e-06	7.411509e-07	1.744914e-07
3.451621e+00	3.487750e+00	7.309541e-07	0.000000e+00	7.801420e-07
3.487751e+00	3.523880e+00	6.798868e-07	0.000000e+00	5.720687e-07
3.523881e+00	3.560010e+00	9.462891e-07	4.105862e-07	9.637449e-07
3.560009e+00	3.596139e+00	3.830304e-06	3.061853e-06	0.000000e+00
3.596138e+00	3.632267e+00	8.899557e-07	1.040477e-07	6.074621e-07
3.632268e+00	3.668397e+00	4.088126e-07	0.000000e+00	3.275001e-07
3.668398e+00	3.704527e+00	5.062172e-07	1.379822e-07	3.509317e-07
3.704525e+00	3.740654e+00	4.051391e-07	0.000000e+00	6.163547e-07
3.740655e+00	3.776784e+00	3.487976e-07	0.000000e+00	2.865136e-07
3.776785e+00	3.812914e+00	4.083844e-07	2.033789e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.214329e-02	1.489353e-03	0.000000e+00
2.361291e-01	2.722583e-01	1.472399e-02	1.923901e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.738545e-02	2.113175e-03	0.000000e+00
3.083874e-01	3.445165e-01	1.990379e-02	2.158188e-03	2.789995e-04
3.445165e-01	3.806457e-01	2.291986e-02	2.814488e-03	1.212316e-05
3.806457e-01	4.167748e-01	2.578631e-02	3.194735e-03	0.000000e+00
4.167748e-01	4.529039e-01	2.847248e-02	3.055614e-03	2.162523e-04
4.529039e-01	4.890331e-01	3.175891e-02	4.021401e-03	0.000000e+00
4.890331e-01	5.251621e-01	3.488864e-02	4.524331e-03	3.074807e-03
5.251623e-01	5.612913e-01	3.813029e-02	4.393605e-03	2.186575e-03
5.612913e-01	5.974205e-01	4.262179e-02	5.129148e-03	1.222059e-03
5.974204e-01	6.335495e-01	4.630647e-02	4.727906e-03	1.690161e-03
6.335497e-01	6.696787e-01	5.040054e-02	4.092933e-03	1.468622e-03
6.696787e-01	7.058079e-01	5.341602e-02	3.609933e-03	1.197231e-03
7.058080e-01	7.419370e-01	5.633392e-02	2.669898e-03	1.029973e-03
7.419370e-01	7.780660e-01	5.908099e-02	1.416670e-03	0.000000e+00
7.780661e-01	8.141953e-01	6.124680e-02	1.988696e-03	0.000000e+00
8.141954e-01	8.503245e-01	6.099186e-02	1.014279e-03	0.000000e+00
8.503244e-01	8.864534e-01	6.113393e-02	1.899355e-03	8.961474e-04
8.864535e-01	9.225827e-01	6.059625e-02	2.754642e-03	1.480741e-03
9.225828e-01	9.587118e-01	5.893925e-02	2.820441e-03	2.451570e-03
9.587118e-01	9.948408e-01	5.644959e-02	3.577670e-03	3.225212e-03
9.948404e-01	1.030970e+00	5.327049e-02	3.785176e-03	4.192161e-03
1.030970e+00	1.067098e+00	5.042429e-02	4.131639e-03	4.145340e-03
1.067100e+00	1.103228e+00	4.663688e-02	4.132553e-03	4.560824e-03
1.103229e+00	1.139358e+00	4.236732e-02	3.662681e-03	5.083147e-03
1.139357e+00	1.175487e+00	3.878342e-02	3.522973e-03	4.711901e-03
1.175487e+00	1.211615e+00	3.506217e-02	3.405934e-03	4.285698e-03
1.211617e+00	1.247745e+00	3.139171e-02	3.097622e-03	4.316505e-03
1.247746e+00	1.283875e+00	2.795115e-02	2.820244e-03	4.076061e-03
1.283874e+00	1.320002e+00	2.497418e-02	3.158402e-03	3.500172e-03
