# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.295489e+00	2.331618e+00	4.653442e-08	0.000000e+00	4.671369e-07
2.331619e+00	2.367748e+00	7.013341e-09	0.000000e+00	8.862533e-07
2.367749e+00	2.403878e+00	-2.700300e-07	0.000000e+00	8.239537e-07
2.403876e+00	2.440005e+00	2.066087e-07	2.066087e-07	0.000000e+00
2.440006e+00	2.476135e+00	1.974799e-08	1.000966e-07	2.508237e-08
2.476135e+00	2.512265e+00	5.524030e-08	5.523714e-08	4.244135e-08
2.512266e+00	2.548395e+00	0.000000e+00	0.000000e+00	1.125252e-07
2.548393e+00	2.584522e+00	6.409073e-08	6.409073e-08	0.000000e+00
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	2.000317e-08
2.620653e+00	2.656782e+00	4.712895e-08	4.712895e-08	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	4.694154e-08	4.694154e-08	5.906430e-08
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	2.261740e-08
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	4.888480e-01	0.000000e+00	1.997310e-01
2.361291e-01	2.722583e-01	4.516812e-01	0.000000e+00	1.635386e-01
2.722583e-01	3.083875e-01	4.185908e-01	0.000000e+00	1.176318e-01
3.083874e-01	3.445165e-01	3.920308e-01	0.000000e+00	8.527613e-02
3.445165e-01	3.806457e-01	3.690458e-01	0.000000e+00	5.722518e-02
3.806457e-01	4.167748e-01	3.474537e-01	0.000000e+00	3.422532e-02
4.167748e-01	4.529039e-01	3.313825e-01	0.000000e+00	9.767473e-03
4.529039e-01	4.890331e-01	3.191629e-01	6.871173e-03	0.000000e+00
4.890331e-01	5.251621e-01	3.130346e-01	1.950699e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.120116e-01	3.823328e-02	0.000000e+00
5.612913e-01	5.974205e-01	3.020108e-01	4.712427e-02	0.000000e+00
5.974204e-01	6.335495e-01	2.892106e-01	5.656964e-02	0.000000e+00
6.335497e-01	6.696787e-01	2.723516e-01	6.239652e-02	0.000000e+00
6.696787e-01	7.058079e-01	2.475827e-01	6.212582e-02	0.000000e+00
7.058080e-01	7.419370e-01	2.207786e-01	5.771713e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.920119e-01	5.526775e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.660517e-01	5.249300e-02	0.000000e+00
8.141954e-01	8.503245e-01	1.367095e-01	4.273098e-02	0.000000e+00
8.503244e-01	8.864534e-01	1.141034e-01	3.943718e-02	0.000000e+00
8.864535e-01	9.225827e-01	9.112870e-02	3.121406e-02	0.000000e+00
9.225828e-01	9.587118e-01	7.224855e-02	2.741881e-02	0.000000e+00
9.587118e-01	9.948408e-01	5.740813e-02	2.062758e-02	0.000000e+00
9.948404e-01	1.030970e+00	4.442300e-02	1.649944e-02	0.000000e+00
1.030970e+00	1.067098e+00	3.411780e-02	1.315140e-02	0.000000e+00
1.067100e+00	1.103228e+00	2.601947e-02	1.013381e-02	0.000000e+00
1.103229e+00	1.139358e+00	2.041905e-02	8.408522e-03	0.000000e+00
1.139357e+00	1.175487e+00	1.509937e-02	6.032455e-03	0.000000e+00
1.175487e+00	1.211615e+00	1.148293e-02	4.780276e-03	0.000000e+00
1.211617e+00	1.247745e+00	8.381306e-03	3.494971e-03	0.000000e+00
1.247746e+00	1.283875e+00	6.198151e-03	2.460802e-03	0.000000e+00
1.283874e+00	1.320002e+00	4.699474e-03	1.977222e-03	0.000000e+00
1.320002e+00	1.356131e+00	3.452778e-03	1.535324e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.502433e-03	1.054666e-03	0.000000e+00
1.392261e+00	1.428391e+00	1.933263e-03	8.497052e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.381244e-03	5.587830e-04	0.000000e+00
1.464519e+00	1.500648e+00	9.848141e-04	3.303726e-04	0.000000e+00
1.500649e+00	1.536778e+00	7.718697e-04	3.748188e-04	0.000000e+00
1.536778e+00	1.572906e+00	4.992208e-04	1.790819e-04	0.000000e+00
1.572906e+00	1.609035e+00	3.748554e-04	1.477515e-04	0.000000e+00
1.609036e+00	1.645165e+00	2.772103e-04	1.957376e-04	0.000000e+00
1.645165e+00	1.681293e+00	1.958225e-04	1.040043e-04	0.000000e+00
1.681294e+00	1.717424e+00	1.676216e-04	1.073957e-04	0.000000e+00
1.717423e+00	1.753552e+00	1.047279e-04	3.743298e-05	0.000000e+00
1.753553e+00	1.789682e+00	7.780226e-05	3.817299e-05	0.000000e+00
1.789682e+00	1.825811e+00	4.786368e-05	2.221967e-05	0.000000e+00
1.825812e+00	1.861940e+00	3.782723e-05	2.021363e-05	0.000000e+00
1.861940e+00	1.898069e+00	2.600115e-05	1.462368e-05	0.000000e+00
1.898069e+00	1.934198e+00	1.709119e-05	5.388912e-06	0.000000e+00
1.934198e+00	1.970328e+00	1.253076e-05	4.318151e-06	1.282729e-06
1.970329e+00	2.006458e+00	1.284081e-05	8.719760e-06	0.000000e+00
2.006458e+00	2.042587e+00	8.582161e-06	5.064284e-06	0.000000e+00
2.042585e+00	2.078714e+00	4.575056e-06	4.043289e-06	0.000000e+00
2.078715e+00	2.114844e+00	3.303975e-06	1.328116e-06	0.000000e+00
2.114845e+00	2.150974e+00	2.682535e-06	1.042856e-06	0.000000e+00
2.150972e+00	2.187101e+00	3.750920e-06	2.459187e-06	0.000000e+00
2.187102e+00	2.223231e+00	1.522528e-06	1.276683e-06	0.000000e+00
2.223231e+00	2.259361e+00	8.716950e-07	0.000000e+00	2.074583e-07
2.259362e+00	2.295491e+00	1.449082e-07	0.000000e+00	4.165115e-07
2.295489e+00	2.331618e+00	1.410986e-07	2.060236e-07	2.935451e-07
2.331619e+00	2.367748e+00	4.477550e-07	1.382410e-07	0.000000e+00
2.367749e+00	2.403878e+00	2.329810e-07	1.760561e-07	0.000000e+00
2.403876e+00	2.440005e+00	3.496250e-07	1.518632e-07	0.000000e+00
2.440006e+00	2.476135e+00	7.400786e-08	9.149732e-08	6.338169e-07
2.476135e+00	2.512265e+00	1.588927e-08	0.000000e+00	5.975992e-08
2.512266e+00	2.548395e+00	2.233474e-07	2.233474e-07	0.000000e+00
2.548393e+00	2.584522e+00	2.193770e-08	2.145589e-10	1.166431e-08
2.584523e+00	2.620652e+00	2.863511e-08	2.863511e-08	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	2.311280e-08
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	3.483180e-08
2.692910e+00	2.729039e+00	5.128664e-08	5.128664e-08	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	1.740585e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	3.556772e-08	3.928818e-08	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	4.278228e-08
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.196897e-01	1.302759e-01	8.733486e-02
2.361291e-01	2.722583e-01	5.630714e-01	1.132167e-01	5.208945e-02
2.722583e-01	3.083875e-01	5.015057e-01	7.854223e-02	4.341957e-02
3.083874e-01	3.445165e-01	4.536091e-01	5.636481e-02	2.780003e-02
3.445165e-01	3.806457e-01	4.079825e-01	3.973656e-02	2.508220e-02
3.806457e-01	4.167748e-01	3.734289e-01	2.448829e-02	1.083310e-02
4.167748e-01	4.529039e-01	3.409382e-01	8.032030e-03	5.953096e-03
4.529039e-01	4.890331e-01	3.214422e-01	5.130753e-03	0.000000e+00
4.890331e-01	5.251621e-01	3.032940e-01	8.803983e-03	1.216637e-02
5.251623e-01	5.612913e-01	2.949401e-01	1.939190e-02	1.553125e-02
5.612913e-01	5.974205e-01	2.756399e-01	1.947325e-02	2.878254e-02
5.974204e-01	6.335495e-01	2.557912e-01	2.105602e-02	3.349801e-02
6.335497e-01	6.696787e-01	2.344892e-01	2.380646e-02	3.900634e-02
6.696787e-01	7.058079e-01	2.106649e-01	2.231256e-02	3.717010e-02
7.058080e-01	7.419370e-01	1.850419e-01	2.518997e-02	3.600497e-02
7.419370e-01	7.780660e-01	1.566202e-01	1.954239e-02	3.779931e-02
7.780661e-01	8.141953e-01	1.342386e-01	1.897944e-02	3.109870e-02
