# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	1.027684e-01	4.158700e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	8.428935e-02	2.410000e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	6.507520e-02	9.921500e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	4.767925e-02	1.903890e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.287744e-02	1.093115e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	2.082225e-02	4.011500e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	1.138618e-02	1.730550e-04	3.197000e-05
-4.000000e-01	-2.000000e-01	4.978710e-03	4.823150e-05	2.442000e-05
-2.000000e-01	0.000000e+00	1.166514e-03	1.937350e-05	2.086000e-06
0.000000e+00	2.000000e-01	1.160863e-03	3.776750e-05	2.469690e-04
2.000000e-01	4.000000e-01	5.093500e-03	2.492940e-04	0.000000e+00
4.000000e-01	6.000000e-01	1.118488e-02	1.057500e-04	4.546550e-04
6.000000e-01	8.000000e-01	2.063520e-02	4.715800e-04	0.000000e+00
8.000000e-01	1.000000e+00	3.294027e-02	1.394730e-03	3.715900e-04
1.000000e+00	1.200000e+00	4.725705e-02	3.967450e-04	3.556500e-04
1.200000e+00	1.400000e+00	6.459340e-02	1.740500e-03	0.000000e+00
1.400000e+00	1.600000e+00	8.308155e-02	2.632600e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.026910e-01	4.229950e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.207736e-01	2.941600e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.394850e-01	3.686100e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.548784e-01	4.266300e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.689789e-01	5.243600e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.786744e-01	4.628200e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.819558e-01	2.910600e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.813057e-01	4.093450e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.726370e-01	2.136300e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.577134e-01	9.071500e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.361800e-01	9.145500e-04	8.745500e-04
3.800000e+00	4.000000e+00	1.107458e-01	0.000000e+00	9.936000e-04
4.000000e+00	4.200000e+00	8.382795e-02	0.000000e+00	1.693800e-03
4.200000e+00	4.400000e+00	5.858100e-02	0.000000e+00	2.433300e-03
4.400000e+00	4.600000e+00	2.100381e-02	2.406350e-04	6.609350e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.146302e-02	4.990350e-04	5.541450e-04
-4.400000e+00	-4.200000e+00	5.964290e-02	1.405850e-03	1.123300e-03
-4.200000e+00	-4.000000e+00	8.542200e-02	1.858250e-03	4.309000e-04
-4.000000e+00	-3.800000e+00	1.117924e-01	1.344350e-03	5.208000e-04
-3.800000e+00	-3.600000e+00	1.368748e-01	1.494650e-03	5.023500e-04
-3.600000e+00	-3.400000e+00	1.578272e-01	7.015500e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	1.726456e-01	3.135000e-04	1.341250e-03
-3.200000e+00	-3.000000e+00	1.813857e-01	2.531100e-03	6.278000e-04
-3.000000e+00	-2.800000e+00	1.823219e-01	2.038550e-03	4.883500e-04
-2.800000e+00	-2.600000e+00	1.780937e-01	2.533300e-03	9.473500e-04
-2.600000e+00	-2.400000e+00	1.674843e-01	2.333900e-03	1.734700e-03
-2.400000e+00	-2.200000e+00	1.654067e-01	1.406850e-02	0.000000e+00
-2.200000e+00	-2.000000e+00	1.384844e-01	1.881750e-03	1.694100e-03
-2.000000e+00	-1.800000e+00	1.212136e-01	3.259550e-03	9.687500e-04
-1.800000e+00	-1.600000e+00	1.008105e-01	1.468350e-03	2.007350e-03
-1.600000e+00	-1.400000e+00	8.235780e-02	1.455500e-03	1.694950e-03
-1.400000e+00	-1.200000e+00	6.330990e-02	3.874500e-04	1.766200e-03
-1.200000e+00	-1.000000e+00	4.798349e-02	1.533560e-03	3.409000e-05
-1.000000e+00	-8.000000e-01	3.280048e-02	7.964850e-04	6.717850e-04
-8.000000e-01	-6.000000e-01	2.070732e-02	8.119250e-04	3.278550e-04
-6.000000e-01	-4.000000e-01	1.133795e-02	3.202250e-04	1.969250e-04
-4.000000e-01	-2.000000e-01	4.965352e-03	2.515695e-04	1.060135e-04
-2.000000e-01	0.000000e+00	1.179746e-03	6.274350e-05	1.131000e-05
0.000000e+00	2.000000e-01	1.121494e-03	0.000000e+00	7.457800e-05
2.000000e-01	4.000000e-01	4.942224e-03	7.598450e-05	5.924100e-05
4.000000e-01	6.000000e-01	1.128567e-02	3.062200e-04	9.995500e-05
6.000000e-01	8.000000e-01	2.067253e-02	6.215450e-04	2.325600e-04
8.000000e-01	1.000000e+00	3.287695e-02	1.154770e-03	4.552050e-04
1.000000e+00	1.200000e+00	4.780214e-02	1.702350e-03	5.663400e-04
1.200000e+00	1.400000e+00	6.452275e-02	1.677400e-03	9.460000e-04
1.400000e+00	1.600000e+00	8.260115e-02	1.734400e-03	1.471850e-03
1.600000e+00	1.800000e+00	1.015005e-01	2.097850e-03	2.141850e-03
1.800000e+00	2.000000e+00	1.203861e-01	1.489250e-03	1.228350e-03
2.000000e+00	2.200000e+00	1.391419e-01	4.112500e-03	5.315000e-04
2.200000e+00	2.400000e+00	1.541644e-01	3.037050e-03	3.681150e-03
2.400000e+00	2.600000e+00	1.679044e-01	2.378000e-04	2.215300e-03
2.600000e+00	2.800000e+00	1.773637e-01	2.245750e-03	1.536050e-03
2.800000e+00	3.000000e+00	1.832835e-01	3.671050e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.810810e-01	1.448550e-03	2.143500e-04
3.200000e+00	3.400000e+00	1.730836e-01	2.110550e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.579510e-01	8.134000e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.369213e-01	7.025500e-04	0.000000e+00
3.800000e+00	4.000000e+00	1.114315e-01	9.123500e-04	6.628500e-04
4.000000e+00	4.200000e+00	8.557590e-02	1.857250e-03	2.609000e-04
4.200000e+00	4.400000e+00	5.950960e-02	7.973500e-04	1.369600e-03
4.400000e+00	4.600000e+00	2.145512e-02	2.910900e-04	4.930000e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.161527e-02	5.247300e-04	5.779450e-04
-4.400000e+00	-4.200000e+00	6.006190e-02	1.739800e-03	9.905500e-04
-4.200000e+00	-4.000000e+00	8.493135e-02	1.369750e-03	9.243000e-04
-4.000000e+00	-3.800000e+00	1.117477e-01	1.634250e-03	1.178500e-04
-3.800000e+00	-3.600000e+00	1.368541e-01	1.075150e-03	2.495000e-05
-3.600000e+00	-3.400000e+00	1.576021e-01	6.356000e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	1.727253e-01	1.568100e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	1.806939e-01	2.059050e-03	3.069000e-04
-3.000000e+00	-2.800000e+00	1.816038e-01	1.930000e-03	1.585850e-03
-2.800000e+00	-2.600000e+00	1.775472e-01	3.370900e-03	6.004500e-04
-2.600000e+00	-2.400000e+00	1.672194e-01	3.066650e-03	1.701750e-03
-2.400000e+00	-2.200000e+00	1.541050e-01	3.090050e-03	1.362350e-03
-2.200000e+00	-2.000000e+00	1.375376e-01	3.189500e-03	1.413850e-03
-2.000000e+00	-1.800000e+00	1.199745e-01	2.677300e-03	9.252000e-04
-1.800000e+00	-1.600000e+00	1.011316e-01	2.687500e-03	1.256450e-03
-1.600000e+00	-1.400000e+00	8.240880e-02	2.260500e-03	1.097400e-03
-1.400000e+00	-1.200000e+00	6.418695e-02	2.155850e-03	8.772000e-04
-1.200000e+00	-1.000000e+00	4.739195e-02	1.447555e-03	8.235600e-04
-1.000000e+00	-8.000000e-01	3.268764e-02	1.185035e-03	5.954250e-04
-8.000000e-01	-6.000000e-01	2.054594e-02	6.089450e-04	2.989400e-04
-6.000000e-01	-4.000000e-01	1.124805e-02	2.873100e-04	2.139900e-04
-4.000000e-01	-2.000000e-01	4.923578e-03	1.085475e-04	7.444800e-05
-2.000000e-01	0.000000e+00	1.154530e-03	1.471450e-05	4.045800e-05
0.000000e+00	2.000000e-01	1.177359e-03	2.704750e-05	0.000000e+00
2.000000e-01	4.000000e-01	4.960153e-03	2.248540e-04	9.363700e-05
4.000000e-01	6.000000e-01	1.137279e-02	4.985850e-04	9.254500e-05
6.000000e-01	8.000000e-01	2.050114e-02	5.830250e-04	4.227550e-04
8.000000e-01	1.000000e+00	3.256456e-02	9.504100e-04	6.978950e-04
1.000000e+00	1.200000e+00	4.726240e-02	1.308345e-03	7.893300e-04
1.200000e+00	1.400000e+00	6.393190e-02	2.004600e-03	1.023600e-03
1.400000e+00	1.600000e+00	8.198230e-02	1.844250e-03	1.512200e-03
1.600000e+00	1.800000e+00	1.009069e-01	2.527900e-03	1.439650e-03
1.800000e+00	2.000000e+00	1.199312e-01	3.397300e-03	1.461600e-03
2.000000e+00	2.200000e+00	1.379887e-01	3.350400e-03	7.747500e-04
2.200000e+00	2.400000e+00	1.540957e-01	3.519200e-03	1.165200e-03
2.400000e+00	2.600000e+00	1.671506e-01	2.891400e-03	1.909050e-03
2.600000e+00	2.800000e+00	1.770457e-01	2.923800e-03	1.014800e-03
2.800000e+00	3.000000e+00	1.820509e-01	2.716150e-03	2.466500e-04
3.000000e+00	3.200000e+00	1.806953e-01	2.357650e-03	2.207000e-04
3.200000e+00	3.400000e+00	1.727076e-01	1.447000e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.573609e-01	4.489000e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.362750e-01	4.686000e-04	1.542000e-04
3.800000e+00	4.000000e+00	1.115572e-01	1.452750e-03	6.389500e-04
4.000000e+00	4.200000e+00	8.513470e-02	1.646000e-03	5.727000e-04
4.200000e+00	4.400000e+00	5.998360e-02	1.568600e-03	8.664000e-04
4.400000e+00	4.600000e+00	2.150250e-02	5.056750e-04	6.131400e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_y_incl
ErrorBandColor=yellow
