# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
XLabel=$>N_{jets}$
LegendAlign=r
XMax=8.0
YLabel=$ \sigma_{\text{fid}, > N_{jets}}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/NJet_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.964179e-01	1.144870e-02	1.145600e-03
5.000000e-01	1.500000e+00	8.964179e-01	1.144870e-02	1.145600e-03
1.500000e+00	2.500000e+00	1.191928e-01	1.494940e-02	1.810640e-02
2.500000e+00	3.500000e+00	1.454269e-02	3.318520e-03	4.398970e-03
3.500000e+00	4.500000e+00	1.879575e-03	4.742710e-04	9.630130e-04
4.500000e+00	5.500000e+00	3.056110e-04	1.028259e-04	2.466164e-04
5.500000e+00	6.500000e+00	6.212176e-05	2.317463e-05	6.059114e-05
6.500000e+00	7.500000e+00	1.257648e-05	5.382056e-06	1.653114e-05
7.500000e+00	8.500000e+00	2.865032e-06	1.424945e-06	3.457387e-06
8.500000e+00	9.500000e+00	1.031332e-06	8.534508e-07	0.000000e+00
9.500000e+00	1.050000e+01	9.523433e-08	6.574481e-08	1.044647e-08
1.050000e+01	1.150000e+01	7.288343e-09	0.000000e+00	1.370916e-08
1.150000e+01	1.250000e+01	5.722009e-11	0.000000e+00	2.802893e-09
1.250000e+01	1.350000e+01	0.000000e+00	2.044686e-10	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.916075e-01	1.194460e-02	2.444300e-03
5.000000e-01	1.500000e+00	8.916075e-01	1.194460e-02	2.444300e-03
1.500000e+00	2.500000e+00	1.163238e-01	1.436740e-02	1.742050e-02
2.500000e+00	3.500000e+00	1.286847e-02	2.763910e-03	3.960770e-03
3.500000e+00	4.500000e+00	1.347741e-03	4.096828e-04	5.694050e-04
4.500000e+00	5.500000e+00	1.439693e-04	4.982228e-05	9.313210e-05
5.500000e+00	6.500000e+00	1.824360e-05	7.222660e-06	1.953788e-05
6.500000e+00	7.500000e+00	1.845894e-06	7.780420e-07	1.563117e-06
7.500000e+00	8.500000e+00	1.897367e-07	2.337970e-08	4.213455e-07
8.500000e+00	9.500000e+00	2.150454e-08	5.837620e-09	1.334307e-07
9.500000e+00	1.050000e+01	5.771541e-09	5.771168e-09	4.808674e-08
1.050000e+01	1.150000e+01	1.114629e-11	1.113923e-11	1.669576e-10
1.150000e+01	1.250000e+01	1.333100e-11	1.333100e-11	6.210100e-11
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.837603e-01	4.808740e-02	5.027930e-02
5.000000e-01	1.500000e+00	8.837603e-01	4.808740e-02	5.027930e-02
1.500000e+00	2.500000e+00	1.220912e-01	1.980680e-02	2.628220e-02
2.500000e+00	3.500000e+00	1.449634e-02	3.324990e-03	5.481020e-03
3.500000e+00	4.500000e+00	1.915268e-03	5.566220e-04	9.831520e-04
4.500000e+00	5.500000e+00	3.239382e-04	1.117653e-04	1.850111e-04
5.500000e+00	6.500000e+00	6.477767e-05	1.785988e-05	4.138643e-05
6.500000e+00	7.500000e+00	1.209797e-05	5.546349e-06	1.294882e-05
7.500000e+00	8.500000e+00	2.908047e-06	1.849651e-06	1.799176e-06
8.500000e+00	9.500000e+00	6.351448e-07	4.830470e-07	1.431791e-07
9.500000e+00	1.050000e+01	6.044994e-08	3.524929e-08	1.344857e-07
1.050000e+01	1.150000e+01	2.278263e-08	1.758888e-08	1.158273e-08
1.150000e+01	1.250000e+01	9.087163e-10	9.080807e-10	1.010387e-10
1.250000e+01	1.350000e+01	1.003162e-13	0.000000e+00	4.868413e-10
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	5.914977e-13
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.821611e-01	4.790540e-02	5.025120e-02
5.000000e-01	1.500000e+00	8.821611e-01	4.790540e-02	5.025120e-02
1.500000e+00	2.500000e+00	1.203420e-01	1.967130e-02	2.524100e-02
2.500000e+00	3.500000e+00	1.320230e-02	3.181560e-03	4.705030e-03
3.500000e+00	4.500000e+00	1.364597e-03	4.028056e-04	6.719890e-04
4.500000e+00	5.500000e+00	1.478560e-04	5.707983e-05	8.769860e-05
5.500000e+00	6.500000e+00	1.757580e-05	9.065845e-06	1.087315e-05
6.500000e+00	7.500000e+00	2.041214e-06	1.265091e-06	1.757227e-06
7.500000e+00	8.500000e+00	2.271766e-07	1.235827e-07	2.085882e-07
8.500000e+00	9.500000e+00	2.581434e-08	1.070779e-08	4.463557e-08
9.500000e+00	1.050000e+01	5.136720e-10	0.000000e+00	6.630062e-09
1.050000e+01	1.150000e+01	-1.177122e-10	0.000000e+00	3.398988e-09
1.150000e+01	1.250000e+01	0.000000e+00	8.801187e-12	7.390565e-17
1.250000e+01	1.350000e+01	0.000000e+00	9.299194e-12	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	8.350498e-01	0.000000e+00	9.881750e-02
5.000000e-01	1.500000e+00	8.350498e-01	0.000000e+00	9.881750e-02
1.500000e+00	2.500000e+00	1.010326e-01	0.000000e+00	4.495110e-02
2.500000e+00	3.500000e+00	9.270448e-03	0.000000e+00	7.432452e-03
3.500000e+00	4.500000e+00	8.728829e-04	0.000000e+00	1.108766e-03
4.500000e+00	5.500000e+00	9.949664e-05	0.000000e+00	1.761090e-04
5.500000e+00	6.500000e+00	1.572889e-05	0.000000e+00	3.173603e-05
6.500000e+00	7.500000e+00	2.266699e-06	0.000000e+00	5.544865e-06
7.500000e+00	8.500000e+00	3.702817e-07	0.000000e+00	8.023783e-07
8.500000e+00	9.500000e+00	1.618497e-08	0.000000e+00	2.040319e-07
9.500000e+00	1.050000e+01	6.403455e-10	0.000000e+00	1.813316e-08
1.050000e+01	1.150000e+01	0.000000e+00	0.000000e+00	2.171208e-09
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/NJet_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e-01	5.000000e-01	9.319136e-01	9.781430e-02	0.000000e+00
5.000000e-01	1.500000e+00	9.319136e-01	9.781430e-02	0.000000e+00
1.500000e+00	2.500000e+00	1.437482e-01	4.404307e-02	0.000000e+00
2.500000e+00	3.500000e+00	1.532022e-02	6.792315e-03	0.000000e+00
3.500000e+00	4.500000e+00	1.499601e-03	8.143800e-04	0.000000e+00
4.500000e+00	5.500000e+00	1.565545e-04	9.098796e-05	0.000000e+00
5.500000e+00	6.500000e+00	1.775208e-05	1.244201e-05	0.000000e+00
6.500000e+00	7.500000e+00	2.025185e-06	1.475203e-06	0.000000e+00
7.500000e+00	8.500000e+00	1.985002e-07	1.239503e-07	0.000000e+00
8.500000e+00	9.500000e+00	-2.300796e-08	0.000000e+00	4.573682e-08
9.500000e+00	1.050000e+01	3.766452e-09	3.729059e-09	0.000000e+00
1.050000e+01	1.150000e+01	8.927222e-10	8.927222e-10	0.000000e+00
1.150000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.550000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+01	1.650000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+01	1.750000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+01	1.850000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+01	1.950000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

