# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.113407e-07	2.960592e-07	2.332585e-07
2.000000e+01	2.400000e+01	8.811387e-06	0.000000e+00	5.153370e-06
2.400000e+01	2.800000e+01	3.764103e-05	0.000000e+00	6.784000e-07
2.800000e+01	3.200000e+01	5.323160e-05	0.000000e+00	1.734245e-05
3.200000e+01	3.600000e+01	7.839635e-05	0.000000e+00	1.282728e-05
3.600000e+01	4.000000e+01	8.640148e-05	1.961175e-06	4.654375e-05
4.000000e+01	4.400000e+01	8.654092e-05	0.000000e+00	2.486950e-05
4.400000e+01	4.800000e+01	1.012029e-04	1.580667e-05	1.767675e-05
4.800000e+01	5.200000e+01	1.078937e-04	1.172312e-05	1.058207e-05
5.200000e+01	5.600000e+01	1.227083e-04	2.818340e-05	2.659292e-05
5.600000e+01	6.000000e+01	1.122521e-04	2.102333e-05	4.035295e-05
6.000000e+01	6.400000e+01	1.256420e-04	2.807580e-05	3.014520e-05
6.400000e+01	6.800000e+01	1.298241e-04	3.303840e-05	1.240165e-05
6.800000e+01	7.200000e+01	1.271970e-04	2.306870e-05	4.044693e-05
7.200000e+01	7.600000e+01	1.218884e-04	1.746730e-05	2.548510e-05
7.600000e+01	8.000000e+01	1.112951e-04	1.246848e-05	1.026976e-04
8.000000e+01	8.400000e+01	1.082771e-04	0.000000e+00	2.488415e-05
8.400000e+01	8.800000e+01	1.090455e-04	3.656370e-05	1.653058e-05
8.800000e+01	9.200000e+01	1.093088e-04	3.737730e-05	0.000000e+00
9.200000e+01	9.600000e+01	8.032352e-05	1.962650e-05	1.374570e-05
9.600000e+01	1.000000e+02	6.993595e-05	9.883700e-06	2.686510e-05
1.000000e+02	1.040000e+02	6.017875e-05	1.536175e-06	1.370225e-05
1.040000e+02	1.080000e+02	6.255447e-05	2.125720e-05	2.174305e-05
1.080000e+02	1.120000e+02	6.100013e-05	3.914776e-05	1.384733e-05
1.120000e+02	1.160000e+02	4.681523e-05	8.644575e-06	9.985700e-06
1.160000e+02	1.200000e+02	3.848325e-05	0.000000e+00	1.825558e-05
1.200000e+02	1.240000e+02	3.288993e-05	4.943750e-06	1.829227e-05
1.240000e+02	1.280000e+02	5.105068e-05	2.061332e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.931075e-05	0.000000e+00	1.897445e-05
1.320000e+02	1.360000e+02	3.368925e-05	9.451307e-06	1.395885e-05
1.360000e+02	1.400000e+02	7.206693e-05	4.869799e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.649240e-05	0.000000e+00	1.785750e-05
1.440000e+02	1.480000e+02	2.439965e-05	0.000000e+00	1.572235e-05
1.480000e+02	1.520000e+02	2.360588e-05	1.831600e-06	2.638825e-07
1.520000e+02	1.560000e+02	2.416927e-05	2.817785e-06	1.057131e-05
1.560000e+02	1.600000e+02	2.760708e-05	1.418935e-05	0.000000e+00
1.600000e+02	1.640000e+02	2.025484e-05	3.742930e-06	7.572758e-06
1.640000e+02	1.680000e+02	1.737866e-05	0.000000e+00	2.210552e-06
1.680000e+02	1.720000e+02	1.785965e-05	0.000000e+00	4.453467e-06
1.720000e+02	1.760000e+02	1.336474e-05	2.009062e-06	1.697356e-05
1.760000e+02	1.800000e+02	1.868563e-05	8.016803e-06	1.130525e-07
1.800000e+02	1.840000e+02	1.601961e-05	3.537555e-06	4.114870e-06
1.840000e+02	1.880000e+02	1.790587e-05	5.062120e-06	3.343835e-06
1.880000e+02	1.920000e+02	1.201281e-05	4.979400e-07	7.483902e-06
1.920000e+02	1.960000e+02	1.234352e-05	3.415012e-06	8.290775e-06
1.960000e+02	2.000000e+02	1.908076e-05	8.772027e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.451482e-07	4.747187e-07	0.000000e+00
2.000000e+01	2.400000e+01	1.451637e-05	4.010152e-06	0.000000e+00
2.400000e+01	2.800000e+01	3.475842e-05	0.000000e+00	5.032675e-06
2.800000e+01	3.200000e+01	5.621435e-05	0.000000e+00	7.677125e-06
3.200000e+01	3.600000e+01	6.906298e-05	0.000000e+00	1.179352e-05
3.600000e+01	4.000000e+01	7.433533e-05	0.000000e+00	2.224962e-05
4.000000e+01	4.400000e+01	8.328502e-05	0.000000e+00	5.376740e-05
4.400000e+01	4.800000e+01	8.941128e-05	0.000000e+00	2.221533e-05
4.800000e+01	5.200000e+01	9.011730e-05	0.000000e+00	3.368193e-05
5.200000e+01	5.600000e+01	9.475808e-05	0.000000e+00	3.441813e-05
5.600000e+01	6.000000e+01	9.866648e-05	0.000000e+00	5.572495e-05
6.000000e+01	6.400000e+01	1.076195e-04	0.000000e+00	4.719228e-05
6.400000e+01	6.800000e+01	8.965793e-05	0.000000e+00	5.361585e-05
6.800000e+01	7.200000e+01	9.654422e-05	0.000000e+00	3.632995e-05
7.200000e+01	7.600000e+01	8.810908e-05	0.000000e+00	2.833735e-05
7.600000e+01	8.000000e+01	8.086225e-05	0.000000e+00	4.043387e-05
8.000000e+01	8.400000e+01	6.990180e-05	0.000000e+00	4.122392e-05
8.400000e+01	8.800000e+01	6.656695e-05	0.000000e+00	3.828508e-05
8.800000e+01	9.200000e+01	6.246377e-05	0.000000e+00	3.038243e-05
9.200000e+01	9.600000e+01	5.179942e-05	0.000000e+00	3.195600e-05
