# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.303834e+00	2.408554e+00	1.661485e-02	0.000000e+00	7.734337e-03
2.408554e+00	2.513274e+00	2.472537e-02	0.000000e+00	1.081094e-02
2.513274e+00	2.617994e+00	3.810647e-02	0.000000e+00	1.716658e-02
2.617994e+00	2.722714e+00	6.648824e-02	0.000000e+00	2.758992e-02
2.722713e+00	2.827433e+00	1.283990e-01	0.000000e+00	5.462323e-02
2.827433e+00	2.932153e+00	2.953365e-01	0.000000e+00	1.103788e-01
2.932153e+00	3.036873e+00	8.891205e-01	0.000000e+00	2.705080e-01
3.036873e+00	3.141593e+00	5.813214e+00	6.633680e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.057293e-03	1.211820e-04	4.195014e-04
1.047198e-01	2.094395e-01	1.122646e-03	1.867098e-04	3.971965e-04
2.094395e-01	3.141593e-01	1.150859e-03	1.653746e-04	3.547075e-04
3.141594e-01	4.188790e-01	1.256914e-03	3.203627e-04	2.396015e-04
4.188790e-01	5.235988e-01	1.286071e-03	2.278538e-04	3.169324e-04
5.235989e-01	6.283186e-01	1.303941e-03	2.008065e-04	2.864208e-04
6.283185e-01	7.330383e-01	1.371178e-03	2.230056e-04	3.840592e-04
7.330384e-01	8.377581e-01	1.464122e-03	2.112544e-04	4.021975e-04
8.377580e-01	9.424778e-01	1.535988e-03	1.531955e-04	4.614046e-04
9.424778e-01	1.047198e+00	1.679271e-03	2.438737e-04	4.594052e-04
1.047197e+00	1.151917e+00	1.834553e-03	3.209914e-04	4.796446e-04
1.151917e+00	1.256637e+00	2.115275e-03	3.418583e-04	4.567580e-04
1.256637e+00	1.361357e+00	2.417535e-03	5.042208e-04	4.913827e-04
1.361357e+00	1.466077e+00	2.753211e-03	5.197871e-04	5.652235e-04
1.466076e+00	1.570796e+00	3.061381e-03	4.723030e-04	8.007219e-04
1.570796e+00	1.675516e+00	3.464017e-03	4.066692e-04	1.884621e-03
1.675516e+00	1.780236e+00	4.270310e-03	7.671008e-04	1.067767e-03
1.780236e+00	1.884956e+00	5.193200e-03	9.479593e-04	1.132160e-03
1.884955e+00	1.989675e+00	6.421746e-03	1.131401e-03	1.436127e-03
1.989675e+00	2.094395e+00	8.088166e-03	1.339705e-03	2.058378e-03
2.094395e+00	2.199115e+00	1.052174e-02	1.679709e-03	2.550678e-03
2.199115e+00	2.303835e+00	3.425119e-02	2.254791e-02	0.000000e+00
2.303834e+00	2.408554e+00	1.951929e-02	2.938187e-03	4.853732e-03
2.408554e+00	2.513274e+00	2.901086e-02	4.407057e-03	6.787767e-03
2.513274e+00	2.617994e+00	4.598494e-02	7.470283e-03	1.083217e-02
2.617994e+00	2.722714e+00	7.822838e-02	1.256966e-02	1.672635e-02
2.722713e+00	2.827433e+00	1.504054e-01	2.289346e-02	3.127971e-02
2.827433e+00	2.932153e+00	3.424450e-01	4.779756e-02	6.317895e-02
2.932153e+00	3.036873e+00	1.011926e+00	1.162421e-01	1.395321e-01
3.036873e+00	3.141593e+00	5.603988e+00	5.273644e-01	2.884778e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.153806e-03	1.896680e-04	3.113337e-04
1.047198e-01	2.094395e-01	1.134359e-03	2.194332e-04	2.928446e-04
2.094395e-01	3.141593e-01	1.163373e-03	2.124883e-04	3.125417e-04
3.141594e-01	4.188790e-01	1.190946e-03	1.726456e-04	3.053943e-04
4.188790e-01	5.235988e-01	1.257527e-03	1.942823e-04	2.782807e-04
5.235989e-01	6.283186e-01	1.298442e-03	2.265171e-04	3.373950e-04
6.283185e-01	7.330383e-01	1.359702e-03	2.197359e-04	3.660779e-04
7.330384e-01	8.377581e-01	1.463908e-03	2.594918e-04	3.143009e-04
8.377580e-01	9.424778e-01	1.577523e-03	2.832091e-04	4.394279e-04
9.424778e-01	1.047198e+00	1.784935e-03	3.855149e-04	3.152677e-04
1.047197e+00	1.151917e+00	1.916180e-03	3.705202e-04	4.286710e-04
1.151917e+00	1.256637e+00	2.057581e-03	3.237786e-04	5.593745e-04
1.256637e+00	1.361357e+00	2.371999e-03	4.208356e-04	4.436058e-04
1.361357e+00	1.466077e+00	2.661404e-03	4.655758e-04	6.976184e-04
1.466076e+00	1.570796e+00	3.057166e-03	5.575349e-04	7.861802e-04
1.570796e+00	1.675516e+00	3.583596e-03	6.960237e-04	9.133633e-04
1.675516e+00	1.780236e+00	4.263585e-03	7.281283e-04	1.055892e-03
1.780236e+00	1.884956e+00	5.134817e-03	8.743077e-04	1.320170e-03
1.884955e+00	1.989675e+00	6.343573e-03	9.740496e-04	1.604385e-03
1.989675e+00	2.094395e+00	7.951346e-03	1.278321e-03	2.034272e-03
2.094395e+00	2.199115e+00	1.037390e-02	1.694444e-03	2.517389e-03
2.199115e+00	2.303835e+00	1.404345e-02	2.324790e-03	3.261879e-03
2.303834e+00	2.408554e+00	1.971978e-02	3.281477e-03	4.623822e-03
2.408554e+00	2.513274e+00	2.899709e-02	4.737500e-03	6.583919e-03
2.513274e+00	2.617994e+00	4.545033e-02	7.191091e-03	1.029143e-02
2.617994e+00	2.722714e+00	7.772454e-02	1.251064e-02	1.746239e-02
2.722713e+00	2.827433e+00	1.494482e-01	2.207078e-02	3.274095e-02
2.827433e+00	2.932153e+00	3.430301e-01	4.932735e-02	6.277846e-02
2.932153e+00	3.036873e+00	1.014474e+00	1.230039e-01	1.353361e-01
3.036873e+00	3.141593e+00	5.604509e+00	5.412586e-01	2.829861e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.157619e-03	2.473188e-04	3.412793e-04
1.047198e-01	2.094395e-01	1.156262e-03	2.333841e-04	3.569920e-04
2.094395e-01	3.141593e-01	1.170603e-03	2.372204e-04	3.737641e-04
3.141594e-01	4.188790e-01	1.202660e-03	2.156987e-04	4.140539e-04
4.188790e-01	5.235988e-01	1.247460e-03	2.554388e-04	4.074215e-04
5.235989e-01	6.283186e-01	1.327586e-03	2.923423e-04	4.118833e-04
6.283185e-01	7.330383e-01	1.384228e-03	3.095995e-04	4.124253e-04
7.330384e-01	8.377581e-01	1.487633e-03	3.506055e-04	4.637752e-04
8.377580e-01	9.424778e-01	1.583421e-03	3.472438e-04	4.842207e-04
9.424778e-01	1.047198e+00	1.702544e-03	3.613467e-04	5.386630e-04
1.047197e+00	1.151917e+00	1.854548e-03	3.835197e-04	5.722543e-04
1.151917e+00	1.256637e+00	2.058338e-03	4.352550e-04	6.436096e-04
1.256637e+00	1.361357e+00	2.352826e-03	5.150086e-04	6.698634e-04
1.361357e+00	1.466077e+00	2.628816e-03	5.343430e-04	8.666845e-04
1.466076e+00	1.570796e+00	3.015083e-03	5.946667e-04	1.028140e-03
1.570796e+00	1.675516e+00	3.514657e-03	6.992380e-04	1.186133e-03
1.675516e+00	1.780236e+00	4.269693e-03	9.045884e-04	1.303752e-03
1.780236e+00	1.884956e+00	5.151025e-03	1.071202e-03	1.621754e-03
1.884955e+00	1.989675e+00	6.382012e-03	1.372750e-03	1.971578e-03
1.989675e+00	2.094395e+00	8.107601e-03	1.597979e-03	1.231073e-03
2.094395e+00	2.199115e+00	1.052532e-02	2.198270e-03	3.061564e-03
2.199115e+00	2.303835e+00	1.404191e-02	2.833394e-03	4.515327e-03
2.303834e+00	2.408554e+00	1.990084e-02	4.194100e-03	5.713185e-03
2.408554e+00	2.513274e+00	2.899327e-02	6.106665e-03	8.742399e-03
2.513274e+00	2.617994e+00	4.549156e-02	9.185934e-03	1.338458e-02
2.617994e+00	2.722714e+00	7.714986e-02	1.507583e-02	2.303693e-02
2.722713e+00	2.827433e+00	1.496898e-01	2.937528e-02	4.125736e-02
2.827433e+00	2.932153e+00	3.402722e-01	6.349876e-02	8.716979e-02
2.932153e+00	3.036873e+00	9.968621e-01	1.665686e-01	2.067962e-01
3.036873e+00	3.141593e+00	5.495201e+00	1.537023e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.139534e-03	2.306460e-04	3.872085e-04
1.047198e-01	2.094395e-01	1.166161e-03	2.533521e-04	3.608242e-04
2.094395e-01	3.141593e-01	1.173501e-03	2.416050e-04	3.905183e-04
3.141594e-01	4.188790e-01	1.185764e-03	2.369006e-04	4.024744e-04
4.188790e-01	5.235988e-01	1.242987e-03	2.756441e-04	4.119192e-04
5.235989e-01	6.283186e-01	1.279076e-03	2.479419e-04	4.185631e-04
6.283185e-01	7.330383e-01	1.375819e-03	2.928844e-04	4.389791e-04
7.330384e-01	8.377581e-01	1.456850e-03	3.026995e-04	4.505828e-04
8.377580e-01	9.424778e-01	1.562993e-03	3.044887e-04	5.060963e-04
9.424778e-01	1.047198e+00	1.706186e-03	3.595161e-04	5.355939e-04
1.047197e+00	1.151917e+00	1.868431e-03	4.021247e-04	5.856616e-04
1.151917e+00	1.256637e+00	2.070911e-03	4.435647e-04	6.644853e-04
1.256637e+00	1.361357e+00	2.314042e-03	4.761364e-04	7.334635e-04
1.361357e+00	1.466077e+00	2.637185e-03	5.556455e-04	8.319270e-04
1.466076e+00	1.570796e+00	3.055291e-03	6.478891e-04	9.557205e-04
1.570796e+00	1.675516e+00	3.569736e-03	7.893115e-04	1.112482e-03
1.675516e+00	1.780236e+00	4.238252e-03	9.069299e-04	1.305931e-03
1.780236e+00	1.884956e+00	5.123542e-03	1.077370e-03	1.617674e-03
1.884955e+00	1.989675e+00	6.308219e-03	1.294586e-03	2.144228e-03
1.989675e+00	2.094395e+00	8.031363e-03	1.700971e-03	2.480335e-03
2.094395e+00	2.199115e+00	1.044976e-02	2.136568e-03	3.146056e-03
2.199115e+00	2.303835e+00	1.397494e-02	2.709215e-03	4.343669e-03
2.303834e+00	2.408554e+00	1.958766e-02	3.901651e-03	5.986755e-03
2.408554e+00	2.513274e+00	2.888189e-02	5.827836e-03	8.680548e-03
2.513274e+00	2.617994e+00	4.528694e-02	9.089066e-03	1.343719e-02
2.617994e+00	2.722714e+00	7.771825e-02	1.577620e-02	2.244619e-02
2.722713e+00	2.827433e+00	1.492275e-01	2.924073e-02	4.171516e-02
2.827433e+00	2.932153e+00	3.394615e-01	6.323950e-02	8.723291e-02
2.932153e+00	3.036873e+00	9.956350e-01	1.654019e-01	2.087070e-01
3.036873e+00	3.141593e+00	5.499461e+00	1.472861e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
