# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	4.787175e-06	5.863175e-07	1.309767e-06
2.360000e+03	2.400000e+03	5.282073e-06	9.024200e-07	0.000000e+00
2.400000e+03	2.440000e+03	4.761447e-06	1.293955e-06	0.000000e+00
2.440000e+03	2.480000e+03	3.962033e-06	4.634900e-07	6.269925e-07
2.480000e+03	2.520000e+03	3.906323e-06	4.367425e-07	6.695250e-07
2.520000e+03	2.560000e+03	3.496090e-06	5.015025e-07	5.097725e-07
2.560000e+03	2.600000e+03	3.078702e-06	0.000000e+00	2.912475e-07
2.600000e+03	2.640000e+03	3.161575e-06	4.741075e-07	3.802275e-07
2.640000e+03	2.680000e+03	2.585442e-06	0.000000e+00	1.361375e-07
2.680000e+03	2.720000e+03	2.860752e-06	5.392303e-07	0.000000e+00
2.720000e+03	2.760000e+03	2.574670e-06	2.641742e-07	5.345625e-07
2.760000e+03	2.800000e+03	2.311507e-06	0.000000e+00	1.969705e-07
2.800000e+03	2.840000e+03	2.196881e-06	1.888575e-07	0.000000e+00
2.840000e+03	2.880000e+03	2.159317e-06	5.124852e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.707902e-06	1.270925e-07	5.036310e-07
2.920000e+03	2.960000e+03	1.485154e-06	3.356350e-08	1.363376e-06
2.960000e+03	3.000000e+03	1.641261e-06	1.570808e-07	4.137285e-07
3.000000e+03	3.040000e+03	1.311069e-06	0.000000e+00	6.685300e-08
3.040000e+03	3.080000e+03	1.325689e-06	1.143565e-07	1.774635e-07
3.080000e+03	3.120000e+03	1.114016e-06	3.614150e-08	4.375225e-08
3.120000e+03	3.160000e+03	1.306672e-06	2.083045e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.177611e-06	9.803733e-07	0.000000e+00
3.200000e+03	3.240000e+03	9.978622e-07	1.328363e-06	0.000000e+00
3.240000e+03	3.280000e+03	7.717263e-07	2.648995e-07	0.000000e+00
3.280000e+03	3.320000e+03	1.044902e-06	3.937463e-07	0.000000e+00
3.320000e+03	3.360000e+03	7.658227e-07	0.000000e+00	1.328080e-07
3.360000e+03	3.400000e+03	7.329580e-07	4.863900e-08	4.951677e-07
3.400000e+03	3.440000e+03	5.748365e-07	0.000000e+00	3.745650e-07
3.440000e+03	3.480000e+03	5.758167e-07	2.131920e-06	0.000000e+00
3.480000e+03	3.520000e+03	6.707970e-07	8.768544e-07	0.000000e+00
3.520000e+03	3.560000e+03	5.675985e-07	5.879350e-08	0.000000e+00
3.560000e+03	3.600000e+03	4.595425e-07	1.122850e-08	5.509275e-08
3.600000e+03	3.640000e+03	5.017437e-07	8.098800e-08	9.012950e-08
3.640000e+03	3.680000e+03	4.114000e-07	3.898225e-08	1.448048e-07
3.680000e+03	3.720000e+03	6.590895e-07	2.043280e-07	0.000000e+00
3.720000e+03	3.760000e+03	4.197723e-07	1.592343e-07	0.000000e+00
3.760000e+03	3.800000e+03	4.492475e-07	1.937735e-07	0.000000e+00
3.800000e+03	3.840000e+03	3.269180e-07	8.353915e-08	0.000000e+00
3.840000e+03	3.880000e+03	3.021758e-07	2.263350e-08	4.676075e-08
3.880000e+03	3.920000e+03	1.887051e-07	0.000000e+00	9.140410e-08
3.920000e+03	3.960000e+03	2.663437e-07	4.896032e-08	0.000000e+00
3.960000e+03	4.000000e+03	2.689588e-07	5.983753e-08	0.000000e+00
4.000000e+03	4.040000e+03	2.111211e-07	1.244300e-09	3.734738e-08
4.040000e+03	4.080000e+03	2.069077e-07	5.067570e-08	0.000000e+00
4.080000e+03	4.120000e+03	2.023789e-07	6.930095e-08	3.644475e-08
4.120000e+03	4.160000e+03	1.647588e-07	3.953328e-08	0.000000e+00
4.160000e+03	4.200000e+03	1.046573e-07	0.000000e+00	9.254305e-08
4.200000e+03	4.240000e+03	1.429201e-07	3.724498e-08	9.222450e-09
4.240000e+03	4.280000e+03	2.086376e-07	1.290659e-07	0.000000e+00
4.280000e+03	4.320000e+03	1.204803e-07	2.575342e-08	0.000000e+00
4.320000e+03	4.360000e+03	1.045411e-07	3.127805e-08	3.658492e-08
4.360000e+03	4.400000e+03	9.900390e-08	1.485578e-08	8.357625e-09
4.400000e+03	4.440000e+03	6.259302e-08	0.000000e+00	5.725540e-08
4.440000e+03	4.480000e+03	7.587330e-08	0.000000e+00	1.827775e-08
4.480000e+03	4.520000e+03	2.979782e-08	0.000000e+00	6.396435e-08
4.520000e+03	4.560000e+03	6.913873e-08	2.100860e-08	0.000000e+00
4.560000e+03	4.600000e+03	3.532910e-08	0.000000e+00	2.682167e-08
4.600000e+03	4.640000e+03	7.024607e-08	2.072340e-08	0.000000e+00
4.640000e+03	4.680000e+03	1.105450e-07	6.631815e-08	0.000000e+00
4.680000e+03	4.720000e+03	4.113835e-08	0.000000e+00	2.627892e-08
4.720000e+03	4.760000e+03	5.572970e-08	2.338605e-08	0.000000e+00
4.760000e+03	4.800000e+03	3.414635e-08	1.556827e-08	8.029075e-09
4.800000e+03	4.840000e+03	3.885970e-08	3.923750e-09	3.348475e-09
4.840000e+03	4.880000e+03	2.446763e-08	3.335438e-09	4.523992e-09
4.880000e+03	4.920000e+03	2.280914e-08	0.000000e+00	8.968535e-09
4.920000e+03	4.960000e+03	2.584985e-08	3.456612e-09	1.352250e-10
4.960000e+03	5.000000e+03	2.236501e-08	3.079270e-09	2.607927e-09
5.000000e+03	5.040000e+03	1.990889e-08	2.336053e-09	3.874665e-09
5.040000e+03	5.080000e+03	2.101356e-08	3.416412e-09	0.000000e+00
5.080000e+03	5.120000e+03	2.344414e-08	1.035199e-08	3.517140e-09
5.120000e+03	5.160000e+03	1.940729e-08	3.436115e-09	3.681850e-10
5.160000e+03	5.200000e+03	1.694372e-08	7.932708e-09	0.000000e+00
5.200000e+03	5.240000e+03	2.364924e-08	5.713050e-09	0.000000e+00
5.240000e+03	5.280000e+03	1.291434e-08	8.760120e-09	2.777385e-09
5.280000e+03	5.320000e+03	1.219295e-08	4.896275e-09	0.000000e+00
5.320000e+03	5.360000e+03	3.564002e-09	0.000000e+00	1.544420e-08
5.360000e+03	5.400000e+03	6.741417e-09	2.655350e-10	2.666665e-09
5.400000e+03	5.440000e+03	6.599272e-09	1.094737e-09	3.134400e-10
5.440000e+03	5.480000e+03	6.081553e-09	3.607710e-09	4.146277e-09
5.480000e+03	5.520000e+03	1.024549e-08	4.200790e-09	0.000000e+00
5.520000e+03	5.560000e+03	7.244435e-09	3.417295e-09	0.000000e+00
5.560000e+03	5.600000e+03	5.190715e-09	0.000000e+00	1.443859e-08
5.600000e+03	5.640000e+03	2.945085e-09	0.000000e+00	9.637850e-10
5.640000e+03	5.680000e+03	-1.292645e-10	0.000000e+00	4.553759e-09
5.680000e+03	5.720000e+03	3.651160e-09	1.034355e-09	2.069025e-10
5.720000e+03	5.760000e+03	3.770070e-09	6.634193e-09	1.201880e-08
5.760000e+03	5.800000e+03	-3.042530e-08	0.000000e+00	3.395586e-08
5.800000e+03	5.840000e+03	2.857295e-09	1.524730e-09	5.726425e-09
5.840000e+03	5.880000e+03	1.243387e-09	2.529379e-09	2.009338e-09
5.880000e+03	5.920000e+03	3.158792e-09	1.987156e-09	0.000000e+00
5.920000e+03	5.960000e+03	3.214982e-09	1.255280e-09	0.000000e+00
5.960000e+03	6.000000e+03	1.798704e-09	4.331005e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.218263e-05	3.069275e-06	0.000000e+00
4.000000e+01	8.000000e+01	4.372945e-04	0.000000e+00	5.885350e-05
8.000000e+01	1.200000e+02	4.525370e-04	0.000000e+00	5.108975e-05
1.200000e+02	1.600000e+02	2.678405e-04	0.000000e+00	3.282250e-05
1.600000e+02	2.000000e+02	1.371808e-04	0.000000e+00	1.879023e-05
2.000000e+02	2.400000e+02	7.479187e-05	0.000000e+00	1.131693e-05
2.400000e+02	2.800000e+02	4.544793e-05	0.000000e+00	6.803900e-06
2.800000e+02	3.200000e+02	3.942453e-05	0.000000e+00	6.630775e-06
3.200000e+02	3.600000e+02	3.756132e-05	0.000000e+00	7.472200e-06
3.600000e+02	4.000000e+02	4.087265e-05	0.000000e+00	2.761825e-06
4.000000e+02	4.400000e+02	4.146597e-05	0.000000e+00	5.155850e-06
4.400000e+02	4.800000e+02	4.205535e-05	0.000000e+00	5.569250e-06
4.800000e+02	5.200000e+02	4.422422e-05	0.000000e+00	4.819450e-06
5.200000e+02	5.600000e+02	4.631663e-05	5.392500e-07	9.657500e-08
5.600000e+02	6.000000e+02	4.465480e-05	0.000000e+00	5.655500e-06
6.000000e+02	6.400000e+02	4.262965e-05	0.000000e+00	6.704450e-06
6.400000e+02	6.800000e+02	4.254135e-05	0.000000e+00	5.555550e-06
6.800000e+02	7.200000e+02	4.276723e-05	0.000000e+00	4.652550e-06
7.200000e+02	7.600000e+02	4.311070e-05	0.000000e+00	1.561050e-06
7.600000e+02	8.000000e+02	4.116063e-05	0.000000e+00	4.844650e-06
8.000000e+02	8.400000e+02	3.954375e-05	8.014750e-07	4.602000e-06
8.400000e+02	8.800000e+02	3.741087e-05	0.000000e+00	7.396550e-06
8.800000e+02	9.200000e+02	3.719472e-05	0.000000e+00	6.228925e-06
9.200000e+02	9.600000e+02	3.686628e-05	0.000000e+00	4.793925e-06
9.600000e+02	1.000000e+03	3.482470e-05	0.000000e+00	4.005300e-06
1.000000e+03	1.040000e+03	3.291032e-05	0.000000e+00	5.658225e-06
1.040000e+03	1.080000e+03	3.080865e-05	0.000000e+00	6.121400e-06
1.080000e+03	1.120000e+03	2.998810e-05	0.000000e+00	5.991200e-06
1.120000e+03	1.160000e+03	2.859622e-05	0.000000e+00	6.619800e-06
1.160000e+03	1.200000e+03	2.734380e-05	0.000000e+00	3.288175e-06
1.200000e+03	1.240000e+03	2.589945e-05	0.000000e+00	4.094025e-06
1.240000e+03	1.280000e+03	2.482296e-05	0.000000e+00	4.725442e-06
1.280000e+03	1.320000e+03	2.373214e-05	0.000000e+00	4.018465e-06
1.320000e+03	1.360000e+03	2.202751e-05	0.000000e+00	2.645800e-06
1.360000e+03	1.400000e+03	2.100227e-05	0.000000e+00	3.865295e-06
1.400000e+03	1.440000e+03	1.923976e-05	0.000000e+00	4.593420e-06
1.440000e+03	1.480000e+03	1.895622e-05	0.000000e+00	2.272525e-06
1.480000e+03	1.520000e+03	1.759459e-05	0.000000e+00	3.081705e-06
1.520000e+03	1.560000e+03	1.616756e-05	0.000000e+00	2.811467e-06
1.560000e+03	1.600000e+03	1.482458e-05	0.000000e+00	5.054110e-06
1.600000e+03	1.640000e+03	1.468245e-05	3.049770e-06	9.547100e-07
1.640000e+03	1.680000e+03	1.364871e-05	0.000000e+00	1.250905e-06
1.680000e+03	1.720000e+03	1.278291e-05	0.000000e+00	2.924233e-06
1.720000e+03	1.760000e+03	1.184124e-05	0.000000e+00	1.959582e-06
1.760000e+03	1.800000e+03	1.141500e-05	0.000000e+00	1.614293e-06
1.800000e+03	1.840000e+03	1.090660e-05	0.000000e+00	7.261275e-07
1.840000e+03	1.880000e+03	9.933455e-06	0.000000e+00	1.961460e-06
1.880000e+03	1.920000e+03	9.032958e-06	0.000000e+00	1.508277e-06
1.920000e+03	1.960000e+03	9.078410e-06	0.000000e+00	1.805380e-06
1.960000e+03	2.000000e+03	7.835488e-06	0.000000e+00	1.195722e-06
2.000000e+03	2.040000e+03	7.891775e-06	0.000000e+00	1.352730e-06
2.040000e+03	2.080000e+03	7.142375e-06	0.000000e+00	1.328168e-06
2.080000e+03	2.120000e+03	6.141290e-06	0.000000e+00	1.954035e-06
2.120000e+03	2.160000e+03	6.280848e-06	0.000000e+00	2.538712e-06
2.160000e+03	2.200000e+03	6.014668e-06	0.000000e+00	8.103425e-07
2.200000e+03	2.240000e+03	5.227307e-06	0.000000e+00	1.238150e-06
2.240000e+03	2.280000e+03	5.018145e-06	0.000000e+00	7.375950e-07
2.280000e+03	2.320000e+03	4.690295e-06	0.000000e+00	6.685900e-07
2.320000e+03	2.360000e+03	4.366065e-06	0.000000e+00	1.043625e-06
2.360000e+03	2.400000e+03	3.962425e-06	0.000000e+00	1.000037e-06
2.400000e+03	2.440000e+03	3.445677e-06	0.000000e+00	1.080568e-06
2.440000e+03	2.480000e+03	3.649522e-06	0.000000e+00	1.261075e-06
2.480000e+03	2.520000e+03	3.753145e-06	0.000000e+00	4.244425e-07
2.520000e+03	2.560000e+03	3.037453e-06	0.000000e+00	8.872550e-07
2.560000e+03	2.600000e+03	3.025870e-06	0.000000e+00	3.182575e-07
2.600000e+03	2.640000e+03	2.717417e-06	0.000000e+00	6.745750e-07
2.640000e+03	2.680000e+03	2.605125e-06	0.000000e+00	1.841925e-07
2.680000e+03	2.720000e+03	2.342056e-06	0.000000e+00	5.583167e-07
2.720000e+03	2.760000e+03	2.128047e-06	0.000000e+00	1.322853e-06
2.760000e+03	2.800000e+03	1.997728e-06	0.000000e+00	7.212920e-07
2.800000e+03	2.840000e+03	1.956240e-06	0.000000e+00	9.219770e-07
2.840000e+03	2.880000e+03	1.771050e-06	0.000000e+00	5.040888e-07
2.880000e+03	2.920000e+03	1.660720e-06	0.000000e+00	5.106215e-07
2.920000e+03	2.960000e+03	1.592625e-06	0.000000e+00	2.488352e-07
2.960000e+03	3.000000e+03	1.518705e-06	9.383000e-09	2.367357e-07
