# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.073277e-05	1.491450e-06	3.530000e-07
8.000000e+01	1.200000e+02	6.556017e-04	9.795750e-06	3.809000e-06
1.200000e+02	1.600000e+02	1.819391e-03	2.160850e-05	1.178500e-06
1.600000e+02	2.000000e+02	2.909062e-03	4.242750e-05	2.422500e-06
2.000000e+02	2.400000e+02	3.614733e-03	6.855000e-06	0.000000e+00
2.400000e+02	2.800000e+02	3.543288e-03	4.239750e-05	1.521000e-05
2.800000e+02	3.200000e+02	2.955643e-03	7.422500e-05	0.000000e+00
3.200000e+02	3.600000e+02	2.142037e-03	5.808050e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.486375e-03	1.277700e-05	0.000000e+00
4.000000e+02	4.400000e+02	1.004557e-03	0.000000e+00	8.411000e-06
4.400000e+02	4.800000e+02	6.848010e-04	1.347750e-06	4.094500e-06
4.800000e+02	5.200000e+02	4.709405e-04	7.122500e-06	2.677500e-07
5.200000e+02	5.600000e+02	3.225068e-04	1.882050e-05	0.000000e+00
5.600000e+02	6.000000e+02	2.228035e-04	0.000000e+00	1.556640e-05
6.000000e+02	6.400000e+02	1.491220e-04	0.000000e+00	1.075038e-05
6.400000e+02	6.800000e+02	1.144354e-04	4.709400e-06	0.000000e+00
6.800000e+02	7.200000e+02	7.498765e-05	7.889950e-06	2.573400e-06
7.200000e+02	7.600000e+02	5.661207e-05	5.679875e-06	1.639300e-06
7.600000e+02	8.000000e+02	4.051213e-05	9.374250e-07	0.000000e+00
8.000000e+02	8.400000e+02	3.081178e-05	4.372750e-07	2.631600e-06
8.400000e+02	8.800000e+02	2.163814e-05	4.670370e-06	2.676300e-06
8.800000e+02	9.200000e+02	1.575240e-05	0.000000e+00	2.132475e-06
9.200000e+02	9.600000e+02	1.271647e-05	5.022050e-07	5.458850e-07
9.600000e+02	1.000000e+03	1.132968e-05	3.644162e-06	0.000000e+00
1.000000e+03	1.040000e+03	7.981265e-06	0.000000e+00	4.732050e-07
1.040000e+03	1.080000e+03	5.996415e-06	0.000000e+00	5.259717e-06
1.080000e+03	1.120000e+03	4.659160e-06	2.017275e-07	2.602250e-07
1.120000e+03	1.160000e+03	3.432505e-06	4.967500e-08	2.080250e-07
1.160000e+03	1.200000e+03	3.397322e-06	4.584450e-07	0.000000e+00
1.200000e+03	1.240000e+03	2.738770e-06	9.755603e-07	1.384092e-06
1.240000e+03	1.280000e+03	1.968921e-06	1.508773e-06	0.000000e+00
1.280000e+03	1.320000e+03	-1.760671e-06	0.000000e+00	3.279927e-06
1.320000e+03	1.360000e+03	1.045867e-06	0.000000e+00	3.070972e-07
1.360000e+03	1.400000e+03	1.094987e-06	1.586792e-07	6.375275e-08
1.400000e+03	1.440000e+03	9.246027e-07	3.118047e-07	0.000000e+00
1.440000e+03	1.480000e+03	6.565538e-07	1.507430e-07	0.000000e+00
1.480000e+03	1.520000e+03	2.898390e-07	0.000000e+00	1.008722e-06
1.520000e+03	1.560000e+03	4.641422e-07	1.660882e-07	1.953893e-07
1.560000e+03	1.600000e+03	2.201442e-07	0.000000e+00	1.469233e-07
1.600000e+03	1.640000e+03	2.585230e-07	5.107318e-07	0.000000e+00
1.640000e+03	1.680000e+03	1.829833e-07	3.983538e-08	0.000000e+00
1.680000e+03	1.720000e+03	2.724980e-07	9.417205e-08	1.062604e-06
1.720000e+03	1.760000e+03	1.676281e-07	2.524116e-07	1.233757e-05
1.760000e+03	1.800000e+03	2.494209e-07	9.081758e-08	6.416919e-07
1.800000e+03	1.840000e+03	1.511455e-07	0.000000e+00	9.588875e-08
1.840000e+03	1.880000e+03	8.408945e-08	0.000000e+00	2.767285e-08
1.880000e+03	1.920000e+03	1.443726e-07	1.233373e-07	0.000000e+00
1.920000e+03	1.960000e+03	9.704008e-08	4.173070e-08	0.000000e+00
1.960000e+03	2.000000e+03	6.787810e-08	7.758250e-10	1.885250e-09
2.000000e+03	2.040000e+03	6.181030e-08	2.849432e-08	5.141903e-08
2.040000e+03	2.080000e+03	6.450470e-08	1.458713e-08	0.000000e+00
2.080000e+03	2.120000e+03	4.126070e-08	1.286504e-06	1.998100e-09
2.120000e+03	2.160000e+03	2.260006e-08	0.000000e+00	2.644339e-08
2.160000e+03	2.200000e+03	5.408857e-08	4.405575e-09	1.421658e-08
2.200000e+03	2.240000e+03	2.154589e-08	0.000000e+00	1.656046e-08
