# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	5.412048e-14	3.589645e-12	6.770402e-14
3.700000e+02	3.800000e+02	3.285583e-14	6.752745e-13	7.703450e-15
3.800000e+02	3.900000e+02	2.848759e-15	0.000000e+00	8.957731e-15
3.900000e+02	4.000000e+02	3.035514e-18	2.257232e-14	3.196695e-17
4.000000e+02	4.100000e+02	1.714001e-15	1.665124e-15	1.722677e-15
4.100000e+02	4.200000e+02	1.071085e-16	8.850397e-17	1.863053e-14
4.200000e+02	4.300000e+02	1.305639e-17	0.000000e+00	4.307957e-14
4.300000e+02	4.400000e+02	1.655568e-14	1.655142e-14	1.494855e-11
4.400000e+02	4.500000e+02	6.683755e-17	5.442936e-17	1.336984e-15
4.500000e+02	4.600000e+02	9.903635e-17	2.670991e-15	0.000000e+00
4.600000e+02	4.700000e+02	2.094059e-18	1.367605e-18	1.539148e-16
4.700000e+02	4.800000e+02	2.038972e-20	1.423534e-17	1.882366e-18
4.800000e+02	4.900000e+02	1.580615e-24	0.000000e+00	5.721928e-16
4.900000e+02	5.000000e+02	1.994020e-25	0.000000e+00	7.569666e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.888305e-04	1.189405e-04	1.973694e-04
3.000000e+01	4.000000e+01	5.719566e-04	1.429468e-04	1.528365e-04
4.000000e+01	5.000000e+01	1.879018e-04	4.384060e-05	5.703300e-05
5.000000e+01	6.000000e+01	6.278429e-05	1.463073e-05	2.241057e-05
6.000000e+01	7.000000e+01	2.372854e-05	5.774240e-06	7.758310e-06
7.000000e+01	8.000000e+01	1.184233e-05	3.600920e-06	8.799700e-07
8.000000e+01	9.000000e+01	3.767166e-06	7.540250e-07	8.514620e-07
9.000000e+01	1.000000e+02	1.961932e-06	8.033830e-07	7.320300e-08
1.000000e+02	1.100000e+02	7.529987e-07	2.952279e-07	3.058953e-07
1.100000e+02	1.200000e+02	2.794379e-07	1.014747e-07	1.475958e-07
1.200000e+02	1.300000e+02	2.500290e-07	1.149197e-07	1.691419e-07
1.300000e+02	1.400000e+02	8.180244e-08	3.502100e-10	3.089766e-08
1.400000e+02	1.500000e+02	8.505661e-08	5.738918e-08	0.000000e+00
1.500000e+02	1.600000e+02	1.937431e-08	3.925040e-09	2.238282e-08
1.600000e+02	1.700000e+02	9.783293e-09	0.000000e+00	2.372863e-08
1.700000e+02	1.800000e+02	6.960594e-09	2.555529e-09	5.480106e-09
1.800000e+02	1.900000e+02	4.011789e-09	2.904804e-09	1.478977e-09
1.900000e+02	2.000000e+02	1.103152e-09	0.000000e+00	6.339174e-09
2.000000e+02	2.100000e+02	3.239111e-09	2.534162e-09	0.000000e+00
2.100000e+02	2.200000e+02	5.801633e-10	3.943238e-10	1.058594e-10
2.200000e+02	2.300000e+02	-1.304489e-10	0.000000e+00	6.067211e-10
2.300000e+02	2.400000e+02	4.362383e-10	4.148510e-10	0.000000e+00
2.400000e+02	2.500000e+02	5.262624e-11	0.000000e+00	8.283396e-11
2.500000e+02	2.600000e+02	3.536522e-10	0.000000e+00	2.560501e-10
2.600000e+02	2.700000e+02	5.091138e-11	1.709039e-11	0.000000e+00
2.700000e+02	2.800000e+02	1.376364e-11	0.000000e+00	1.345166e-10
2.800000e+02	2.900000e+02	7.621919e-12	2.657649e-12	1.282344e-10
2.900000e+02	3.000000e+02	8.378507e-13	0.000000e+00	1.775894e-09
3.000000e+02	3.100000e+02	1.633440e-12	0.000000e+00	4.151630e-11
3.100000e+02	3.200000e+02	2.188343e-12	2.147099e-12	4.300229e-11
3.200000e+02	3.300000e+02	7.672238e-14	0.000000e+00	4.476216e-13
3.300000e+02	3.400000e+02	5.034894e-14	0.000000e+00	1.180719e-12
3.400000e+02	3.500000e+02	1.069516e-14	0.000000e+00	4.159015e-13
3.500000e+02	3.600000e+02	2.345317e-10	2.336954e-10	0.000000e+00
3.600000e+02	3.700000e+02	3.045070e-14	2.585980e-14	1.155446e-12
3.700000e+02	3.800000e+02	5.170321e-13	5.141216e-13	1.046845e-11
3.800000e+02	3.900000e+02	7.862479e-14	5.525155e-14	6.826444e-13
3.900000e+02	4.000000e+02	3.346158e-14	3.333868e-14	3.408253e-13
4.000000e+02	4.100000e+02	7.554414e-15	6.864873e-15	0.000000e+00
4.100000e+02	4.200000e+02	8.431686e-17	8.288248e-17	1.075837e-14
4.200000e+02	4.300000e+02	-6.100775e-17	0.000000e+00	4.713217e-15
4.300000e+02	4.400000e+02	9.098118e-15	9.098079e-15	0.000000e+00
4.400000e+02	4.500000e+02	1.236619e-18	1.201102e-18	1.849516e-17
4.500000e+02	4.600000e+02	1.677889e-21	1.897071e-16	4.877007e-18
4.600000e+02	4.700000e+02	8.150189e-17	8.032219e-17	0.000000e+00
4.700000e+02	4.800000e+02	-4.580252e-18	0.000000e+00	6.447842e-16
4.800000e+02	4.900000e+02	5.884792e-19	5.884775e-19	6.937025e-15
4.900000e+02	5.000000e+02	1.327381e-17	1.327362e-17	5.755456e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.513387e-04	1.166783e-04	1.788232e-04
3.000000e+01	4.000000e+01	4.881073e-04	1.020240e-04	1.525294e-04
4.000000e+01	5.000000e+01	1.635573e-04	3.929010e-05	3.721260e-05
5.000000e+01	6.000000e+01	5.272907e-05	1.113676e-05	1.818932e-05
6.000000e+01	7.000000e+01	1.865315e-05	4.040910e-06	5.809280e-06
7.000000e+01	8.000000e+01	7.107177e-06	1.650902e-06	2.414773e-06
8.000000e+01	9.000000e+01	3.033994e-06	8.731980e-07	5.463800e-07
9.000000e+01	1.000000e+02	1.292775e-06	4.115812e-07	5.102570e-07
1.000000e+02	1.100000e+02	5.352424e-07	1.543002e-07	3.416320e-08
1.100000e+02	1.200000e+02	2.859653e-07	1.165580e-07	0.000000e+00
1.200000e+02	1.300000e+02	1.041232e-07	0.000000e+00	3.821700e-08
1.300000e+02	1.400000e+02	4.890340e-08	9.487350e-09	3.429116e-08
1.400000e+02	1.500000e+02	2.548254e-08	6.600240e-09	1.751227e-08
1.500000e+02	1.600000e+02	1.186620e-08	3.531861e-09	1.683387e-08
1.600000e+02	1.700000e+02	6.377494e-09	3.915605e-08	0.000000e+00
1.700000e+02	1.800000e+02	3.288551e-09	4.284690e-10	2.005840e-10
1.800000e+02	1.900000e+02	3.260710e-09	1.858927e-09	0.000000e+00
1.900000e+02	2.000000e+02	1.039753e-09	1.117314e-10	6.278400e-10
2.000000e+02	2.100000e+02	7.589723e-10	1.617897e-10	6.971887e-10
2.100000e+02	2.200000e+02	5.537400e-10	4.513666e-10	4.298760e-11
2.200000e+02	2.300000e+02	1.587398e-10	5.014560e-11	1.729254e-10
2.300000e+02	2.400000e+02	1.824310e-10	9.867511e-11	2.304300e-12
2.400000e+02	2.500000e+02	1.405264e-11	0.000000e+00	2.226858e-10
2.500000e+02	2.600000e+02	7.270693e-12	0.000000e+00	2.951058e-11
2.600000e+02	2.700000e+02	1.157244e-10	1.134484e-10	0.000000e+00
2.700000e+02	2.800000e+02	3.415080e-12	1.950550e-13	6.775720e-12
2.800000e+02	2.900000e+02	6.907572e-12	6.191904e-12	2.889321e-11
2.900000e+02	3.000000e+02	1.843229e-11	1.698727e-11	0.000000e+00
3.000000e+02	3.100000e+02	7.860246e-12	4.482251e-12	0.000000e+00
3.100000e+02	3.200000e+02	-3.378449e-14	0.000000e+00	2.069864e-11
3.200000e+02	3.300000e+02	2.859846e-13	0.000000e+00	7.624504e-13
3.300000e+02	3.400000e+02	3.553626e-15	0.000000e+00	5.042663e-13
3.400000e+02	3.500000e+02	7.759335e-13	6.405806e-13	6.516150e-14
3.500000e+02	3.600000e+02	1.968280e-14	0.000000e+00	7.988454e-14
3.600000e+02	3.700000e+02	7.256516e-14	7.253900e-14	0.000000e+00
3.700000e+02	3.800000e+02	6.749873e-15	5.930272e-15	0.000000e+00
3.800000e+02	3.900000e+02	3.596238e-14	3.595418e-14	0.000000e+00
3.900000e+02	4.000000e+02	7.354456e-15	7.278366e-15	0.000000e+00
4.000000e+02	4.100000e+02	4.673781e-16	4.643874e-16	2.466886e-15
4.100000e+02	4.200000e+02	1.611317e-15	1.557405e-14	2.851498e-14
4.200000e+02	4.300000e+02	7.830336e-19	0.000000e+00	3.146263e-17
4.300000e+02	4.400000e+02	1.000125e-15	1.033770e-15	0.000000e+00
4.400000e+02	4.500000e+02	4.333148e-16	4.333148e-16	1.078895e-15
4.500000e+02	4.600000e+02	7.709928e-17	7.709932e-17	0.000000e+00
4.600000e+02	4.700000e+02	3.589560e-19	3.320402e-19	2.685210e-17
4.700000e+02	4.800000e+02	2.227382e-16	2.187365e-16	1.070837e-15
4.800000e+02	4.900000e+02	8.684472e-18	8.674318e-18	0.000000e+00
4.900000e+02	5.000000e+02	3.564005e-20	0.000000e+00	7.612008e-15
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
