# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	6.126178e-07	2.360345e-07	1.051210e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	5.407408e-07	1.785968e-07	1.196969e-06
-4.200000e+00	-3.800000e+00	-2.539422e-05	0.000000e+00	4.401793e-05
-3.800000e+00	-3.400000e+00	9.511103e-05	2.999947e-05	3.993963e-05
-3.400000e+00	-3.000000e+00	3.838368e-04	1.027653e-04	1.338922e-04
-3.000000e+00	-2.600000e+00	1.108045e-03	3.135130e-04	4.604843e-04
-2.600000e+00	-2.200000e+00	2.937550e-03	5.978907e-04	8.957950e-04
-2.200000e+00	-1.800000e+00	6.671515e-03	1.302175e-03	1.900255e-03
-1.800000e+00	-1.400000e+00	1.375079e-02	2.585832e-03	3.671075e-03
-1.400000e+00	-1.000000e+00	2.652595e-02	4.893495e-03	6.375100e-03
-1.000000e+00	-6.000000e-01	4.415585e-02	7.651800e-03	9.920725e-03
-6.000000e-01	-2.000000e-01	4.067750e-02	6.212775e-03	8.620975e-03
-2.000000e-01	2.000000e-01	3.876560e-02	6.171825e-03	7.635150e-03
2.000000e-01	6.000000e-01	3.678178e-02	5.290800e-03	7.468825e-03
6.000000e-01	1.000000e+00	3.726732e-02	5.479800e-03	6.939575e-03
1.000000e+00	1.400000e+00	2.308858e-02	3.294435e-03	4.992718e-03
1.400000e+00	1.800000e+00	1.440934e-02	2.217240e-03	2.618460e-03
1.800000e+00	2.200000e+00	9.491517e-03	1.590118e-03	1.877467e-03
2.200000e+00	2.600000e+00	5.823293e-03	1.158378e-03	1.329153e-03
2.600000e+00	3.000000e+00	2.379260e-03	4.155302e-04	5.251973e-04
3.000000e+00	3.400000e+00	7.647350e-04	1.995100e-04	1.768710e-04
3.400000e+00	3.800000e+00	1.576855e-04	4.535683e-05	6.717163e-05
3.800000e+00	4.200000e+00	1.720424e-05	0.000000e+00	1.025090e-05
4.200000e+00	4.600000e+00	3.530678e-07	0.000000e+00	1.125185e-06
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	7.752865e-07	4.370005e-07	3.172650e-07
-4.200000e+00	-3.800000e+00	1.462482e-05	4.102827e-06	3.285015e-06
-3.800000e+00	-3.400000e+00	8.539153e-05	1.946142e-05	4.060695e-05
-3.400000e+00	-3.000000e+00	3.652858e-04	8.721825e-05	1.407548e-04
-3.000000e+00	-2.600000e+00	1.162180e-03	2.767228e-04	3.733910e-04
-2.600000e+00	-2.200000e+00	2.982445e-03	6.166885e-04	8.583475e-04
-2.200000e+00	-1.800000e+00	6.698890e-03	1.364112e-03	1.857627e-03
-1.800000e+00	-1.400000e+00	1.372748e-02	2.496820e-03	3.339987e-03
-1.400000e+00	-1.000000e+00	2.632580e-02	4.817023e-03	6.385600e-03
-1.000000e+00	-6.000000e-01	4.381152e-02	7.385050e-03	9.980275e-03
-6.000000e-01	-2.000000e-01	4.061875e-02	6.485600e-03	8.445325e-03
-2.000000e-01	2.000000e-01	3.834808e-02	5.904025e-03	7.653550e-03
2.000000e-01	6.000000e-01	3.646065e-02	5.745350e-03	6.537925e-03
6.000000e-01	1.000000e+00	3.652265e-02	5.562275e-03	7.000150e-03
1.000000e+00	1.400000e+00	2.268340e-02	3.513128e-03	4.192178e-03
1.400000e+00	1.800000e+00	1.366002e-02	2.126412e-03	2.487767e-03
1.800000e+00	2.200000e+00	8.847115e-03	1.367282e-03	1.832795e-03
2.200000e+00	2.600000e+00	5.405583e-03	8.635750e-04	1.201265e-03
2.600000e+00	3.000000e+00	2.272953e-03	3.670410e-04	4.840573e-04
3.000000e+00	3.400000e+00	6.902298e-04	1.347475e-04	2.100270e-04
3.400000e+00	3.800000e+00	1.516364e-04	3.589445e-05	6.714400e-05
3.800000e+00	4.200000e+00	1.884307e-05	5.069405e-06	1.009178e-05
4.200000e+00	4.600000e+00	5.693748e-07	1.561998e-07	2.481305e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	6.269715e-07	1.178180e-07	1.110283e-07
-4.200000e+00	-3.800000e+00	9.541040e-06	0.000000e+00	7.398555e-06
-3.800000e+00	-3.400000e+00	6.478905e-05	0.000000e+00	6.091195e-05
-3.400000e+00	-3.000000e+00	2.803393e-04	0.000000e+00	2.032780e-04
-3.000000e+00	-2.600000e+00	8.484585e-04	0.000000e+00	6.088038e-04
-2.600000e+00	-2.200000e+00	2.287529e-03	0.000000e+00	1.475436e-03
-2.200000e+00	-1.800000e+00	5.280052e-03	0.000000e+00	3.055260e-03
-1.800000e+00	-1.400000e+00	1.103671e-02	0.000000e+00	5.849637e-03
-1.400000e+00	-1.000000e+00	2.147170e-02	0.000000e+00	1.104765e-02
-1.000000e+00	-6.000000e-01	3.632950e-02	0.000000e+00	1.752600e-02
-6.000000e-01	-2.000000e-01	3.415833e-02	0.000000e+00	1.465248e-02
-2.000000e-01	2.000000e-01	3.251115e-02	0.000000e+00	1.340965e-02
2.000000e-01	6.000000e-01	3.098398e-02	0.000000e+00	1.236393e-02
6.000000e-01	1.000000e+00	3.140177e-02	0.000000e+00	1.258985e-02
1.000000e+00	1.400000e+00	1.944918e-02	0.000000e+00	7.935668e-03
1.400000e+00	1.800000e+00	1.179833e-02	0.000000e+00	4.799040e-03
1.800000e+00	2.200000e+00	7.573882e-03	0.000000e+00	3.196165e-03
2.200000e+00	2.600000e+00	4.588495e-03	0.000000e+00	2.154013e-03
2.600000e+00	3.000000e+00	1.824192e-03	0.000000e+00	1.069988e-03
3.000000e+00	3.400000e+00	5.625178e-04	0.000000e+00	2.743048e-04
3.400000e+00	3.800000e+00	1.070684e-04	0.000000e+00	8.668285e-05
3.800000e+00	4.200000e+00	1.296864e-05	0.000000e+00	1.099265e-05
4.200000e+00	4.600000e+00	4.182368e-07	0.000000e+00	3.913305e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	6.696305e-07	4.781764e-07	0.000000e+00
-4.200000e+00	-3.800000e+00	1.923493e-05	9.398057e-06	0.000000e+00
-3.800000e+00	-3.400000e+00	1.179725e-04	5.316312e-05	0.000000e+00
-3.400000e+00	-3.000000e+00	4.718458e-04	2.016090e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	1.461750e-03	5.932248e-04	0.000000e+00
-2.600000e+00	-2.200000e+00	3.741038e-03	1.431698e-03	0.000000e+00
-2.200000e+00	-1.800000e+00	8.315585e-03	3.033227e-03	0.000000e+00
-1.800000e+00	-1.400000e+00	1.677071e-02	5.763010e-03	0.000000e+00
-1.400000e+00	-1.000000e+00	3.231783e-02	1.096034e-02	0.000000e+00
-1.000000e+00	-6.000000e-01	5.343782e-02	1.718847e-02	0.000000e+00
-6.000000e-01	-2.000000e-01	4.874795e-02	1.489098e-02	0.000000e+00
-2.000000e-01	2.000000e-01	4.558607e-02	1.340240e-02	0.000000e+00
2.000000e-01	6.000000e-01	4.278068e-02	1.219435e-02	0.000000e+00
6.000000e-01	1.000000e+00	4.293115e-02	1.214893e-02	0.000000e+00
1.000000e+00	1.400000e+00	2.650023e-02	7.620510e-03	0.000000e+00
1.400000e+00	1.800000e+00	1.593688e-02	4.549232e-03	0.000000e+00
1.800000e+00	2.200000e+00	1.028951e-02	2.988940e-03	0.000000e+00
2.200000e+00	2.600000e+00	6.291900e-03	1.808535e-03	0.000000e+00
2.600000e+00	3.000000e+00	2.622765e-03	8.724350e-04	0.000000e+00
3.000000e+00	3.400000e+00	8.149418e-04	3.001838e-04	0.000000e+00
3.400000e+00	3.800000e+00	1.885056e-04	8.373643e-05	0.000000e+00
3.800000e+00	4.200000e+00	2.492829e-05	1.272474e-05	0.000000e+00
4.200000e+00	4.600000e+00	6.508025e-07	2.376115e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

