# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	4.945300e-05	2.906030e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.262499e-05	5.068800e-07	2.452000e-07
3.800000e+02	3.900000e+02	3.663950e-05	2.579820e-06	1.612240e-06
3.900000e+02	4.000000e+02	3.507772e-05	5.339770e-06	0.000000e+00
4.000000e+02	4.100000e+02	2.669387e-05	3.096700e-07	8.769000e-08
4.100000e+02	4.200000e+02	2.735822e-05	4.741620e-06	0.000000e+00
4.200000e+02	4.300000e+02	2.102563e-05	3.264230e-06	1.484900e-07
4.300000e+02	4.400000e+02	1.703771e-05	7.835200e-07	1.885670e-06
4.400000e+02	4.500000e+02	1.313331e-05	0.000000e+00	1.809660e-06
4.500000e+02	4.600000e+02	1.467291e-05	1.435790e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.199100e-05	6.814300e-07	6.206600e-07
4.700000e+02	4.800000e+02	1.046618e-05	6.784030e-07	1.139730e-06
4.800000e+02	4.900000e+02	9.090210e-06	2.884650e-07	2.393770e-06
4.900000e+02	5.000000e+02	9.930489e-06	4.086352e-06	8.327100e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.469990e-02	5.856400e-04	8.849100e-04
3.000000e+01	4.000000e+01	2.927380e-02	9.899900e-04	6.698300e-04
4.000000e+01	5.000000e+01	2.746911e-02	5.897600e-04	3.331000e-05
5.000000e+01	6.000000e+01	2.402202e-02	8.672000e-05	1.946000e-05
6.000000e+01	7.000000e+01	2.021947e-02	1.178400e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.633139e-02	1.179000e-04	4.971000e-05
8.000000e+01	9.000000e+01	1.294155e-02	1.851900e-04	7.281000e-05
9.000000e+01	1.000000e+02	1.016487e-02	1.586600e-04	4.678000e-05
1.000000e+02	1.100000e+02	7.881491e-03	1.594500e-04	9.130600e-05
1.100000e+02	1.200000e+02	6.122321e-03	1.262360e-04	7.776300e-05
1.200000e+02	1.300000e+02	4.786419e-03	1.128370e-04	5.446800e-05
1.300000e+02	1.400000e+02	3.724403e-03	7.875000e-05	5.391900e-05
1.400000e+02	1.500000e+02	2.940174e-03	1.027650e-04	1.853900e-05
1.500000e+02	1.600000e+02	2.298507e-03	5.079500e-05	4.082800e-05
1.600000e+02	1.700000e+02	1.821769e-03	5.604900e-05	3.170700e-05
1.700000e+02	1.800000e+02	1.452523e-03	4.018300e-05	4.883900e-05
1.800000e+02	1.900000e+02	1.168759e-03	3.336800e-05	9.512000e-06
1.900000e+02	2.000000e+02	9.396438e-04	2.237280e-05	1.608870e-05
2.000000e+02	2.100000e+02	7.594221e-04	3.554250e-05	1.356480e-05
2.100000e+02	2.200000e+02	6.176243e-04	1.577920e-05	1.490550e-05
2.200000e+02	2.300000e+02	5.164261e-04	1.723260e-05	6.210000e-07
2.300000e+02	2.400000e+02	4.218170e-04	1.671640e-05	9.306800e-06
2.400000e+02	2.500000e+02	3.456396e-04	1.365040e-05	1.102760e-05
2.500000e+02	2.600000e+02	2.855105e-04	7.877800e-06	7.116000e-06
2.600000e+02	2.700000e+02	2.389444e-04	8.682700e-06	7.458700e-06
2.700000e+02	2.800000e+02	2.054179e-04	1.077610e-05	1.189800e-06
2.800000e+02	2.900000e+02	1.715768e-04	8.603900e-06	1.071800e-06
2.900000e+02	3.000000e+02	1.467082e-04	9.363100e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.203446e-04	7.546000e-07	1.172000e-07
3.100000e+02	3.200000e+02	1.015456e-04	0.000000e+00	3.923600e-06
3.200000e+02	3.300000e+02	1.074202e-04	2.434089e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.668913e-05	2.890210e-06	1.515660e-06
3.400000e+02	3.500000e+02	6.382552e-05	3.612250e-06	1.118540e-06
3.500000e+02	3.600000e+02	5.564167e-05	1.653990e-06	1.416690e-06
3.600000e+02	3.700000e+02	4.894990e-05	4.338050e-06	2.315420e-06
3.700000e+02	3.800000e+02	4.104714e-05	2.829370e-06	1.719460e-06
3.800000e+02	3.900000e+02	3.553799e-05	3.242800e-07	0.000000e+00
3.900000e+02	4.000000e+02	3.061512e-05	0.000000e+00	1.534540e-06
4.000000e+02	4.100000e+02	2.714953e-05	0.000000e+00	4.028704e-05
4.100000e+02	4.200000e+02	2.377545e-05	6.921600e-07	2.021300e-07
4.200000e+02	4.300000e+02	2.112751e-05	6.684100e-07	2.817300e-07
4.300000e+02	4.400000e+02	1.697378e-05	0.000000e+00	1.197700e-06
4.400000e+02	4.500000e+02	1.599535e-05	3.533600e-07	0.000000e+00
4.500000e+02	4.600000e+02	1.452323e-05	1.551370e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.170141e-05	1.462900e-07	1.471230e-06
4.700000e+02	4.800000e+02	1.084660e-05	5.483400e-07	4.714300e-07
4.800000e+02	4.900000e+02	9.705543e-06	1.793348e-06	2.454810e-07
4.900000e+02	5.000000e+02	8.719705e-06	2.038880e-07	4.315270e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.455959e-02	6.343300e-04	7.706800e-04
3.000000e+01	4.000000e+01	2.878303e-02	7.083400e-04	7.766500e-04
4.000000e+01	5.000000e+01	2.711107e-02	3.569500e-04	1.587800e-04
5.000000e+01	6.000000e+01	2.391412e-02	1.453500e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.005795e-02	1.436800e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.628408e-02	2.084100e-04	4.278000e-05
8.000000e+01	9.000000e+01	1.290905e-02	2.207600e-04	5.685000e-05
9.000000e+01	1.000000e+02	1.011327e-02	1.915720e-04	6.428000e-05
1.000000e+02	1.100000e+02	7.877032e-03	1.744530e-04	4.747000e-05
1.100000e+02	1.200000e+02	6.119349e-03	1.375760e-04	4.763500e-05
1.200000e+02	1.300000e+02	4.770354e-03	1.252010e-04	4.165100e-05
1.300000e+02	1.400000e+02	3.708409e-03	8.166300e-05	4.466800e-05
1.400000e+02	1.500000e+02	2.913862e-03	9.079600e-05	3.985000e-05
1.500000e+02	1.600000e+02	2.301238e-03	8.567500e-05	2.799500e-05
1.600000e+02	1.700000e+02	1.812284e-03	5.423900e-05	3.914400e-05
1.700000e+02	1.800000e+02	1.452098e-03	4.566300e-05	2.053800e-05
1.800000e+02	1.900000e+02	1.165187e-03	3.762600e-05	1.659700e-05
1.900000e+02	2.000000e+02	9.388065e-04	3.223910e-05	1.307760e-05
2.000000e+02	2.100000e+02	7.629809e-04	3.841920e-05	1.455330e-05
2.100000e+02	2.200000e+02	6.215867e-04	2.665520e-05	6.505700e-06
2.200000e+02	2.300000e+02	5.060408e-04	1.641640e-05	1.785980e-05
2.300000e+02	2.400000e+02	4.192729e-04	1.552690e-05	4.950500e-06
2.400000e+02	2.500000e+02	3.508840e-04	2.354830e-05	7.596000e-07
2.500000e+02	2.600000e+02	2.885941e-04	1.724100e-05	2.665900e-06
2.600000e+02	2.700000e+02	2.384653e-04	1.199330e-05	3.255100e-06
2.700000e+02	2.800000e+02	2.013526e-04	1.069770e-05	1.741700e-06
2.800000e+02	2.900000e+02	1.699015e-04	9.986600e-06	1.822600e-06
2.900000e+02	3.000000e+02	1.409898e-04	6.766500e-06	3.901800e-06
3.000000e+02	3.100000e+02	1.189106e-04	2.923700e-06	4.433600e-06
3.100000e+02	3.200000e+02	1.057860e-04	8.895240e-06	0.000000e+00
3.200000e+02	3.300000e+02	8.852883e-05	6.083270e-06	1.123210e-06
3.300000e+02	3.400000e+02	7.462032e-05	4.818780e-06	0.000000e+00
3.400000e+02	3.500000e+02	6.480241e-05	5.002930e-06	2.566740e-06
3.500000e+02	3.600000e+02	5.518731e-05	4.491560e-06	1.067540e-06
3.600000e+02	3.700000e+02	4.749401e-05	1.571390e-06	1.607990e-06
3.700000e+02	3.800000e+02	4.126300e-05	2.992330e-06	4.800700e-07
3.800000e+02	3.900000e+02	3.553498e-05	1.321450e-06	1.495200e-06
3.900000e+02	4.000000e+02	3.109847e-05	6.106500e-07	4.618200e-07
4.000000e+02	4.100000e+02	2.770619e-05	3.498880e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.426577e-05	8.767400e-07	5.670000e-09
4.200000e+02	4.300000e+02	2.082158e-05	1.467770e-06	3.507100e-07
4.300000e+02	4.400000e+02	1.819275e-05	6.013500e-07	5.093100e-07
4.400000e+02	4.500000e+02	1.621562e-05	1.818050e-06	4.785100e-07
4.500000e+02	4.600000e+02	1.449400e-05	9.019900e-07	0.000000e+00
4.600000e+02	4.700000e+02	1.256880e-05	1.022990e-06	4.780600e-07
4.700000e+02	4.800000e+02	1.120035e-05	8.574500e-07	4.376400e-07
4.800000e+02	4.900000e+02	1.046192e-05	1.801296e-06	0.000000e+00
4.900000e+02	5.000000e+02	8.229830e-06	4.057770e-07	5.747980e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_j_pT_incl
