# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	3.166852e-06	8.020957e-07	8.602500e-08
4.200000e+00	4.600000e+00	4.383985e-08	0.000000e+00	1.649163e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	9.792138e-08	0.000000e+00	1.752624e-07
-4.200000e+00	-3.800000e+00	1.621137e-06	0.000000e+00	4.713550e-06
-3.800000e+00	-3.400000e+00	2.267612e-05	0.000000e+00	3.192110e-05
-3.400000e+00	-3.000000e+00	9.310288e-05	4.859575e-06	3.633755e-05
-3.000000e+00	-2.600000e+00	2.506075e-04	8.106232e-05	1.022373e-04
-2.600000e+00	-2.200000e+00	5.420275e-04	1.118845e-04	2.617692e-04
-2.200000e+00	-1.800000e+00	9.641705e-04	1.639805e-04	5.222590e-04
-1.800000e+00	-1.400000e+00	1.863424e-03	4.143607e-04	6.467032e-04
-1.400000e+00	-1.000000e+00	2.843268e-03	6.189090e-04	1.065273e-03
-1.000000e+00	-6.000000e-01	4.822562e-03	1.373055e-03	9.541350e-04
-6.000000e-01	-2.000000e-01	4.105503e-03	7.969700e-04	1.199008e-03
-2.000000e-01	2.000000e-01	4.075215e-03	1.011953e-03	1.175755e-03
2.000000e-01	6.000000e-01	3.761745e-03	8.000100e-04	1.279037e-03
6.000000e-01	1.000000e+00	4.148627e-03	9.136325e-04	1.082512e-03
1.000000e+00	1.400000e+00	2.839003e-03	5.011747e-04	1.068835e-03
1.400000e+00	1.800000e+00	2.223011e-03	5.867802e-04	5.167210e-04
1.800000e+00	2.200000e+00	1.831816e-03	4.779662e-04	5.242120e-04
2.200000e+00	2.600000e+00	1.258299e-03	2.481315e-04	3.651827e-04
2.600000e+00	3.000000e+00	4.480155e-04	1.205500e-04	2.341155e-04
3.000000e+00	3.400000e+00	1.666300e-04	3.620777e-05	1.631225e-06
3.400000e+00	3.800000e+00	9.162275e-05	6.859593e-05	0.000000e+00
3.800000e+00	4.200000e+00	3.630155e-06	0.000000e+00	3.069930e-06
4.200000e+00	4.600000e+00	4.130893e-08	2.116495e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.121427e-07	0.000000e+00	5.641840e-07
-4.200000e+00	-3.800000e+00	5.243312e-06	8.797400e-07	4.006280e-06
-3.800000e+00	-3.400000e+00	3.035823e-05	1.294074e-05	8.091450e-06
-3.400000e+00	-3.000000e+00	1.061580e-04	2.785668e-05	3.239495e-05
-3.000000e+00	-2.600000e+00	2.700225e-04	8.560825e-05	7.770200e-05
-2.600000e+00	-2.200000e+00	5.405310e-04	1.386080e-04	2.431828e-04
-2.200000e+00	-1.800000e+00	1.086361e-03	2.818635e-04	2.872770e-04
-1.800000e+00	-1.400000e+00	1.734424e-03	4.025135e-04	6.016298e-04
-1.400000e+00	-1.000000e+00	2.900698e-03	7.199443e-04	8.765800e-04
-1.000000e+00	-6.000000e-01	4.223787e-03	9.316000e-04	1.285680e-03
-6.000000e-01	-2.000000e-01	3.938088e-03	9.113375e-04	1.072333e-03
-2.000000e-01	2.000000e-01	3.633758e-03	7.572525e-04	1.120572e-03
2.000000e-01	6.000000e-01	3.364603e-03	5.536075e-04	1.100093e-03
6.000000e-01	1.000000e+00	3.493257e-03	6.159225e-04	1.040085e-03
1.000000e+00	1.400000e+00	2.417806e-03	4.978415e-04	7.242315e-04
1.400000e+00	1.800000e+00	1.678264e-03	3.631185e-04	4.949672e-04
1.800000e+00	2.200000e+00	1.316791e-03	2.650235e-04	4.233142e-04
2.200000e+00	2.600000e+00	8.799883e-04	1.875253e-04	3.228858e-04
2.600000e+00	3.000000e+00	3.765965e-04	9.268950e-05	1.404168e-04
3.000000e+00	3.400000e+00	1.300429e-04	4.520125e-05	4.037648e-05
3.400000e+00	3.800000e+00	3.642128e-05	1.412318e-05	4.735875e-06
3.800000e+00	4.200000e+00	7.792830e-06	4.295977e-06	7.619975e-07
4.200000e+00	4.600000e+00	6.544183e-08	3.235418e-08	5.056740e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	9.146318e-08	0.000000e+00	4.636971e-07
-4.200000e+00	-3.800000e+00	1.078338e-05	5.442067e-06	0.000000e+00
-3.800000e+00	-3.400000e+00	3.039748e-05	1.218689e-05	3.525658e-05
-3.400000e+00	-3.000000e+00	9.697360e-05	2.999585e-05	5.101757e-05
-3.000000e+00	-2.600000e+00	2.644915e-04	6.096933e-05	8.330600e-05
-2.600000e+00	-2.200000e+00	5.778488e-04	1.677018e-04	2.192755e-04
-2.200000e+00	-1.800000e+00	1.046835e-03	2.755012e-04	5.061690e-04
-1.800000e+00	-1.400000e+00	1.860998e-03	5.086772e-04	7.081547e-04
-1.400000e+00	-1.000000e+00	3.021933e-03	6.629375e-04	1.360172e-03
-1.000000e+00	-6.000000e-01	4.550540e-03	1.159000e-03	1.859260e-03
-6.000000e-01	-2.000000e-01	4.300923e-03	1.124962e-03	1.515513e-03
-2.000000e-01	2.000000e-01	3.877885e-03	6.845000e-04	1.455918e-03
2.000000e-01	6.000000e-01	3.868288e-03	8.935075e-04	1.404973e-03
6.000000e-01	1.000000e+00	4.095035e-03	8.755500e-04	1.601737e-03
1.000000e+00	1.400000e+00	2.843270e-03	5.037873e-04	1.055810e-03
1.400000e+00	1.800000e+00	2.141057e-03	5.010285e-04	6.947107e-04
1.800000e+00	2.200000e+00	1.761278e-03	3.718405e-04	5.320730e-04
2.200000e+00	2.600000e+00	1.178170e-03	2.503507e-04	3.947955e-04
2.600000e+00	3.000000e+00	4.803080e-04	1.292870e-04	2.091480e-04
3.000000e+00	3.400000e+00	1.996744e-04	8.633283e-05	2.743825e-06
3.400000e+00	3.800000e+00	2.958748e-05	6.646305e-06	1.263543e-05
3.800000e+00	4.200000e+00	4.070510e-06	2.073934e-06	2.659262e-06
4.200000e+00	4.600000e+00	4.205288e-07	3.314797e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	3.651458e-07	2.978556e-07	2.434000e-09
-4.200000e+00	-3.800000e+00	4.964967e-06	3.055825e-07	4.048367e-06
-3.800000e+00	-3.400000e+00	2.944480e-05	0.000000e+00	1.724408e-05
-3.400000e+00	-3.000000e+00	9.714298e-05	2.055380e-05	5.153768e-05
-3.000000e+00	-2.600000e+00	2.587158e-04	6.564245e-05	1.151975e-04
-2.600000e+00	-2.200000e+00	5.600728e-04	1.702208e-04	2.350683e-04
-2.200000e+00	-1.800000e+00	1.035729e-03	2.814008e-04	4.203372e-04
-1.800000e+00	-1.400000e+00	1.786842e-03	4.623800e-04	7.012725e-04
-1.400000e+00	-1.000000e+00	2.943843e-03	8.170925e-04	1.115658e-03
-1.000000e+00	-6.000000e-01	4.410575e-03	1.069055e-03	1.667455e-03
-6.000000e-01	-2.000000e-01	3.954745e-03	8.990500e-04	1.391145e-03
-2.000000e-01	2.000000e-01	3.701465e-03	8.585375e-04	1.275747e-03
2.000000e-01	6.000000e-01	3.652580e-03	8.999150e-04	1.103765e-03
6.000000e-01	1.000000e+00	3.692305e-03	9.191650e-04	1.226642e-03
1.000000e+00	1.400000e+00	2.414999e-03	5.024780e-04	8.811740e-04
1.400000e+00	1.800000e+00	1.694809e-03	3.419450e-04	6.033990e-04
1.800000e+00	2.200000e+00	1.323937e-03	3.110437e-04	3.972480e-04
2.200000e+00	2.600000e+00	9.042138e-04	1.924863e-04	3.058658e-04
2.600000e+00	3.000000e+00	3.758713e-04	9.923575e-05	1.769975e-04
3.000000e+00	3.400000e+00	1.265116e-04	3.337312e-05	5.330860e-05
3.400000e+00	3.800000e+00	3.330113e-05	1.140581e-05	1.604300e-05
3.800000e+00	4.200000e+00	3.152240e-06	0.000000e+00	3.231480e-06
4.200000e+00	4.600000e+00	1.728801e-07	9.842958e-08	1.844635e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	7.011068e-08	0.000000e+00	2.446711e-07
-4.200000e+00	-3.800000e+00	2.945722e-06	0.000000e+00	4.278817e-06
-3.800000e+00	-3.400000e+00	1.689845e-05	0.000000e+00	1.668483e-05
-3.400000e+00	-3.000000e+00	5.313168e-05	0.000000e+00	5.851933e-05
-3.000000e+00	-2.600000e+00	1.485103e-04	0.000000e+00	1.462790e-04
-2.600000e+00	-2.200000e+00	3.259248e-04	0.000000e+00	3.392675e-04
-2.200000e+00	-1.800000e+00	6.545812e-04	0.000000e+00	5.964735e-04
-1.800000e+00	-1.400000e+00	1.153343e-03	0.000000e+00	1.028003e-03
-1.400000e+00	-1.000000e+00	1.988551e-03	0.000000e+00	1.664949e-03
-1.000000e+00	-6.000000e-01	3.097860e-03	0.000000e+00	2.503320e-03
-6.000000e-01	-2.000000e-01	2.762713e-03	0.000000e+00	2.186725e-03
-2.000000e-01	2.000000e-01	2.612540e-03	0.000000e+00	2.030075e-03
2.000000e-01	6.000000e-01	2.577910e-03	0.000000e+00	2.085273e-03
6.000000e-01	1.000000e+00	2.696235e-03	0.000000e+00	2.012155e-03
1.000000e+00	1.400000e+00	1.863462e-03	0.000000e+00	1.340056e-03
1.400000e+00	1.800000e+00	1.345124e-03	0.000000e+00	9.534865e-04
1.800000e+00	2.200000e+00	9.213150e-04	0.000000e+00	7.743757e-04
2.200000e+00	2.600000e+00	6.383338e-04	0.000000e+00	5.482908e-04
2.600000e+00	3.000000e+00	2.340186e-04	0.000000e+00	2.043346e-04
3.000000e+00	3.400000e+00	6.745638e-05	0.000000e+00	7.309910e-05
3.400000e+00	3.800000e+00	1.254133e-05	0.000000e+00	1.459910e-05
3.800000e+00	4.200000e+00	2.616872e-06	0.000000e+00	5.691375e-07
4.200000e+00	4.600000e+00	3.839710e-08	4.524200e-09	7.229278e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
