# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	3.221417e-08	2.220750e-10	7.411400e-09
2.000000e+01	2.400000e+01	2.805510e-06	3.031625e-07	7.268125e-07
2.400000e+01	2.800000e+01	1.989850e-05	2.910830e-06	1.801340e-06
2.800000e+01	3.200000e+01	5.796887e-05	0.000000e+00	5.749875e-06
3.200000e+01	3.600000e+01	1.197403e-04	5.255000e-08	6.209625e-06
3.600000e+01	4.000000e+01	2.035246e-04	1.776967e-05	0.000000e+00
4.000000e+01	4.400000e+01	2.732785e-04	9.741500e-06	9.719250e-06
4.400000e+01	4.800000e+01	3.421307e-04	1.322775e-05	3.107125e-05
4.800000e+01	5.200000e+01	3.967702e-04	2.788850e-05	4.551000e-05
5.200000e+01	5.600000e+01	4.476383e-04	3.671800e-05	5.545525e-05
5.600000e+01	6.000000e+01	4.955920e-04	4.660050e-05	5.740500e-05
6.000000e+01	6.400000e+01	5.379775e-04	7.010625e-05	5.274575e-05
6.400000e+01	6.800000e+01	5.497418e-04	0.000000e+00	5.947650e-05
6.800000e+01	7.200000e+01	5.530770e-04	6.610550e-05	8.251275e-05
7.200000e+01	7.600000e+01	5.717247e-04	8.421850e-05	8.756050e-05
7.600000e+01	8.000000e+01	5.638140e-04	5.577375e-05	1.018447e-04
8.000000e+01	8.400000e+01	5.649618e-04	5.471625e-05	1.116612e-04
8.400000e+01	8.800000e+01	5.604775e-04	7.105425e-05	8.390475e-05
8.800000e+01	9.200000e+01	5.348255e-04	5.663825e-05	9.139700e-05
9.200000e+01	9.600000e+01	5.864223e-04	1.371770e-04	1.867250e-05
9.600000e+01	1.000000e+02	5.102808e-04	7.527925e-05	5.714350e-05
1.000000e+02	1.040000e+02	4.796470e-04	6.254350e-05	8.440175e-05
1.040000e+02	1.080000e+02	4.617535e-04	6.786175e-05	6.490000e-05
1.080000e+02	1.120000e+02	4.349683e-04	7.245725e-05	7.895950e-05
1.120000e+02	1.160000e+02	4.153347e-04	6.464175e-05	6.110075e-05
1.160000e+02	1.200000e+02	3.850070e-04	4.952800e-05	6.989425e-05
1.200000e+02	1.240000e+02	3.742357e-04	6.393975e-05	4.925025e-05
1.240000e+02	1.280000e+02	3.481520e-04	4.458475e-05	5.980475e-05
1.280000e+02	1.320000e+02	3.331390e-04	5.191625e-05	6.475250e-05
1.320000e+02	1.360000e+02	3.033585e-04	5.241500e-05	5.619450e-05
1.360000e+02	1.400000e+02	2.855012e-04	3.993975e-05	5.581200e-05
1.400000e+02	1.440000e+02	2.569652e-04	3.044845e-05	5.319600e-05
1.440000e+02	1.480000e+02	2.418018e-04	2.493893e-05	6.114995e-05
1.480000e+02	1.520000e+02	2.320977e-04	3.732122e-05	3.860557e-05
1.520000e+02	1.560000e+02	2.147942e-04	2.011850e-05	4.948352e-05
1.560000e+02	1.600000e+02	2.110452e-04	3.449855e-05	3.091407e-05
1.600000e+02	1.640000e+02	1.898864e-04	2.558127e-05	3.881123e-05
1.640000e+02	1.680000e+02	1.877552e-04	3.632323e-05	2.669820e-05
1.680000e+02	1.720000e+02	1.682536e-04	2.735675e-05	3.195852e-05
1.720000e+02	1.760000e+02	1.583528e-04	1.846892e-05	2.835203e-05
1.760000e+02	1.800000e+02	1.463430e-04	2.070030e-05	3.101093e-05
1.800000e+02	1.840000e+02	1.388963e-04	2.036823e-05	2.454312e-05
1.840000e+02	1.880000e+02	1.302094e-04	2.141930e-05	2.633720e-05
1.880000e+02	1.920000e+02	1.258535e-04	2.276745e-05	1.118875e-05
1.920000e+02	1.960000e+02	1.182534e-04	2.986798e-05	1.554757e-05
1.960000e+02	2.000000e+02	1.136192e-04	2.486245e-05	1.933655e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.799162e-08	1.974765e-08	3.492125e-08
2.000000e+01	2.400000e+01	2.884343e-06	1.200200e-07	5.789525e-07
2.400000e+01	2.800000e+01	1.891882e-05	1.015855e-06	3.443383e-06
2.800000e+01	3.200000e+01	5.747993e-05	1.711300e-06	7.023925e-06
3.200000e+01	3.600000e+01	1.204583e-04	4.092900e-06	6.152075e-06
3.600000e+01	4.000000e+01	1.955244e-04	0.000000e+00	2.789850e-06
4.000000e+01	4.400000e+01	2.688157e-04	2.368250e-06	1.305575e-05
4.400000e+01	4.800000e+01	3.408017e-04	1.470375e-05	2.458650e-05
4.800000e+01	5.200000e+01	4.002898e-04	2.807425e-05	3.567400e-05
5.200000e+01	5.600000e+01	4.421360e-04	3.716600e-05	5.752075e-05
5.600000e+01	6.000000e+01	4.874048e-04	4.400875e-05	6.146875e-05
6.000000e+01	6.400000e+01	5.217560e-04	6.389550e-05	5.950075e-05
6.400000e+01	6.800000e+01	5.488358e-04	7.700825e-05	7.130075e-05
6.800000e+01	7.200000e+01	5.528010e-04	6.967950e-05	7.633850e-05
7.200000e+01	7.600000e+01	5.538408e-04	7.308100e-05	7.809000e-05
7.600000e+01	8.000000e+01	5.545235e-04	7.355750e-05	7.950650e-05
8.000000e+01	8.400000e+01	5.395630e-04	7.105775e-05	9.276150e-05
8.400000e+01	8.800000e+01	5.292095e-04	6.384750e-05	9.066300e-05
8.800000e+01	9.200000e+01	5.280890e-04	7.652900e-05	7.902025e-05
9.200000e+01	9.600000e+01	5.032150e-04	6.378650e-05	8.894075e-05
9.600000e+01	1.000000e+02	4.900667e-04	6.861700e-05	7.429175e-05
1.000000e+02	1.040000e+02	4.728587e-04	6.441925e-05	6.676025e-05
1.040000e+02	1.080000e+02	4.517715e-04	6.454875e-05	7.370600e-05
1.080000e+02	1.120000e+02	4.281298e-04	6.233400e-05	6.580700e-05
1.120000e+02	1.160000e+02	4.067605e-04	5.385225e-05	7.124450e-05
1.160000e+02	1.200000e+02	3.914108e-04	5.925550e-05	5.288975e-05
1.200000e+02	1.240000e+02	3.655222e-04	5.287425e-05	5.912075e-05
1.240000e+02	1.280000e+02	3.443952e-04	4.958675e-05	5.347225e-05
1.280000e+02	1.320000e+02	3.122455e-04	4.257225e-05	5.750650e-05
1.320000e+02	1.360000e+02	3.006000e-04	4.037300e-05	4.036125e-05
1.360000e+02	1.400000e+02	2.826257e-04	4.554760e-05	3.988650e-05
1.400000e+02	1.440000e+02	2.605940e-04	3.713385e-05	4.121775e-05
1.440000e+02	1.480000e+02	2.411959e-04	3.101873e-05	4.470087e-05
1.480000e+02	1.520000e+02	2.305822e-04	3.573875e-05	3.559210e-05
1.520000e+02	1.560000e+02	2.110952e-04	3.123107e-05	3.648812e-05
1.560000e+02	1.600000e+02	1.960972e-04	2.422057e-05	3.255343e-05
1.600000e+02	1.640000e+02	1.875314e-04	3.130305e-05	2.947810e-05
1.640000e+02	1.680000e+02	1.740380e-04	2.669885e-05	3.888818e-05
1.680000e+02	1.720000e+02	1.650545e-04	2.780595e-05	2.047923e-05
1.720000e+02	1.760000e+02	1.522010e-04	2.213983e-05	2.458575e-05
1.760000e+02	1.800000e+02	1.404191e-04	1.856037e-05	2.593093e-05
1.800000e+02	1.840000e+02	1.299758e-04	1.996665e-05	2.387128e-05
1.840000e+02	1.880000e+02	1.197171e-04	1.353713e-05	2.704965e-05
1.880000e+02	1.920000e+02	1.146940e-04	2.132227e-05	2.397465e-05
1.920000e+02	1.960000e+02	1.098153e-04	1.743000e-05	1.372272e-05
1.960000e+02	2.000000e+02	9.984413e-05	1.213768e-05	1.441155e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.044465e-08	1.101018e-08	9.711975e-09
2.000000e+01	2.400000e+01	2.853263e-06	0.000000e+00	5.845750e-07
2.400000e+01	2.800000e+01	1.915475e-05	0.000000e+00	3.272365e-06
2.800000e+01	3.200000e+01	5.974140e-05	0.000000e+00	4.168300e-06
3.200000e+01	3.600000e+01	1.243704e-04	0.000000e+00	7.483350e-06
3.600000e+01	4.000000e+01	2.032461e-04	5.880350e-06	1.681135e-05
4.000000e+01	4.400000e+01	2.819932e-04	1.978800e-05	3.595550e-05
4.400000e+01	4.800000e+01	3.601230e-04	3.632300e-05	4.786125e-05
4.800000e+01	5.200000e+01	4.136415e-04	5.120725e-05	7.415700e-05
5.200000e+01	5.600000e+01	4.691015e-04	6.498975e-05	8.232400e-05
5.600000e+01	6.000000e+01	5.083045e-04	7.349950e-05	1.041585e-04
6.000000e+01	6.400000e+01	5.406985e-04	8.263600e-05	1.137647e-04
6.400000e+01	6.800000e+01	5.629355e-04	9.799850e-05	1.136950e-04
6.800000e+01	7.200000e+01	5.682505e-04	8.552525e-05	1.292175e-04
7.200000e+01	7.600000e+01	5.750470e-04	8.295150e-05	1.255715e-04
7.600000e+01	8.000000e+01	5.934230e-04	1.104885e-04	1.205865e-04
8.000000e+01	8.400000e+01	5.945698e-04	9.421800e-05	1.177278e-04
8.400000e+01	8.800000e+01	5.633800e-04	1.063113e-04	1.216162e-04
8.800000e+01	9.200000e+01	5.535798e-04	9.442675e-05	1.205800e-04
9.200000e+01	9.600000e+01	5.339715e-04	9.441500e-05	1.406108e-04
9.600000e+01	1.000000e+02	5.133277e-04	9.676825e-05	1.055013e-04
1.000000e+02	1.040000e+02	4.837818e-04	8.507400e-05	1.029207e-04
1.040000e+02	1.080000e+02	4.640247e-04	7.907000e-05	1.022323e-04
1.080000e+02	1.120000e+02	4.440055e-04	7.359175e-05	1.195217e-04
1.120000e+02	1.160000e+02	4.225840e-04	9.044350e-05	7.248525e-05
1.160000e+02	1.200000e+02	3.969037e-04	6.985425e-05	8.174650e-05
1.200000e+02	1.240000e+02	3.716793e-04	6.068350e-05	7.962025e-05
1.240000e+02	1.280000e+02	3.510730e-04	5.759700e-05	8.194950e-05
1.280000e+02	1.320000e+02	3.353455e-04	6.297250e-05	6.860975e-05
1.320000e+02	1.360000e+02	3.091273e-04	5.258200e-05	6.719225e-05
1.360000e+02	1.400000e+02	2.910470e-04	5.375773e-05	7.054825e-05
1.400000e+02	1.440000e+02	2.762723e-04	5.159285e-05	5.062275e-05
1.440000e+02	1.480000e+02	2.519410e-04	4.568913e-05	5.408150e-05
1.480000e+02	1.520000e+02	2.395292e-04	4.689750e-05	4.386252e-05
1.520000e+02	1.560000e+02	2.003323e-04	1.998935e-05	7.209165e-05
1.560000e+02	1.600000e+02	2.080824e-04	4.119777e-05	5.185533e-05
1.600000e+02	1.640000e+02	1.926282e-04	3.139955e-05	4.443010e-05
1.640000e+02	1.680000e+02	1.870790e-04	2.996020e-05	2.904202e-05
1.680000e+02	1.720000e+02	1.632111e-04	2.513527e-05	3.935113e-05
1.720000e+02	1.760000e+02	1.588528e-04	2.964510e-05	3.308055e-05
1.760000e+02	1.800000e+02	1.539479e-04	3.350100e-05	3.006023e-05
1.800000e+02	1.840000e+02	1.411561e-04	2.787440e-05	3.162750e-05
1.840000e+02	1.880000e+02	1.311141e-04	2.681585e-05	2.896020e-05
1.880000e+02	1.920000e+02	1.218059e-04	2.884192e-05	3.037525e-05
1.920000e+02	1.960000e+02	1.160742e-04	2.137508e-05	2.411177e-05
1.960000e+02	2.000000e+02	1.075297e-04	1.722368e-05	2.607057e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.668767e-08	1.199877e-08	1.658613e-08
2.000000e+01	2.400000e+01	2.904498e-06	1.540350e-07	6.227600e-07
2.400000e+01	2.800000e+01	1.966209e-05	0.000000e+00	2.854527e-06
2.800000e+01	3.200000e+01	6.045060e-05	0.000000e+00	3.355500e-06
3.200000e+01	3.600000e+01	1.240247e-04	0.000000e+00	8.720325e-06
3.600000e+01	4.000000e+01	2.028454e-04	6.115750e-06	1.688863e-05
4.000000e+01	4.400000e+01	2.823415e-04	1.899550e-05	3.278325e-05
4.400000e+01	4.800000e+01	3.519420e-04	3.129150e-05	5.065975e-05
4.800000e+01	5.200000e+01	4.133100e-04	4.668975e-05	7.409750e-05
5.200000e+01	5.600000e+01	4.647555e-04	6.416175e-05	8.635350e-05
5.600000e+01	6.000000e+01	5.064712e-04	7.954050e-05	9.940950e-05
6.000000e+01	6.400000e+01	5.366560e-04	8.206800e-05	1.085412e-04
6.400000e+01	6.800000e+01	5.612870e-04	9.595525e-05	1.107640e-04
6.800000e+01	7.200000e+01	5.705915e-04	9.832725e-05	1.157137e-04
7.200000e+01	7.600000e+01	5.712492e-04	9.838850e-05	1.167280e-04
7.600000e+01	8.000000e+01	5.700047e-04	1.030210e-04	1.248433e-04
8.000000e+01	8.400000e+01	5.648175e-04	9.973875e-05	1.145690e-04
8.400000e+01	8.800000e+01	5.490790e-04	9.916325e-05	1.119863e-04
8.800000e+01	9.200000e+01	5.363085e-04	9.346425e-05	1.192572e-04
9.200000e+01	9.600000e+01	5.204035e-04	9.159750e-05	1.075145e-04
9.600000e+01	1.000000e+02	5.017397e-04	8.372650e-05	1.093895e-04
1.000000e+02	1.040000e+02	4.794152e-04	7.829600e-05	1.014933e-04
1.040000e+02	1.080000e+02	4.590405e-04	8.295450e-05	9.237950e-05
1.080000e+02	1.120000e+02	4.361610e-04	7.605975e-05	9.741825e-05
1.120000e+02	1.160000e+02	4.142440e-04	7.500925e-05	8.582600e-05
1.160000e+02	1.200000e+02	3.905627e-04	7.136475e-05	8.844025e-05
1.200000e+02	1.240000e+02	3.696203e-04	6.040175e-05	7.441975e-05
1.240000e+02	1.280000e+02	3.449645e-04	5.371050e-05	7.820325e-05
1.280000e+02	1.320000e+02	3.204122e-04	5.573325e-05	7.853750e-05
1.320000e+02	1.360000e+02	3.034287e-04	5.225200e-05	6.675375e-05
1.360000e+02	1.400000e+02	2.850777e-04	5.073745e-05	6.138625e-05
1.400000e+02	1.440000e+02	2.647017e-04	4.446942e-05	6.039825e-05
1.440000e+02	1.480000e+02	2.485617e-04	4.456235e-05	5.469927e-05
1.480000e+02	1.520000e+02	2.317362e-04	3.969362e-05	5.149557e-05
1.520000e+02	1.560000e+02	2.167334e-04	4.024785e-05	4.628113e-05
1.560000e+02	1.600000e+02	2.091562e-04	4.199433e-05	3.966450e-05
1.600000e+02	1.640000e+02	1.890455e-04	3.504025e-05	3.976707e-05
1.640000e+02	1.680000e+02	1.741383e-04	2.948333e-05	4.300540e-05
1.680000e+02	1.720000e+02	1.605399e-04	2.589237e-05	3.853138e-05
1.720000e+02	1.760000e+02	1.537508e-04	2.451595e-05	3.794982e-05
1.760000e+02	1.800000e+02	1.458087e-04	2.905972e-05	2.748775e-05
1.800000e+02	1.840000e+02	1.351824e-04	2.637703e-05	2.722165e-05
1.840000e+02	1.880000e+02	1.263499e-04	2.272973e-05	3.342130e-05
1.880000e+02	1.920000e+02	1.191081e-04	2.524410e-05	2.547950e-05
1.920000e+02	1.960000e+02	1.100278e-04	1.969335e-05	2.656405e-05
1.960000e+02	2.000000e+02	1.066760e-04	2.237885e-05	2.675700e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.954803e-08	1.016045e-08	0.000000e+00
2.000000e+01	2.400000e+01	3.655738e-06	8.867100e-07	0.000000e+00
2.400000e+01	2.800000e+01	2.238546e-05	2.904903e-06	0.000000e+00
2.800000e+01	3.200000e+01	6.353715e-05	4.152125e-06	0.000000e+00
3.200000e+01	3.600000e+01	1.264245e-04	2.380175e-06	6.594825e-06
3.600000e+01	4.000000e+01	1.950937e-04	0.000000e+00	2.770108e-05
4.000000e+01	4.400000e+01	2.634035e-04	0.000000e+00	5.469425e-05
4.400000e+01	4.800000e+01	3.240023e-04	0.000000e+00	8.199375e-05
4.800000e+01	5.200000e+01	3.683997e-04	0.000000e+00	1.160618e-04
5.200000e+01	5.600000e+01	4.082028e-04	0.000000e+00	1.458978e-04
5.600000e+01	6.000000e+01	4.328357e-04	0.000000e+00	1.759368e-04
6.000000e+01	6.400000e+01	4.532920e-04	0.000000e+00	1.945682e-04
6.400000e+01	6.800000e+01	4.666633e-04	0.000000e+00	2.054365e-04
6.800000e+01	7.200000e+01	4.705470e-04	0.000000e+00	2.219650e-04
7.200000e+01	7.600000e+01	4.771403e-04	0.000000e+00	2.396420e-04
7.600000e+01	8.000000e+01	4.841745e-04	0.000000e+00	2.184490e-04
8.000000e+01	8.400000e+01	4.854900e-04	0.000000e+00	2.187528e-04
8.400000e+01	8.800000e+01	4.642252e-04	0.000000e+00	2.208930e-04
8.800000e+01	9.200000e+01	4.567038e-04	0.000000e+00	2.045047e-04
9.200000e+01	9.600000e+01	4.309042e-04	0.000000e+00	2.066435e-04
9.600000e+01	1.000000e+02	4.145635e-04	0.000000e+00	1.961030e-04
1.000000e+02	1.040000e+02	3.966243e-04	0.000000e+00	1.797467e-04
1.040000e+02	1.080000e+02	3.787087e-04	0.000000e+00	1.694472e-04
1.080000e+02	1.120000e+02	3.584562e-04	0.000000e+00	1.717683e-04
1.120000e+02	1.160000e+02	3.407380e-04	0.000000e+00	1.603778e-04
1.160000e+02	1.200000e+02	3.171825e-04	0.000000e+00	1.589310e-04
1.200000e+02	1.240000e+02	3.040195e-04	0.000000e+00	1.388620e-04
1.240000e+02	1.280000e+02	2.855640e-04	0.000000e+00	1.346370e-04
1.280000e+02	1.320000e+02	2.711402e-04	0.000000e+00	1.241885e-04
1.320000e+02	1.360000e+02	2.521788e-04	0.000000e+00	1.216942e-04
1.360000e+02	1.400000e+02	2.409247e-04	0.000000e+00	1.034985e-04
1.400000e+02	1.440000e+02	2.145522e-04	0.000000e+00	1.072398e-04
1.440000e+02	1.480000e+02	2.021443e-04	0.000000e+00	9.729620e-05
1.480000e+02	1.520000e+02	1.927095e-04	0.000000e+00	9.120595e-05
1.520000e+02	1.560000e+02	1.784839e-04	0.000000e+00	8.791610e-05
1.560000e+02	1.600000e+02	1.654976e-04	0.000000e+00	7.848215e-05
1.600000e+02	1.640000e+02	1.554170e-04	0.000000e+00	7.456568e-05
1.640000e+02	1.680000e+02	1.441296e-04	0.000000e+00	7.108413e-05
1.680000e+02	1.720000e+02	1.338834e-04	0.000000e+00	6.925143e-05
1.720000e+02	1.760000e+02	1.255118e-04	0.000000e+00	6.044093e-05
1.760000e+02	1.800000e+02	1.205379e-04	0.000000e+00	5.556305e-05
1.800000e+02	1.840000e+02	1.102765e-04	0.000000e+00	6.510810e-05
1.840000e+02	1.880000e+02	1.051329e-04	0.000000e+00	4.887660e-05
1.880000e+02	1.920000e+02	9.605390e-05	0.000000e+00	4.860080e-05
1.920000e+02	1.960000e+02	9.010405e-05	0.000000e+00	4.444460e-05
1.960000e+02	2.000000e+02	8.552342e-05	0.000000e+00	4.311315e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
