# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.199115e+00	2.303835e+00	2.787161e-01	1.240393e-02	0.000000e+00
2.303834e+00	2.408554e+00	2.812492e-01	1.011727e-02	0.000000e+00
2.408554e+00	2.513274e+00	2.858297e-01	8.147918e-03	0.000000e+00
2.513274e+00	2.617994e+00	2.898570e-01	7.756112e-03	0.000000e+00
2.617994e+00	2.722714e+00	2.938307e-01	9.542303e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.976136e-01	8.075421e-03	0.000000e+00
2.827433e+00	2.932153e+00	3.004245e-01	1.155147e-02	0.000000e+00
2.932153e+00	3.036873e+00	3.028144e-01	1.198100e-02	0.000000e+00
3.036873e+00	3.141593e+00	3.058232e-01	1.391387e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.042108e-01	5.780378e-03	6.000680e-03
1.047198e-01	2.094395e-01	2.060050e-01	8.449700e-03	4.610785e-03
2.094395e-01	3.141593e-01	2.061001e-01	7.116897e-03	5.350755e-03
3.141594e-01	4.188790e-01	2.073572e-01	8.875503e-03	4.032861e-03
4.188790e-01	5.235988e-01	2.082239e-01	7.389625e-03	5.288589e-03
5.235989e-01	6.283186e-01	2.106712e-01	7.437187e-03	4.457328e-03
6.283185e-01	7.330383e-01	2.113662e-01	7.774461e-03	5.479002e-03
7.330384e-01	8.377581e-01	2.141312e-01	7.456572e-03	5.786495e-03
8.377580e-01	9.424778e-01	2.163620e-01	7.982540e-03	5.841016e-03
9.424778e-01	1.047198e+00	2.205554e-01	6.677222e-03	4.449476e-03
1.047197e+00	1.151917e+00	2.238971e-01	9.819994e-03	4.519906e-03
1.151917e+00	1.256637e+00	2.274998e-01	9.355997e-03	4.915393e-03
1.256637e+00	1.361357e+00	2.302960e-01	9.227655e-03	4.585943e-03
1.361357e+00	1.466077e+00	2.344443e-01	8.713617e-03	6.076585e-03
1.466076e+00	1.570796e+00	2.380072e-01	7.442871e-03	6.325595e-03
1.570796e+00	1.675516e+00	2.430330e-01	7.606570e-03	6.425898e-03
1.675516e+00	1.780236e+00	2.483557e-01	9.034568e-03	5.090241e-03
1.780236e+00	1.884956e+00	2.520835e-01	8.313980e-03	6.721543e-03
1.884955e+00	1.989675e+00	2.565513e-01	2.808182e-03	6.962729e-03
1.989675e+00	2.094395e+00	2.645591e-01	6.867934e-03	5.109244e-03
2.094395e+00	2.199115e+00	2.687312e-01	9.788579e-03	5.025401e-03
2.199115e+00	2.303835e+00	2.738218e-01	9.647536e-03	6.463044e-03
2.303834e+00	2.408554e+00	2.787114e-01	1.014114e-02	6.465589e-03
2.408554e+00	2.513274e+00	3.041448e-01	3.202855e-02	0.000000e+00
2.513274e+00	2.617994e+00	2.884108e-01	9.292876e-03	6.501432e-03
2.617994e+00	2.722714e+00	2.927470e-01	1.247832e-02	6.707888e-03
2.722713e+00	2.827433e+00	2.943421e-01	1.027053e-02	7.225623e-03
2.827433e+00	2.932153e+00	2.971976e-01	1.093220e-02	7.544118e-03
2.932153e+00	3.036873e+00	2.991946e-01	1.209043e-02	5.692036e-03
3.036873e+00	3.141593e+00	3.009400e-01	1.142867e-02	6.495894e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.051198e-01	7.538689e-03	5.014238e-03
1.047198e-01	2.094395e-01	2.056550e-01	7.758330e-03	4.884468e-03
2.094395e-01	3.141593e-01	2.069563e-01	8.102384e-03	3.732436e-03
3.141594e-01	4.188790e-01	2.074020e-01	8.526762e-03	4.748772e-03
4.188790e-01	5.235988e-01	2.090447e-01	8.588061e-03	3.823537e-03
5.235989e-01	6.283186e-01	2.107550e-01	7.924297e-03	4.042028e-03
6.283185e-01	7.330383e-01	2.125346e-01	8.595987e-03	4.794700e-03
7.330384e-01	8.377581e-01	2.145126e-01	8.250883e-03	4.690903e-03
8.377580e-01	9.424778e-01	2.165746e-01	7.586244e-03	4.896591e-03
9.424778e-01	1.047198e+00	2.199994e-01	8.812053e-03	4.487100e-03
1.047197e+00	1.151917e+00	2.229836e-01	8.702337e-03	4.604131e-03
1.151917e+00	1.256637e+00	2.263653e-01	8.649733e-03	5.562452e-03
1.256637e+00	1.361357e+00	2.312409e-01	9.474217e-03	4.170359e-03
1.361357e+00	1.466077e+00	2.344561e-01	8.817322e-03	5.669213e-03
1.466076e+00	1.570796e+00	2.387012e-01	8.688586e-03	6.665171e-03
1.570796e+00	1.675516e+00	2.438478e-01	9.050707e-03	4.805481e-03
1.675516e+00	1.780236e+00	2.483665e-01	8.878629e-03	5.417303e-03
1.780236e+00	1.884956e+00	2.535753e-01	1.049169e-02	4.933728e-03
1.884955e+00	1.989675e+00	2.580005e-01	9.428279e-03	5.642338e-03
1.989675e+00	2.094395e+00	2.632679e-01	9.398014e-03	6.308155e-03
2.094395e+00	2.199115e+00	2.681587e-01	9.548701e-03	6.354183e-03
2.199115e+00	2.303835e+00	2.729644e-01	8.706933e-03	5.661669e-03
2.303834e+00	2.408554e+00	2.789473e-01	1.089850e-02	5.729715e-03
2.408554e+00	2.513274e+00	2.835459e-01	1.135275e-02	5.336325e-03
2.513274e+00	2.617994e+00	2.872849e-01	9.918831e-03	6.630539e-03
2.617994e+00	2.722714e+00	2.919589e-01	1.147049e-02	6.315604e-03
2.722713e+00	2.827433e+00	2.945423e-01	1.128286e-02	6.386138e-03
2.827433e+00	2.932153e+00	2.969352e-01	1.081494e-02	7.245512e-03
2.932153e+00	3.036873e+00	2.987915e-01	1.102531e-02	6.121085e-03
3.036873e+00	3.141593e+00	3.009251e-01	1.213369e-02	5.864687e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.013794e-01	7.723659e-03	6.610116e-03
1.047198e-01	2.094395e-01	2.020587e-01	7.865855e-03	6.235407e-03
2.094395e-01	3.141593e-01	2.022846e-01	7.876161e-03	6.625681e-03
3.141594e-01	4.188790e-01	2.031935e-01	7.634858e-03	6.787644e-03
4.188790e-01	5.235988e-01	2.044740e-01	7.388001e-03	6.480245e-03
5.235989e-01	6.283186e-01	2.060841e-01	7.900806e-03	7.184035e-03
6.283185e-01	7.330383e-01	2.081826e-01	8.231108e-03	6.863077e-03
7.330384e-01	8.377581e-01	2.098741e-01	7.548054e-03	6.703132e-03
8.377580e-01	9.424778e-01	2.128727e-01	8.000015e-03	6.810842e-03
9.424778e-01	1.047198e+00	2.156413e-01	8.430083e-03	7.218760e-03
1.047197e+00	1.151917e+00	2.190744e-01	8.629284e-03	6.661542e-03
1.151917e+00	1.256637e+00	2.225876e-01	8.548128e-03	6.683537e-03
1.256637e+00	1.361357e+00	2.261408e-01	8.207888e-03	7.574389e-03
1.361357e+00	1.466077e+00	2.300309e-01	8.774064e-03	7.647059e-03
1.466076e+00	1.570796e+00	2.344522e-01	8.787040e-03	7.567013e-03
1.570796e+00	1.675516e+00	2.388741e-01	8.232143e-03	7.783136e-03
1.675516e+00	1.780236e+00	2.436597e-01	9.164916e-03	8.013655e-03
1.780236e+00	1.884956e+00	2.487079e-01	8.898778e-03	7.787242e-03
1.884955e+00	1.989675e+00	2.539732e-01	1.011087e-02	8.139975e-03
1.989675e+00	2.094395e+00	2.583329e-01	8.457697e-03	9.219633e-03
2.094395e+00	2.199115e+00	2.649962e-01	1.088054e-02	7.340432e-03
2.199115e+00	2.303835e+00	2.695012e-01	1.012070e-02	6.896295e-03
2.303834e+00	2.408554e+00	2.743258e-01	1.036240e-02	8.829343e-03
2.408554e+00	2.513274e+00	2.787554e-01	9.994175e-03	5.949389e-03
2.513274e+00	2.617994e+00	2.837617e-01	1.042771e-02	8.517284e-03
2.617994e+00	2.722714e+00	2.872121e-01	1.021133e-02	8.932582e-03
2.722713e+00	2.827433e+00	2.900221e-01	1.029278e-02	1.014267e-02
2.827433e+00	2.932153e+00	2.928768e-01	1.045913e-02	9.291826e-03
2.932153e+00	3.036873e+00	2.949362e-01	1.045350e-02	8.885027e-03
3.036873e+00	3.141593e+00	2.951372e-01	1.044777e-02	9.773396e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.013776e-01	7.565522e-03	6.829272e-03
1.047198e-01	2.094395e-01	2.015428e-01	7.541561e-03	6.690527e-03
2.094395e-01	3.141593e-01	2.021601e-01	7.379025e-03	6.786778e-03
3.141594e-01	4.188790e-01	2.032301e-01	7.728441e-03	6.977197e-03
4.188790e-01	5.235988e-01	2.045674e-01	7.817815e-03	6.459332e-03
5.235989e-01	6.283186e-01	2.059256e-01	7.520648e-03	6.975287e-03
6.283185e-01	7.330383e-01	2.081162e-01	7.993808e-03	6.965445e-03
7.330384e-01	8.377581e-01	2.104216e-01	8.013010e-03	6.962109e-03
8.377580e-01	9.424778e-01	2.130293e-01	8.196635e-03	7.404903e-03
9.424778e-01	1.047198e+00	2.155322e-01	8.120305e-03	7.288947e-03
1.047197e+00	1.151917e+00	2.190308e-01	8.511636e-03	7.208052e-03
1.151917e+00	1.256637e+00	2.225124e-01	8.363159e-03	7.236917e-03
1.256637e+00	1.361357e+00	2.262896e-01	8.796505e-03	7.566367e-03
1.361357e+00	1.466077e+00	2.303236e-01	8.899255e-03	7.382735e-03
1.466076e+00	1.570796e+00	2.348375e-01	8.818553e-03	7.523945e-03
1.570796e+00	1.675516e+00	2.391495e-01	9.091005e-03	8.054049e-03
1.675516e+00	1.780236e+00	2.433142e-01	8.462567e-03	8.512796e-03
1.780236e+00	1.884956e+00	2.489239e-01	9.310351e-03	8.224981e-03
1.884955e+00	1.989675e+00	2.537213e-01	9.240157e-03	8.848824e-03
1.989675e+00	2.094395e+00	2.590594e-01	9.508976e-03	8.343583e-03
2.094395e+00	2.199115e+00	2.639865e-01	9.371276e-03	8.647059e-03
2.199115e+00	2.303835e+00	2.693388e-01	9.969633e-03	8.352177e-03
2.303834e+00	2.408554e+00	2.744692e-01	1.010036e-02	8.635205e-03
2.408554e+00	2.513274e+00	2.794855e-01	1.072298e-02	8.615355e-03
2.513274e+00	2.617994e+00	2.832596e-01	1.020980e-02	9.199484e-03
2.617994e+00	2.722714e+00	2.870541e-01	1.007955e-02	9.274828e-03
2.722713e+00	2.827433e+00	2.906235e-01	1.042418e-02	9.138743e-03
2.827433e+00	2.932153e+00	2.929232e-01	1.033222e-02	9.645913e-03
2.932153e+00	3.036873e+00	2.950119e-01	1.103848e-02	9.251814e-03
3.036873e+00	3.141593e+00	2.956176e-01	1.048768e-02	9.827063e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)
