# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.416231e-03	3.777920e-04	4.408085e-04
-4.400000e+00	-4.200000e+00	6.547940e-03	8.764150e-04	1.106240e-03
-4.200000e+00	-4.000000e+00	8.809465e-03	1.098740e-03	1.541765e-03
-4.000000e+00	-3.800000e+00	1.126098e-02	1.399740e-03	1.778430e-03
-3.800000e+00	-3.600000e+00	1.313507e-02	1.289915e-03	2.433190e-03
-3.600000e+00	-3.400000e+00	1.543511e-02	1.736785e-03	2.385870e-03
-3.400000e+00	-3.200000e+00	1.689952e-02	1.918805e-03	2.396420e-03
-3.200000e+00	-3.000000e+00	1.787547e-02	2.028580e-03	2.826465e-03
-3.000000e+00	-2.800000e+00	1.826036e-02	2.034530e-03	2.443430e-03
-2.800000e+00	-2.600000e+00	1.805380e-02	1.894810e-03	2.504535e-03
-2.600000e+00	-2.400000e+00	1.748753e-02	1.955900e-03	2.155635e-03
-2.400000e+00	-2.200000e+00	1.650519e-02	1.865435e-03	1.935695e-03
-2.200000e+00	-2.000000e+00	1.516727e-02	1.769495e-03	1.869175e-03
-2.000000e+00	-1.800000e+00	1.363173e-02	1.390495e-03	1.629555e-03
-1.800000e+00	-1.600000e+00	1.208552e-02	1.237345e-03	1.474430e-03
-1.600000e+00	-1.400000e+00	1.070032e-02	1.130795e-03	1.120495e-03
-1.400000e+00	-1.200000e+00	9.139705e-03	7.876950e-04	1.101330e-03
-1.200000e+00	-1.000000e+00	7.926985e-03	7.713000e-04	8.806300e-04
-1.000000e+00	-8.000000e-01	6.680150e-03	5.696900e-04	8.421200e-04
-8.000000e-01	-6.000000e-01	5.972510e-03	6.910050e-04	4.857600e-04
-6.000000e-01	-4.000000e-01	5.144175e-03	5.506505e-04	4.597400e-04
-4.000000e-01	-2.000000e-01	4.625342e-03	5.382455e-04	4.864375e-04
-2.000000e-01	0.000000e+00	4.322354e-03	4.458725e-04	4.997045e-04
0.000000e+00	2.000000e-01	4.552611e-03	7.122475e-04	1.990130e-04
2.000000e-01	4.000000e-01	4.604709e-03	4.223740e-04	5.385960e-04
4.000000e-01	6.000000e-01	5.093955e-03	5.165025e-04	5.341650e-04
6.000000e-01	8.000000e-01	5.789125e-03	5.909750e-04	6.336000e-04
8.000000e-01	1.000000e+00	6.779595e-03	6.628250e-04	6.906100e-04
1.000000e+00	1.200000e+00	7.841385e-03	7.488250e-04	9.741000e-04
1.200000e+00	1.400000e+00	9.078585e-03	8.535500e-04	1.200410e-03
1.400000e+00	1.600000e+00	1.063308e-02	1.149815e-03	1.250520e-03
1.600000e+00	1.800000e+00	1.199997e-02	9.311050e-04	1.524305e-03
1.800000e+00	2.000000e+00	1.383498e-02	1.418070e-03	1.349460e-03
2.000000e+00	2.200000e+00	1.519449e-02	1.742385e-03	1.802330e-03
2.200000e+00	2.400000e+00	1.663529e-02	1.907995e-03	1.643840e-03
2.400000e+00	2.600000e+00	1.739367e-02	1.797385e-03	2.057755e-03
2.600000e+00	2.800000e+00	1.807325e-02	1.953565e-03	2.494700e-03
2.800000e+00	3.000000e+00	1.844321e-02	2.185440e-03	2.403450e-03
3.000000e+00	3.200000e+00	1.781798e-02	2.201825e-03	2.402200e-03
3.200000e+00	3.400000e+00	1.698922e-02	1.971905e-03	2.095060e-03
3.400000e+00	3.600000e+00	1.560559e-02	2.102845e-03	2.103685e-03
3.600000e+00	3.800000e+00	1.362595e-02	1.761365e-03	1.953665e-03
3.800000e+00	4.000000e+00	1.134714e-02	1.554330e-03	1.750790e-03
4.000000e+00	4.200000e+00	8.856070e-03	1.142340e-03	1.434165e-03
4.200000e+00	4.400000e+00	6.572820e-03	9.567950e-04	1.000915e-03
4.400000e+00	4.600000e+00	2.431284e-03	3.729170e-04	4.633540e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.550913e-03	4.889250e-04	6.701350e-04
-4.400000e+00	-4.200000e+00	6.751655e-03	1.278120e-03	1.776800e-03
-4.200000e+00	-4.000000e+00	9.264925e-03	1.753840e-03	2.064855e-03
-4.000000e+00	-3.800000e+00	1.177307e-02	2.272600e-03	2.843375e-03
-3.800000e+00	-3.600000e+00	1.398964e-02	2.278890e-03	3.222075e-03
-3.600000e+00	-3.400000e+00	1.611727e-02	2.988535e-03	3.611060e-03
-3.400000e+00	-3.200000e+00	1.782024e-02	2.884340e-03	3.661840e-03
-3.200000e+00	-3.000000e+00	1.866347e-02	2.827445e-03	4.343730e-03
-3.000000e+00	-2.800000e+00	1.903788e-02	2.964660e-03	3.921355e-03
-2.800000e+00	-2.600000e+00	1.883898e-02	2.793495e-03	3.899690e-03
-2.600000e+00	-2.400000e+00	1.838273e-02	2.863790e-03	3.273140e-03
-2.400000e+00	-2.200000e+00	1.717858e-02	2.627540e-03	3.047920e-03
-2.200000e+00	-2.000000e+00	1.570509e-02	2.175360e-03	3.087550e-03
-2.000000e+00	-1.800000e+00	1.421228e-02	1.950650e-03	2.496850e-03
-1.800000e+00	-1.600000e+00	1.244108e-02	1.735985e-03	2.282085e-03
-1.600000e+00	-1.400000e+00	1.095704e-02	1.430975e-03	1.747830e-03
-1.400000e+00	-1.200000e+00	9.535000e-03	1.316085e-03	1.422085e-03
-1.200000e+00	-1.000000e+00	8.242170e-03	1.179440e-03	1.118490e-03
-1.000000e+00	-8.000000e-01	6.927850e-03	8.195400e-04	9.593600e-04
-8.000000e-01	-6.000000e-01	5.866915e-03	6.884750e-04	1.043950e-03
-6.000000e-01	-4.000000e-01	5.217440e-03	6.502785e-04	7.191600e-04
-4.000000e-01	-2.000000e-01	4.636456e-03	5.678010e-04	5.727940e-04
-2.000000e-01	0.000000e+00	4.465355e-03	6.366515e-04	6.924905e-04
0.000000e+00	2.000000e-01	4.423221e-03	5.559405e-04	5.272820e-04
2.000000e-01	4.000000e-01	4.845597e-03	7.806125e-04	4.333375e-04
4.000000e-01	6.000000e-01	5.152010e-03	6.840835e-04	8.044000e-04
6.000000e-01	8.000000e-01	5.439215e-03	1.670350e-04	1.432915e-03
8.000000e-01	1.000000e+00	7.036165e-03	1.035350e-03	1.032020e-03
1.000000e+00	1.200000e+00	8.199400e-03	1.085405e-03	1.038645e-03
1.200000e+00	1.400000e+00	9.467195e-03	1.253195e-03	1.681510e-03
1.400000e+00	1.600000e+00	1.114181e-02	1.595970e-03	1.603740e-03
1.600000e+00	1.800000e+00	1.276996e-02	1.893275e-03	1.975240e-03
1.800000e+00	2.000000e+00	1.418355e-02	1.804965e-03	2.317445e-03
2.000000e+00	2.200000e+00	1.578773e-02	2.177680e-03	2.734360e-03
2.200000e+00	2.400000e+00	1.717497e-02	2.506545e-03	3.234070e-03
2.400000e+00	2.600000e+00	1.837573e-02	2.739770e-03	3.197805e-03
2.600000e+00	2.800000e+00	1.873318e-02	2.696985e-03	3.754805e-03
2.800000e+00	3.000000e+00	1.937719e-02	3.373820e-03	3.637915e-03
3.000000e+00	3.200000e+00	1.885838e-02	3.257060e-03	3.786720e-03
3.200000e+00	3.400000e+00	1.775346e-02	2.857640e-03	3.917015e-03
3.400000e+00	3.600000e+00	1.626675e-02	2.779280e-03	3.578755e-03
3.600000e+00	3.800000e+00	1.417025e-02	2.436685e-03	3.240420e-03
3.800000e+00	4.000000e+00	1.170768e-02	2.182720e-03	3.018295e-03
4.000000e+00	4.200000e+00	9.110115e-03	1.548890e-03	2.386705e-03
4.200000e+00	4.400000e+00	6.923210e-03	1.388080e-03	1.512370e-03
4.400000e+00	4.600000e+00	2.501401e-03	4.346030e-04	6.813370e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.532622e-03	5.011720e-04	7.151145e-04
-4.400000e+00	-4.200000e+00	6.756295e-03	1.245295e-03	1.754290e-03
-4.200000e+00	-4.000000e+00	9.153050e-03	1.635020e-03	2.398120e-03
-4.000000e+00	-3.800000e+00	1.178667e-02	2.159355e-03	2.729350e-03
-3.800000e+00	-3.600000e+00	1.406265e-02	2.375410e-03	3.296820e-03
-3.600000e+00	-3.400000e+00	1.626350e-02	2.872905e-03	3.477715e-03
-3.400000e+00	-3.200000e+00	1.760757e-02	2.794290e-03	3.802765e-03
-3.200000e+00	-3.000000e+00	1.863869e-02	3.006875e-03	3.791300e-03
-3.000000e+00	-2.800000e+00	1.920642e-02	3.190970e-03	3.565145e-03
-2.800000e+00	-2.600000e+00	1.885786e-02	2.913255e-03	3.529985e-03
-2.600000e+00	-2.400000e+00	1.825316e-02	2.803810e-03	3.479780e-03
-2.400000e+00	-2.200000e+00	1.706683e-02	2.478670e-03	3.143275e-03
-2.200000e+00	-2.000000e+00	1.551681e-02	2.092510e-03	2.938695e-03
-2.000000e+00	-1.800000e+00	1.423279e-02	1.987065e-03	2.299000e-03
-1.800000e+00	-1.600000e+00	1.252654e-02	1.754860e-03	2.111010e-03
-1.600000e+00	-1.400000e+00	1.092898e-02	1.511360e-03	1.784705e-03
-1.400000e+00	-1.200000e+00	9.421790e-03	1.235895e-03	1.517845e-03
-1.200000e+00	-1.000000e+00	8.034095e-03	1.108955e-03	1.217125e-03
-1.000000e+00	-8.000000e-01	6.874545e-03	8.800900e-04	1.008215e-03
-8.000000e-01	-6.000000e-01	5.832425e-03	7.140300e-04	9.736300e-04
-6.000000e-01	-4.000000e-01	5.136585e-03	7.242960e-04	7.163900e-04
-4.000000e-01	-2.000000e-01	4.634605e-03	5.398095e-04	5.435900e-04
-2.000000e-01	0.000000e+00	4.332433e-03	5.951660e-04	5.900345e-04
0.000000e+00	2.000000e-01	4.344576e-03	5.919590e-04	6.865485e-04
2.000000e-01	4.000000e-01	4.633359e-03	6.887540e-04	5.963110e-04
4.000000e-01	6.000000e-01	5.140445e-03	6.896270e-04	7.168600e-04
6.000000e-01	8.000000e-01	5.890870e-03	7.612100e-04	8.354300e-04
8.000000e-01	1.000000e+00	6.880295e-03	9.384650e-04	1.002475e-03
1.000000e+00	1.200000e+00	8.034005e-03	1.058690e-03	1.211295e-03
1.200000e+00	1.400000e+00	9.400060e-03	1.238585e-03	1.428995e-03
1.400000e+00	1.600000e+00	1.091591e-02	1.571720e-03	1.789215e-03
1.600000e+00	1.800000e+00	1.277118e-02	1.983355e-03	1.746015e-03
1.800000e+00	2.000000e+00	1.418523e-02	2.054750e-03	2.350470e-03
2.000000e+00	2.200000e+00	1.570083e-02	2.230370e-03	2.848715e-03
2.200000e+00	2.400000e+00	1.710076e-02	2.491595e-03	3.214870e-03
2.400000e+00	2.600000e+00	1.823461e-02	2.839565e-03	3.380170e-03
2.600000e+00	2.800000e+00	1.885480e-02	2.792050e-03	3.731390e-03
2.800000e+00	3.000000e+00	1.910593e-02	3.060885e-03	3.818880e-03
3.000000e+00	3.200000e+00	1.867585e-02	3.004115e-03	3.818645e-03
3.200000e+00	3.400000e+00	1.788917e-02	2.984045e-03	3.572860e-03
3.400000e+00	3.600000e+00	1.615503e-02	2.583685e-03	3.649260e-03
3.600000e+00	3.800000e+00	1.389323e-02	2.224205e-03	3.294655e-03
3.800000e+00	4.000000e+00	1.176225e-02	2.095285e-03	2.717145e-03
4.000000e+00	4.200000e+00	9.196010e-03	1.722500e-03	2.330530e-03
4.200000e+00	4.400000e+00	6.757360e-03	1.282315e-03	1.797060e-03
4.400000e+00	4.600000e+00	2.519547e-03	4.397980e-04	7.585705e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.034884e-03	0.000000e+00	1.171690e-03
-4.400000e+00	-4.200000e+00	5.537735e-03	0.000000e+00	3.059510e-03
-4.200000e+00	-4.000000e+00	7.551730e-03	0.000000e+00	3.986915e-03
-4.000000e+00	-3.800000e+00	9.655945e-03	0.000000e+00	4.968815e-03
-3.800000e+00	-3.600000e+00	1.175583e-02	0.000000e+00	5.711660e-03
-3.600000e+00	-3.400000e+00	1.347346e-02	0.000000e+00	6.297705e-03
-3.400000e+00	-3.200000e+00	1.488285e-02	0.000000e+00	6.613985e-03
-3.200000e+00	-3.000000e+00	1.575127e-02	0.000000e+00	6.947635e-03
-3.000000e+00	-2.800000e+00	1.611630e-02	0.000000e+00	6.834485e-03
-2.800000e+00	-2.600000e+00	1.609592e-02	0.000000e+00	6.635080e-03
-2.600000e+00	-2.400000e+00	1.559426e-02	0.000000e+00	6.133705e-03
-2.400000e+00	-2.200000e+00	1.482642e-02	0.000000e+00	5.521230e-03
-2.200000e+00	-2.000000e+00	1.369934e-02	0.000000e+00	5.137210e-03
-2.000000e+00	-1.800000e+00	1.226794e-02	0.000000e+00	4.484615e-03
-1.800000e+00	-1.600000e+00	1.093671e-02	0.000000e+00	3.855600e-03
-1.600000e+00	-1.400000e+00	9.478035e-03	0.000000e+00	3.436545e-03
-1.400000e+00	-1.200000e+00	8.276645e-03	0.000000e+00	2.913545e-03
-1.200000e+00	-1.000000e+00	7.129675e-03	0.000000e+00	2.355245e-03
-1.000000e+00	-8.000000e-01	6.054225e-03	0.000000e+00	2.025655e-03
-8.000000e-01	-6.000000e-01	5.220600e-03	0.000000e+00	1.713640e-03
-6.000000e-01	-4.000000e-01	4.616669e-03	0.000000e+00	1.415177e-03
-4.000000e-01	-2.000000e-01	4.087302e-03	0.000000e+00	1.470048e-03
-2.000000e-01	0.000000e+00	3.891450e-03	0.000000e+00	1.300700e-03
0.000000e+00	2.000000e-01	3.948149e-03	0.000000e+00	1.198816e-03
2.000000e-01	4.000000e-01	4.158559e-03	0.000000e+00	1.521906e-03
4.000000e-01	6.000000e-01	4.625842e-03	0.000000e+00	1.379023e-03
6.000000e-01	8.000000e-01	5.219155e-03	0.000000e+00	1.742560e-03
8.000000e-01	1.000000e+00	6.102415e-03	0.000000e+00	2.169075e-03
1.000000e+00	1.200000e+00	7.026325e-03	0.000000e+00	2.391545e-03
1.200000e+00	1.400000e+00	8.424285e-03	0.000000e+00	2.782735e-03
1.400000e+00	1.600000e+00	9.535360e-03	0.000000e+00	3.339025e-03
1.600000e+00	1.800000e+00	1.097669e-02	0.000000e+00	3.778865e-03
1.800000e+00	2.000000e+00	1.225727e-02	0.000000e+00	4.571950e-03
2.000000e+00	2.200000e+00	1.359259e-02	0.000000e+00	5.216940e-03
2.200000e+00	2.400000e+00	1.491486e-02	0.000000e+00	5.477130e-03
2.400000e+00	2.600000e+00	1.568875e-02	0.000000e+00	5.904315e-03
2.600000e+00	2.800000e+00	1.615757e-02	0.000000e+00	6.646095e-03
2.800000e+00	3.000000e+00	1.633664e-02	0.000000e+00	6.771540e-03
3.000000e+00	3.200000e+00	1.570412e-02	0.000000e+00	6.981020e-03
3.200000e+00	3.400000e+00	1.509491e-02	0.000000e+00	6.670685e-03
3.400000e+00	3.600000e+00	1.354259e-02	0.000000e+00	6.241315e-03
3.600000e+00	3.800000e+00	1.172321e-02	0.000000e+00	5.762155e-03
3.800000e+00	4.000000e+00	9.660975e-03	0.000000e+00	5.006355e-03
4.000000e+00	4.200000e+00	7.586705e-03	0.000000e+00	3.909435e-03
4.200000e+00	4.400000e+00	5.560210e-03	0.000000e+00	2.969825e-03
4.400000e+00	4.600000e+00	2.038406e-03	0.000000e+00	1.170327e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.209265e-03	1.140449e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	8.585565e-03	3.110380e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	1.149102e-02	3.991435e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	1.453858e-02	4.889335e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	1.735939e-02	5.602855e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	1.975700e-02	6.196320e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	2.160786e-02	6.738560e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	2.261429e-02	6.914855e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	2.289007e-02	6.772680e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	2.259445e-02	6.515385e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.155115e-02	6.064480e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.026103e-02	5.567150e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	1.858089e-02	5.054390e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	1.672928e-02	4.534175e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.469221e-02	3.827330e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.281241e-02	3.243295e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.105511e-02	2.812875e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	9.387265e-03	2.342050e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	8.024550e-03	1.999455e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	6.857830e-03	1.708480e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	5.961240e-03	1.456351e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	5.369460e-03	1.163457e-03	0.000000e+00
-2.000000e-01	0.000000e+00	5.041225e-03	1.174888e-03	0.000000e+00
0.000000e+00	2.000000e-01	5.039445e-03	1.211050e-03	0.000000e+00
2.000000e-01	4.000000e-01	5.376960e-03	1.331864e-03	0.000000e+00
4.000000e-01	6.000000e-01	5.973830e-03	1.460346e-03	0.000000e+00
6.000000e-01	8.000000e-01	6.814920e-03	1.634505e-03	0.000000e+00
8.000000e-01	1.000000e+00	8.008480e-03	1.999025e-03	0.000000e+00
1.000000e+00	1.200000e+00	9.380530e-03	2.351740e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.101300e-02	2.801185e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.275600e-02	3.244680e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.469500e-02	3.811770e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.674741e-02	4.551865e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.850749e-02	4.974010e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.031629e-02	5.684530e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.168428e-02	6.170635e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.247076e-02	6.461895e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.302558e-02	6.873495e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.260601e-02	6.844630e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.162461e-02	6.813840e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.984437e-02	6.325225e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.740166e-02	5.725130e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.456342e-02	4.925490e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.155249e-02	4.004325e-03	0.000000e+00
4.200000e+00	4.400000e+00	8.537640e-03	3.032995e-03	0.000000e+00
4.400000e+00	4.600000e+00	3.228771e-03	1.199088e-03	0.000000e+00
