# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.785126e-04	1.073230e-05	7.795200e-06
3.000000e+01	4.000000e+01	2.789974e-03	6.396900e-05	4.577900e-05
4.000000e+01	5.000000e+01	6.141601e-03	9.002200e-05	9.269100e-05
5.000000e+01	6.000000e+01	8.824497e-03	3.839900e-05	2.177000e-05
6.000000e+01	7.000000e+01	1.030373e-02	1.008400e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.025196e-02	1.200600e-04	0.000000e+00
8.000000e+01	9.000000e+01	9.407960e-03	2.613700e-04	0.000000e+00
9.000000e+01	1.000000e+02	7.846928e-03	6.452200e-05	2.833800e-05
1.000000e+02	1.100000e+02	6.509326e-03	1.453340e-04	5.140800e-05
1.100000e+02	1.200000e+02	5.254179e-03	1.724770e-04	5.140800e-05
1.200000e+02	1.300000e+02	4.230537e-03	1.314770e-04	5.027400e-05
1.300000e+02	1.400000e+02	3.351078e-03	1.180900e-05	1.109500e-04
1.400000e+02	1.500000e+02	2.762279e-03	9.692900e-05	1.855800e-05
1.500000e+02	1.600000e+02	2.188637e-03	7.539300e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.715438e-03	0.000000e+00	3.578900e-05
1.700000e+02	1.800000e+02	1.407498e-03	4.671200e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.140887e-03	3.159200e-05	0.000000e+00
1.900000e+02	2.000000e+02	9.009803e-04	0.000000e+00	4.398500e-06
2.000000e+02	2.100000e+02	7.338993e-04	2.482200e-06	0.000000e+00
2.100000e+02	2.200000e+02	6.018282e-04	1.777510e-05	2.364300e-05
2.200000e+02	2.300000e+02	4.941516e-04	3.429640e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.090437e-04	2.531500e-06	4.940000e-07
2.400000e+02	2.500000e+02	3.365284e-04	1.745200e-06	1.392300e-05
2.500000e+02	2.600000e+02	2.918319e-04	8.533800e-06	4.516230e-05
2.600000e+02	2.700000e+02	2.155955e-04	0.000000e+00	3.495560e-05
2.700000e+02	2.800000e+02	1.953380e-04	9.612600e-06	6.256000e-07
2.800000e+02	2.900000e+02	1.591370e-04	0.000000e+00	1.252610e-05
2.900000e+02	3.000000e+02	1.422216e-04	2.048300e-06	4.562600e-06
3.000000e+02	3.100000e+02	1.191422e-04	5.565500e-06	0.000000e+00
3.100000e+02	3.200000e+02	1.044242e-04	9.835000e-07	1.518000e-06
3.200000e+02	3.300000e+02	8.850695e-05	4.656095e-05	0.000000e+00
3.300000e+02	3.400000e+02	7.457947e-05	3.759240e-06	0.000000e+00
3.400000e+02	3.500000e+02	6.469403e-05	6.495860e-06	4.017800e-07
3.500000e+02	3.600000e+02	5.571432e-05	1.095150e-06	7.581420e-06
3.600000e+02	3.700000e+02	4.853701e-05	2.535230e-06	0.000000e+00
3.700000e+02	3.800000e+02	3.773469e-05	0.000000e+00	2.611790e-06
3.800000e+02	3.900000e+02	3.595962e-05	1.313615e-05	0.000000e+00
3.900000e+02	4.000000e+02	3.279149e-05	1.509120e-06	1.302400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.687539e-04	0.000000e+00	2.419530e-05
3.000000e+01	4.000000e+01	2.711743e-03	0.000000e+00	1.241780e-04
4.000000e+01	5.000000e+01	6.060353e-03	0.000000e+00	9.667300e-05
5.000000e+01	6.000000e+01	8.725945e-03	0.000000e+00	8.335500e-05
6.000000e+01	7.000000e+01	1.023347e-02	6.263000e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.021506e-02	1.823700e-04	0.000000e+00
8.000000e+01	9.000000e+01	9.193703e-03	1.763030e-04	8.969000e-06
9.000000e+01	1.000000e+02	7.894308e-03	2.207740e-04	0.000000e+00
1.000000e+02	1.100000e+02	6.529671e-03	2.054520e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.297380e-03	1.419560e-04	0.000000e+00
1.200000e+02	1.300000e+02	4.246393e-03	1.276030e-04	0.000000e+00
1.300000e+02	1.400000e+02	3.415747e-03	1.131850e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.743586e-03	1.125120e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.184701e-03	8.193300e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.724800e-03	3.770400e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.405185e-03	3.744100e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.130826e-03	2.593200e-05	0.000000e+00
1.900000e+02	2.000000e+02	9.236461e-04	4.868760e-05	0.000000e+00
2.000000e+02	2.100000e+02	7.431988e-04	1.913910e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.930147e-04	0.000000e+00	2.595830e-05
2.200000e+02	2.300000e+02	5.122050e-04	2.263010e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.191734e-04	1.888350e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.482114e-04	2.025030e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.859070e-04	6.875000e-06	3.120500e-06
2.600000e+02	2.700000e+02	2.442404e-04	1.401940e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.289579e-04	4.119270e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.655560e-04	3.824400e-06	2.590740e-05
2.900000e+02	3.000000e+02	1.311288e-04	0.000000e+00	1.470670e-05
3.000000e+02	3.100000e+02	1.181525e-04	0.000000e+00	5.041600e-06
3.100000e+02	3.200000e+02	1.014765e-04	2.476930e-06	9.182200e-06
3.200000e+02	3.300000e+02	8.413814e-05	1.138940e-06	2.043480e-06
3.300000e+02	3.400000e+02	1.158836e-04	3.859742e-05	0.000000e+00
3.400000e+02	3.500000e+02	6.080581e-05	0.000000e+00	3.599341e-05
3.500000e+02	3.600000e+02	5.479743e-05	0.000000e+00	7.715200e-07
3.600000e+02	3.700000e+02	4.934771e-05	2.892180e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.258886e-05	5.143300e-07	2.045700e-07
3.800000e+02	3.900000e+02	3.659681e-05	2.546980e-06	1.644700e-06
3.900000e+02	4.000000e+02	3.504056e-05	5.330740e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
