# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	5.192792e-07	2.074975e-07	0.000000e+00
2.360000e+03	2.400000e+03	4.232490e-07	5.047300e-08	3.545250e-09
2.400000e+03	2.440000e+03	4.013957e-07	9.902750e-08	2.202838e-07
2.440000e+03	2.480000e+03	3.145830e-07	1.767450e-08	1.567225e-07
2.480000e+03	2.520000e+03	3.155185e-07	2.490025e-08	2.092862e-07
2.520000e+03	2.560000e+03	3.480345e-07	9.642725e-08	1.728000e-09
2.560000e+03	2.600000e+03	2.848662e-07	4.995675e-08	1.813245e-07
2.600000e+03	2.640000e+03	2.114504e-07	0.000000e+00	5.994920e-06
2.640000e+03	2.680000e+03	2.384407e-07	1.443958e-08	2.736655e-08
2.680000e+03	2.720000e+03	1.864299e-07	4.697065e-08	8.427287e-08
2.720000e+03	2.760000e+03	1.789248e-07	0.000000e+00	1.758472e-07
2.760000e+03	2.800000e+03	1.388041e-07	0.000000e+00	1.092690e-07
2.800000e+03	2.840000e+03	1.704046e-07	0.000000e+00	5.202400e-08
2.840000e+03	2.880000e+03	1.813411e-07	0.000000e+00	5.719363e-08
2.880000e+03	2.920000e+03	2.094438e-07	1.305298e-07	0.000000e+00
2.920000e+03	2.960000e+03	1.396045e-07	8.360775e-09	2.678242e-08
2.960000e+03	3.000000e+03	1.372052e-07	3.359260e-08	1.755565e-08
3.000000e+03	3.040000e+03	8.594585e-08	1.485608e-08	4.465652e-08
3.040000e+03	3.080000e+03	1.504898e-07	5.957465e-08	0.000000e+00
3.080000e+03	3.120000e+03	1.182438e-07	5.409590e-08	3.218113e-08
3.120000e+03	3.160000e+03	8.247940e-08	1.965085e-08	1.544000e-10
3.160000e+03	3.200000e+03	1.180538e-07	1.014178e-07	0.000000e+00
3.200000e+03	3.240000e+03	5.393512e-08	0.000000e+00	1.034471e-07
3.240000e+03	3.280000e+03	6.839410e-08	2.598550e-08	2.580567e-08
3.280000e+03	3.320000e+03	5.805635e-08	0.000000e+00	7.501863e-08
3.320000e+03	3.360000e+03	4.665340e-08	0.000000e+00	1.209272e-07
3.360000e+03	3.400000e+03	5.029972e-08	1.015725e-09	1.285618e-07
3.400000e+03	3.440000e+03	4.752073e-08	1.215610e-08	3.167463e-08
3.440000e+03	3.480000e+03	4.725495e-08	1.758437e-08	3.299018e-08
3.480000e+03	3.520000e+03	5.114965e-09	0.000000e+00	9.318681e-08
3.520000e+03	3.560000e+03	3.956117e-08	0.000000e+00	2.681358e-08
3.560000e+03	3.600000e+03	3.422648e-08	0.000000e+00	1.052852e-08
3.600000e+03	3.640000e+03	4.067633e-08	2.736564e-08	0.000000e+00
3.640000e+03	3.680000e+03	1.329309e-07	9.093628e-08	0.000000e+00
3.680000e+03	3.720000e+03	2.511912e-08	3.176130e-08	3.779567e-08
3.720000e+03	3.760000e+03	4.390905e-08	5.345786e-08	0.000000e+00
3.760000e+03	3.800000e+03	1.209696e-07	1.021890e-07	0.000000e+00
3.800000e+03	3.840000e+03	5.461588e-09	3.039675e-10	3.843069e-08
3.840000e+03	3.880000e+03	3.459807e-08	1.837993e-08	0.000000e+00
3.880000e+03	3.920000e+03	6.984040e-10	0.000000e+00	1.670805e-08
3.920000e+03	3.960000e+03	8.830995e-09	0.000000e+00	6.561645e-08
3.960000e+03	4.000000e+03	1.655996e-08	1.759880e-09	7.904428e-09
4.000000e+03	4.040000e+03	1.843116e-08	1.730432e-08	8.298740e-09
4.040000e+03	4.080000e+03	1.226953e-08	1.160305e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.224066e-08	3.268802e-09	0.000000e+00
4.120000e+03	4.160000e+03	9.461180e-09	3.148150e-10	8.137425e-10
4.160000e+03	4.200000e+03	2.472767e-09	0.000000e+00	3.087818e-08
4.200000e+03	4.240000e+03	6.402372e-09	2.378940e-09	1.660448e-09
4.240000e+03	4.280000e+03	1.168256e-08	8.883220e-09	0.000000e+00
4.280000e+03	4.320000e+03	7.648455e-09	1.519100e-08	0.000000e+00
4.320000e+03	4.360000e+03	-3.545055e-09	0.000000e+00	1.173644e-08
4.360000e+03	4.400000e+03	3.761313e-09	0.000000e+00	9.304335e-09
4.400000e+03	4.440000e+03	8.269023e-09	5.943300e-10	5.010025e-10
4.440000e+03	4.480000e+03	4.114923e-09	1.385725e-10	3.217455e-09
4.480000e+03	4.520000e+03	2.413575e-09	0.000000e+00	6.840800e-09
4.520000e+03	4.560000e+03	2.310520e-09	3.026793e-09	1.258636e-08
4.560000e+03	4.600000e+03	1.523048e-09	0.000000e+00	9.767232e-09
4.600000e+03	4.640000e+03	1.895515e-09	4.279777e-10	3.251522e-09
4.640000e+03	4.680000e+03	1.919366e-09	6.818830e-10	6.114941e-09
4.680000e+03	4.720000e+03	2.978078e-09	0.000000e+00	4.242890e-08
4.720000e+03	4.760000e+03	3.333035e-09	3.044670e-09	7.600585e-09
4.760000e+03	4.800000e+03	4.602397e-10	0.000000e+00	6.495123e-09
4.800000e+03	4.840000e+03	2.511022e-09	1.292376e-09	4.407450e-09
4.840000e+03	4.880000e+03	2.003961e-09	1.217926e-09	6.106362e-10
4.880000e+03	4.920000e+03	5.319462e-10	5.249650e-11	8.971115e-10
4.920000e+03	4.960000e+03	1.070577e-09	1.060120e-09	0.000000e+00
4.960000e+03	5.000000e+03	1.210709e-09	1.922620e-10	3.284093e-09
5.000000e+03	5.040000e+03	3.357990e-10	0.000000e+00	1.527808e-09
5.040000e+03	5.080000e+03	2.464874e-09	2.172329e-09	0.000000e+00
5.080000e+03	5.120000e+03	3.230425e-10	2.920368e-10	1.155351e-09
5.120000e+03	5.160000e+03	1.781307e-10	0.000000e+00	7.450654e-09
5.160000e+03	5.200000e+03	5.238500e-10	0.000000e+00	6.998650e-10
5.200000e+03	5.240000e+03	1.611779e-09	9.121480e-10	0.000000e+00
5.240000e+03	5.280000e+03	2.072879e-10	3.417660e-10	4.915914e-10
5.280000e+03	5.320000e+03	1.479789e-10	0.000000e+00	3.325711e-10
5.320000e+03	5.360000e+03	1.922999e-10	1.096283e-11	1.362160e-11
5.360000e+03	5.400000e+03	2.933713e-10	0.000000e+00	4.778048e-10
5.400000e+03	5.440000e+03	1.052509e-09	1.709293e-09	0.000000e+00
5.440000e+03	5.480000e+03	1.601426e-10	2.896335e-10	0.000000e+00
5.480000e+03	5.520000e+03	6.683850e-11	0.000000e+00	4.280208e-10
5.520000e+03	5.560000e+03	2.161377e-10	1.665675e-10	5.058573e-10
5.560000e+03	5.600000e+03	1.166433e-09	1.145756e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.731958e-10	1.141342e-09	0.000000e+00
5.640000e+03	5.680000e+03	2.303207e-10	1.787958e-10	8.147732e-11
5.680000e+03	5.720000e+03	-3.885505e-11	0.000000e+00	6.037620e-09
5.720000e+03	5.760000e+03	-1.363496e-11	0.000000e+00	8.478876e-11
5.760000e+03	5.800000e+03	2.503720e-10	4.828020e-10	0.000000e+00
5.800000e+03	5.840000e+03	1.592505e-10	1.055317e-10	1.328706e-09
5.840000e+03	5.880000e+03	7.608425e-11	7.176533e-11	0.000000e+00
5.880000e+03	5.920000e+03	2.176503e-11	2.840900e-12	3.032660e-11
5.920000e+03	5.960000e+03	7.656390e-11	2.657330e-11	3.896324e-10
5.960000e+03	6.000000e+03	1.849224e-10	1.612344e-10	3.051153e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.108862e-06	1.740775e-07	0.000000e+00
4.000000e+01	8.000000e+01	3.831675e-05	0.000000e+00	1.173083e-05
8.000000e+01	1.200000e+02	4.579712e-05	0.000000e+00	2.060248e-05
1.200000e+02	1.600000e+02	2.914012e-05	0.000000e+00	1.348370e-05
1.600000e+02	2.000000e+02	1.470356e-05	0.000000e+00	6.693368e-06
2.000000e+02	2.400000e+02	9.814052e-06	0.000000e+00	4.589635e-06
2.400000e+02	2.800000e+02	6.607435e-06	0.000000e+00	2.940830e-06
2.800000e+02	3.200000e+02	5.190075e-06	0.000000e+00	2.560650e-06
3.200000e+02	3.600000e+02	5.030995e-06	0.000000e+00	1.696023e-06
3.600000e+02	4.000000e+02	4.790790e-06	0.000000e+00	2.181418e-06
4.000000e+02	4.400000e+02	5.020220e-06	0.000000e+00	1.639658e-06
4.400000e+02	4.800000e+02	4.804110e-06	0.000000e+00	2.104212e-06
4.800000e+02	5.200000e+02	4.404472e-06	0.000000e+00	1.998223e-06
5.200000e+02	5.600000e+02	4.680212e-06	0.000000e+00	1.730495e-06
5.600000e+02	6.000000e+02	4.272548e-06	0.000000e+00	2.679600e-06
6.000000e+02	6.400000e+02	4.625957e-06	0.000000e+00	1.350395e-06
6.400000e+02	6.800000e+02	4.312165e-06	0.000000e+00	1.311553e-06
6.800000e+02	7.200000e+02	4.487758e-06	0.000000e+00	1.688160e-06
7.200000e+02	7.600000e+02	3.719215e-06	0.000000e+00	1.481950e-06
7.600000e+02	8.000000e+02	4.101332e-06	0.000000e+00	1.292700e-06
8.000000e+02	8.400000e+02	3.706610e-06	0.000000e+00	1.846947e-06
8.400000e+02	8.800000e+02	3.456547e-06	0.000000e+00	1.690388e-06
8.800000e+02	9.200000e+02	3.480117e-06	0.000000e+00	8.850075e-07
9.200000e+02	9.600000e+02	3.256805e-06	0.000000e+00	9.731225e-07
9.600000e+02	1.000000e+03	2.593070e-06	0.000000e+00	3.156078e-06
1.000000e+03	1.040000e+03	2.686455e-06	0.000000e+00	1.670318e-06
1.040000e+03	1.080000e+03	2.990648e-06	0.000000e+00	6.972553e-06
1.080000e+03	1.120000e+03	2.828540e-06	0.000000e+00	1.128130e-06
1.120000e+03	1.160000e+03	2.580072e-06	0.000000e+00	1.118248e-06
1.160000e+03	1.200000e+03	2.236925e-06	0.000000e+00	1.277495e-06
1.200000e+03	1.240000e+03	2.517373e-06	0.000000e+00	1.324633e-06
1.240000e+03	1.280000e+03	2.033617e-06	0.000000e+00	7.573335e-07
1.280000e+03	1.320000e+03	1.818174e-06	0.000000e+00	7.287113e-07
1.320000e+03	1.360000e+03	1.884887e-06	0.000000e+00	9.481730e-07
1.360000e+03	1.400000e+03	1.679621e-06	0.000000e+00	8.785820e-07
1.400000e+03	1.440000e+03	1.559974e-06	0.000000e+00	1.560801e-06
1.440000e+03	1.480000e+03	1.671214e-06	0.000000e+00	7.497023e-07
1.480000e+03	1.520000e+03	1.508128e-06	2.048195e-07	7.706775e-07
1.520000e+03	1.560000e+03	1.530930e-06	0.000000e+00	5.072528e-07
1.560000e+03	1.600000e+03	8.654528e-07	0.000000e+00	9.109470e-07
1.600000e+03	1.640000e+03	2.722403e-06	1.086764e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.156017e-06	0.000000e+00	2.964308e-07
1.680000e+03	1.720000e+03	1.061041e-06	0.000000e+00	5.847847e-07
1.720000e+03	1.760000e+03	8.668425e-07	0.000000e+00	7.914655e-07
1.760000e+03	1.800000e+03	9.697870e-07	0.000000e+00	2.350880e-07
1.800000e+03	1.840000e+03	8.703687e-07	0.000000e+00	2.516698e-07
1.840000e+03	1.880000e+03	7.348842e-07	0.000000e+00	4.885792e-07
1.880000e+03	1.920000e+03	8.016095e-07	0.000000e+00	2.661140e-07
1.920000e+03	1.960000e+03	8.378125e-07	8.761500e-09	1.627720e-07
1.960000e+03	2.000000e+03	6.526908e-07	0.000000e+00	4.924022e-07
2.000000e+03	2.040000e+03	6.830815e-07	0.000000e+00	1.392910e-07
2.040000e+03	2.080000e+03	4.540975e-07	0.000000e+00	6.488363e-07
2.080000e+03	2.120000e+03	5.300673e-07	0.000000e+00	2.817885e-07
2.120000e+03	2.160000e+03	3.938448e-07	0.000000e+00	3.252110e-07
2.160000e+03	2.200000e+03	4.050305e-07	0.000000e+00	1.939860e-07
2.200000e+03	2.240000e+03	4.893388e-07	0.000000e+00	1.505735e-07
2.240000e+03	2.280000e+03	3.438920e-07	0.000000e+00	4.185628e-07
2.280000e+03	2.320000e+03	4.429742e-07	0.000000e+00	2.134678e-07
2.320000e+03	2.360000e+03	3.338577e-07	0.000000e+00	3.413670e-07
2.360000e+03	2.400000e+03	3.628535e-07	3.892800e-08	5.263425e-08
2.400000e+03	2.440000e+03	2.893413e-07	0.000000e+00	2.162915e-07
2.440000e+03	2.480000e+03	2.405890e-07	0.000000e+00	2.092127e-07
2.480000e+03	2.520000e+03	2.544355e-07	2.838975e-08	2.766783e-07
2.520000e+03	2.560000e+03	2.547748e-07	0.000000e+00	1.318905e-07
2.560000e+03	2.600000e+03	2.324670e-07	0.000000e+00	7.395548e-08
2.600000e+03	2.640000e+03	1.929908e-07	0.000000e+00	1.673757e-07
2.640000e+03	2.680000e+03	2.212081e-07	0.000000e+00	1.823197e-07
2.680000e+03	2.720000e+03	2.959110e-07	2.848672e-07	5.424775e-08
2.720000e+03	2.760000e+03	1.746013e-07	0.000000e+00	4.806152e-07
2.760000e+03	2.800000e+03	1.495416e-07	1.691063e-08	2.326210e-08
2.800000e+03	2.840000e+03	1.248911e-07	0.000000e+00	1.951364e-07
2.840000e+03	2.880000e+03	1.313958e-07	0.000000e+00	4.008918e-08
2.880000e+03	2.920000e+03	1.218216e-07	0.000000e+00	7.324455e-08
2.920000e+03	2.960000e+03	1.203932e-07	0.000000e+00	5.794038e-08
2.960000e+03	3.000000e+03	1.004405e-07	0.000000e+00	1.509608e-07
