# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.432963e-03	3.907770e-04	5.293160e-04
3.000000e+01	4.000000e+01	3.909712e-03	4.356120e-04	5.386800e-04
4.000000e+01	5.000000e+01	1.752056e-03	1.867620e-04	1.950830e-04
5.000000e+01	6.000000e+01	7.543550e-04	7.416610e-05	8.220480e-05
6.000000e+01	7.000000e+01	3.463501e-04	5.034080e-05	1.063070e-05
7.000000e+01	8.000000e+01	1.418412e-04	1.168530e-05	1.076350e-05
8.000000e+01	9.000000e+01	6.702869e-05	8.221690e-06	1.531770e-06
9.000000e+01	1.000000e+02	3.124732e-05	2.272880e-06	1.606800e-07
1.000000e+02	1.100000e+02	1.498366e-05	2.558810e-06	0.000000e+00
1.100000e+02	1.200000e+02	6.964591e-06	1.985590e-07	2.017425e-06
1.200000e+02	1.300000e+02	3.731449e-06	7.912570e-07	7.810940e-07
1.300000e+02	1.400000e+02	2.084277e-06	2.353160e-07	5.249000e-09
1.400000e+02	1.500000e+02	6.167316e-07	0.000000e+00	5.289994e-07
1.500000e+02	1.600000e+02	4.315208e-07	0.000000e+00	1.697046e-07
1.600000e+02	1.700000e+02	3.439047e-07	3.129490e-08	4.571700e-09
1.700000e+02	1.800000e+02	1.227537e-07	0.000000e+00	5.477360e-08
1.800000e+02	1.900000e+02	8.038849e-08	2.454548e-08	9.247550e-09
1.900000e+02	2.000000e+02	5.014907e-08	0.000000e+00	3.582978e-08
2.000000e+02	2.100000e+02	-3.685267e-09	0.000000e+00	3.862929e-08
2.100000e+02	2.200000e+02	2.536873e-08	0.000000e+00	2.426008e-08
2.200000e+02	2.300000e+02	1.798883e-08	8.163708e-09	0.000000e+00
2.300000e+02	2.400000e+02	8.400666e-09	5.622572e-09	6.109714e-09
2.400000e+02	2.500000e+02	-2.912121e-09	0.000000e+00	1.241361e-08
2.500000e+02	2.600000e+02	3.469484e-10	0.000000e+00	5.074159e-09
2.600000e+02	2.700000e+02	2.640907e-09	7.294634e-09	0.000000e+00
2.700000e+02	2.800000e+02	1.469621e-09	6.272118e-10	5.772200e-11
2.800000e+02	2.900000e+02	-3.872094e-10	2.643887e-09	2.773960e-09
2.900000e+02	3.000000e+02	7.216131e-10	7.360350e-11	6.208129e-10
3.000000e+02	3.100000e+02	3.119964e-10	7.749280e-11	1.652609e-10
3.100000e+02	3.200000e+02	1.479455e-10	2.691360e-11	9.968690e-11
3.200000e+02	3.300000e+02	3.305375e-10	6.541700e-12	1.674613e-10
3.300000e+02	3.400000e+02	1.529923e-10	0.000000e+00	3.753289e-10
3.400000e+02	3.500000e+02	1.775641e-11	1.870082e-11	3.226730e-12
3.500000e+02	3.600000e+02	1.482268e-12	4.181490e-10	2.107928e-11
3.600000e+02	3.700000e+02	5.529094e-11	4.249565e-11	2.266263e-11
3.700000e+02	3.800000e+02	4.458045e-12	0.000000e+00	1.520931e-11
3.800000e+02	3.900000e+02	2.165206e-11	3.890714e-11	0.000000e+00
3.900000e+02	4.000000e+02	3.593615e-12	0.000000e+00	2.495110e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.399257e-03	4.049870e-04	4.994790e-04
3.000000e+01	4.000000e+01	3.862917e-03	4.291630e-04	5.269160e-04
4.000000e+01	5.000000e+01	1.739929e-03	1.945260e-04	1.926370e-04
5.000000e+01	6.000000e+01	7.504963e-04	7.308410e-05	8.045550e-05
6.000000e+01	7.000000e+01	3.251827e-04	3.212830e-05	2.599280e-05
7.000000e+01	8.000000e+01	1.431296e-04	1.433800e-05	1.003410e-05
8.000000e+01	9.000000e+01	6.426218e-05	5.340990e-06	5.840440e-06
9.000000e+01	1.000000e+02	2.985591e-05	2.638110e-06	2.176760e-06
1.000000e+02	1.100000e+02	1.475000e-05	2.297830e-06	1.528900e-06
1.100000e+02	1.200000e+02	7.147672e-06	1.644170e-07	8.534450e-07
1.200000e+02	1.300000e+02	3.975739e-06	6.393110e-07	0.000000e+00
1.300000e+02	1.400000e+02	2.270231e-06	7.030940e-07	0.000000e+00
1.400000e+02	1.500000e+02	1.153168e-06	2.974509e-07	1.176790e-07
1.500000e+02	1.600000e+02	5.318454e-07	0.000000e+00	4.681880e-08
1.600000e+02	1.700000e+02	2.592419e-07	3.407530e-08	7.784700e-09
1.700000e+02	1.800000e+02	1.278446e-07	0.000000e+00	7.394220e-08
1.800000e+02	1.900000e+02	1.268821e-07	5.166226e-08	0.000000e+00
1.900000e+02	2.000000e+02	6.162019e-08	1.503419e-08	1.906600e-08
2.000000e+02	2.100000e+02	3.519502e-08	6.511420e-09	3.535308e-08
2.100000e+02	2.200000e+02	3.074116e-08	1.276680e-08	0.000000e+00
2.200000e+02	2.300000e+02	2.370869e-08	1.300649e-08	4.463220e-09
2.300000e+02	2.400000e+02	1.045682e-08	2.933403e-09	4.723680e-09
2.400000e+02	2.500000e+02	6.442886e-09	2.782617e-09	0.000000e+00
2.500000e+02	2.600000e+02	-1.273165e-08	0.000000e+00	2.014383e-08
2.600000e+02	2.700000e+02	2.668344e-09	9.340820e-10	3.367660e-10
2.700000e+02	2.800000e+02	1.896036e-09	1.190337e-09	3.764169e-09
2.800000e+02	2.900000e+02	1.026876e-09	8.824965e-10	1.440041e-09
2.900000e+02	3.000000e+02	-8.646385e-10	0.000000e+00	1.992654e-09
3.000000e+02	3.100000e+02	1.984321e-10	0.000000e+00	1.042043e-09
3.100000e+02	3.200000e+02	8.740749e-11	0.000000e+00	1.275596e-10
3.200000e+02	3.300000e+02	1.566727e-10	0.000000e+00	1.175395e-10
3.300000e+02	3.400000e+02	1.512653e-10	7.162392e-11	7.366880e-11
3.400000e+02	3.500000e+02	1.754358e-10	4.108243e-10	0.000000e+00
3.500000e+02	3.600000e+02	1.801212e-11	0.000000e+00	1.860395e-11
3.600000e+02	3.700000e+02	1.025107e-10	8.566464e-11	0.000000e+00
3.700000e+02	3.800000e+02	2.616000e-11	0.000000e+00	9.964850e-12
3.800000e+02	3.900000e+02	3.870228e-11	2.074380e-11	2.843075e-11
3.900000e+02	4.000000e+02	1.111121e-11	5.417299e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.523311e-03	5.669910e-04	7.595150e-04
3.000000e+01	4.000000e+01	4.049284e-03	6.258340e-04	7.771760e-04
4.000000e+01	5.000000e+01	1.793882e-03	2.540390e-04	3.147870e-04
5.000000e+01	6.000000e+01	7.785686e-04	1.112086e-04	1.303360e-04
6.000000e+01	7.000000e+01	3.360448e-04	5.112760e-05	5.293680e-05
7.000000e+01	8.000000e+01	1.495817e-04	2.265040e-05	2.411570e-05
8.000000e+01	9.000000e+01	6.551721e-05	8.350530e-06	1.195412e-05
9.000000e+01	1.000000e+02	3.079213e-05	2.949410e-06	4.932990e-06
1.000000e+02	1.100000e+02	1.534980e-05	2.075430e-06	1.532830e-06
1.100000e+02	1.200000e+02	7.939654e-06	1.013879e-06	1.549689e-06
1.200000e+02	1.300000e+02	4.112451e-06	5.477250e-07	6.188230e-07
1.300000e+02	1.400000e+02	2.126630e-06	4.100380e-07	6.370870e-07
1.400000e+02	1.500000e+02	1.200009e-06	3.561394e-07	8.974200e-08
1.500000e+02	1.600000e+02	6.434024e-07	7.970310e-08	2.576280e-08
1.600000e+02	1.700000e+02	3.735566e-07	1.670798e-07	8.147700e-09
1.700000e+02	1.800000e+02	4.373233e-07	2.571112e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.300912e-07	6.604585e-08	5.182370e-08
1.900000e+02	2.000000e+02	7.846057e-08	1.182050e-08	0.000000e+00
2.000000e+02	2.100000e+02	2.979792e-08	5.942100e-09	2.124260e-08
2.100000e+02	2.200000e+02	2.916114e-08	2.100564e-08	0.000000e+00
2.200000e+02	2.300000e+02	1.935701e-08	5.932350e-09	0.000000e+00
2.300000e+02	2.400000e+02	8.686294e-09	0.000000e+00	5.491006e-09
2.400000e+02	2.500000e+02	1.374632e-08	1.097718e-08	1.829190e-09
2.500000e+02	2.600000e+02	3.512697e-09	0.000000e+00	9.786933e-09
2.600000e+02	2.700000e+02	7.223172e-10	4.449110e-10	2.496669e-09
2.700000e+02	2.800000e+02	2.947121e-09	1.682942e-09	1.771286e-09
2.800000e+02	2.900000e+02	2.008708e-09	6.126129e-09	0.000000e+00
2.900000e+02	3.000000e+02	4.869226e-11	0.000000e+00	2.656276e-09
3.000000e+02	3.100000e+02	1.821816e-09	1.536478e-09	0.000000e+00
3.100000e+02	3.200000e+02	1.683843e-10	0.000000e+00	7.894019e-10
3.200000e+02	3.300000e+02	1.237840e-10	0.000000e+00	1.193813e-10
3.300000e+02	3.400000e+02	2.396054e-10	3.185658e-10	0.000000e+00
3.400000e+02	3.500000e+02	1.521699e-10	6.026617e-11	5.505443e-10
3.500000e+02	3.600000e+02	3.669707e-11	0.000000e+00	2.491008e-11
3.600000e+02	3.700000e+02	-3.904967e-12	0.000000e+00	7.501632e-11
3.700000e+02	3.800000e+02	-4.537056e-12	0.000000e+00	8.679330e-11
