# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.283185e-01	7.330383e-01	3.676596e-03	6.200451e-04	8.677404e-04
7.330384e-01	8.377581e-01	3.884188e-03	6.599962e-04	7.851999e-04
8.377580e-01	9.424778e-01	4.132686e-03	6.462856e-04	9.244861e-04
9.424778e-01	1.047198e+00	4.540289e-03	7.285433e-04	7.966238e-04
1.047197e+00	1.151917e+00	4.975749e-03	8.436807e-04	8.714971e-04
1.151917e+00	1.256637e+00	5.345854e-03	8.915737e-04	1.328274e-03
1.256637e+00	1.361357e+00	5.952788e-03	9.067065e-04	1.259418e-03
1.361357e+00	1.466077e+00	6.820930e-03	1.129833e-03	1.419143e-03
1.466076e+00	1.570796e+00	7.719025e-03	1.321963e-03	1.583200e-03
1.570796e+00	1.675516e+00	8.938791e-03	1.537576e-03	1.872172e-03
1.675516e+00	1.780236e+00	1.057966e-02	1.796515e-03	2.146047e-03
1.780236e+00	1.884956e+00	1.258361e-02	2.125143e-03	2.473768e-03
1.884955e+00	1.989675e+00	1.497917e-02	2.086269e-03	3.324994e-03
1.989675e+00	2.094395e+00	1.875157e-02	2.915794e-03	4.223749e-03
2.094395e+00	2.199115e+00	2.389313e-02	3.669375e-03	5.075067e-03
2.199115e+00	2.303835e+00	3.146180e-02	4.709578e-03	6.794423e-03
2.303834e+00	2.408554e+00	4.357736e-02	7.109684e-03	8.395363e-03
2.408554e+00	2.513274e+00	6.168285e-02	9.234922e-03	1.260248e-02
2.513274e+00	2.617994e+00	9.410536e-02	1.396187e-02	1.903664e-02
2.617994e+00	2.722714e+00	1.540961e-01	2.265527e-02	3.148138e-02
2.722713e+00	2.827433e+00	2.747944e-01	3.834319e-02	5.117362e-02
2.827433e+00	2.932153e+00	5.382163e-01	7.294232e-02	8.885676e-02
2.932153e+00	3.036873e+00	1.268968e+00	1.503944e-01	1.683270e-01
3.036873e+00	3.141593e+00	5.848306e+00	5.062605e-01	2.548892e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.458590e-03	8.359699e-04	5.873617e-04
1.047198e-01	2.094395e-01	3.354815e-03	7.110544e-04	9.728265e-04
2.094395e-01	3.141593e-01	3.232153e-03	4.794385e-04	9.296475e-04
3.141594e-01	4.188790e-01	3.462196e-03	6.752216e-04	8.453548e-04
4.188790e-01	5.235988e-01	3.490027e-03	6.145657e-04	1.025473e-03
5.235989e-01	6.283186e-01	3.661722e-03	7.077159e-04	1.002805e-03
6.283185e-01	7.330383e-01	3.846667e-03	7.631699e-04	8.862202e-04
7.330384e-01	8.377581e-01	4.037987e-03	8.419696e-04	1.329452e-03
8.377580e-01	9.424778e-01	4.336585e-03	9.913760e-04	1.050071e-03
9.424778e-01	1.047198e+00	4.609056e-03	8.870972e-04	1.298049e-03
1.047197e+00	1.151917e+00	5.085368e-03	9.326006e-04	1.355451e-03
1.151917e+00	1.256637e+00	5.493172e-03	1.071779e-03	1.525051e-03
1.256637e+00	1.361357e+00	6.312900e-03	1.224902e-03	1.648343e-03
1.361357e+00	1.466077e+00	7.106762e-03	6.210504e-04	1.766660e-03
1.466076e+00	1.570796e+00	7.990093e-03	1.467712e-03	2.073887e-03
1.570796e+00	1.675516e+00	9.276970e-03	1.663781e-03	2.602881e-03
1.675516e+00	1.780236e+00	1.089971e-02	2.078729e-03	2.904985e-03
1.780236e+00	1.884956e+00	1.299333e-02	2.512032e-03	3.342809e-03
1.884955e+00	1.989675e+00	1.575721e-02	3.131055e-03	4.167238e-03
1.989675e+00	2.094395e+00	1.977856e-02	3.668354e-03	4.165384e-03
2.094395e+00	2.199115e+00	2.523017e-02	4.870254e-03	6.930663e-03
2.199115e+00	2.303835e+00	3.247404e-02	6.028495e-03	9.658900e-03
2.303834e+00	2.408554e+00	4.526670e-02	8.803369e-03	1.141644e-02
2.408554e+00	2.513274e+00	6.425411e-02	1.259319e-02	1.654083e-02
2.513274e+00	2.617994e+00	9.654612e-02	1.748043e-02	2.618908e-02
2.617994e+00	2.722714e+00	1.579149e-01	2.881112e-02	4.106293e-02
2.722713e+00	2.827433e+00	2.798794e-01	5.001175e-02	7.046181e-02
2.827433e+00	2.932153e+00	5.424215e-01	9.389582e-02	1.268309e-01
2.932153e+00	3.036873e+00	1.261773e+00	2.068373e-01	2.589018e-01
3.036873e+00	3.141593e+00	5.752823e+00	1.066196e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.169800e-03	5.056952e-04	8.925065e-04
1.047198e-01	2.094395e-01	3.247292e-03	6.821410e-04	5.993333e-04
2.094395e-01	3.141593e-01	3.179651e-03	5.658042e-04	9.378007e-04
3.141594e-01	4.188790e-01	3.315506e-03	6.891989e-04	8.992587e-04
4.188790e-01	5.235988e-01	3.456704e-03	7.112953e-04	9.135197e-04
5.235989e-01	6.283186e-01	3.517858e-03	6.175065e-04	9.486400e-04
6.283185e-01	7.330383e-01	3.749874e-03	6.744732e-04	1.018899e-03
7.330384e-01	8.377581e-01	3.903637e-03	7.181180e-04	1.117982e-03
8.377580e-01	9.424778e-01	4.214160e-03	8.029246e-04	1.172856e-03
9.424778e-01	1.047198e+00	4.611272e-03	9.886937e-04	1.162527e-03
1.047197e+00	1.151917e+00	4.961333e-03	9.670929e-04	1.385973e-03
1.151917e+00	1.256637e+00	5.507987e-03	1.099093e-03	1.468820e-03
1.256637e+00	1.361357e+00	6.168463e-03	1.257675e-03	1.570732e-03
1.361357e+00	1.466077e+00	6.909818e-03	1.432697e-03	1.815956e-03
1.466076e+00	1.570796e+00	7.739007e-03	1.364493e-03	2.106131e-03
1.570796e+00	1.675516e+00	9.049919e-03	1.785055e-03	2.409363e-03
1.675516e+00	1.780236e+00	1.065689e-02	2.093422e-03	2.913273e-03
1.780236e+00	1.884956e+00	1.277612e-02	2.565594e-03	3.347995e-03
1.884955e+00	1.989675e+00	1.541197e-02	2.891978e-03	4.310622e-03
1.989675e+00	2.094395e+00	1.906335e-02	3.462786e-03	5.165518e-03
2.094395e+00	2.199115e+00	2.473422e-02	4.861125e-03	6.356417e-03
2.199115e+00	2.303835e+00	3.212274e-02	5.866196e-03	8.781045e-03
2.303834e+00	2.408554e+00	4.395661e-02	8.121143e-03	1.160998e-02
2.408554e+00	2.513274e+00	6.263274e-02	1.126236e-02	1.650223e-02
2.513274e+00	2.617994e+00	9.562729e-02	1.780555e-02	2.442447e-02
2.617994e+00	2.722714e+00	1.571086e-01	2.941530e-02	3.952024e-02
2.722713e+00	2.827433e+00	2.784832e-01	5.079355e-02	6.762994e-02
2.827433e+00	2.932153e+00	5.408752e-01	9.464954e-02	1.261729e-01
2.932153e+00	3.036873e+00	1.258209e+00	2.056494e-01	2.606599e-01
3.036873e+00	3.141593e+00	5.753011e+00	1.056408e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.621976e-03	0.000000e+00	1.414268e-03
1.047198e-01	2.094395e-01	2.610548e-03	0.000000e+00	1.423720e-03
2.094395e-01	3.141593e-01	2.627508e-03	0.000000e+00	1.423272e-03
3.141594e-01	4.188790e-01	2.641179e-03	0.000000e+00	1.624185e-03
4.188790e-01	5.235988e-01	2.784976e-03	0.000000e+00	1.541617e-03
5.235989e-01	6.283186e-01	2.923332e-03	0.000000e+00	1.662433e-03
6.283185e-01	7.330383e-01	3.057677e-03	0.000000e+00	1.870916e-03
7.330384e-01	8.377581e-01	3.204197e-03	0.000000e+00	1.761106e-03
8.377580e-01	9.424778e-01	3.387216e-03	0.000000e+00	1.932218e-03
9.424778e-01	1.047198e+00	3.657512e-03	0.000000e+00	2.171527e-03
1.047197e+00	1.151917e+00	3.999354e-03	0.000000e+00	2.380385e-03
1.151917e+00	1.256637e+00	4.491686e-03	0.000000e+00	2.382454e-03
1.256637e+00	1.361357e+00	5.034896e-03	0.000000e+00	2.759330e-03
1.361357e+00	1.466077e+00	5.563342e-03	0.000000e+00	3.123667e-03
1.466076e+00	1.570796e+00	6.404457e-03	0.000000e+00	3.455368e-03
1.570796e+00	1.675516e+00	7.351343e-03	0.000000e+00	4.141963e-03
1.675516e+00	1.780236e+00	8.717204e-03	0.000000e+00	4.903680e-03
1.780236e+00	1.884956e+00	1.040710e-02	0.000000e+00	5.740441e-03
1.884955e+00	1.989675e+00	1.267417e-02	0.000000e+00	7.143097e-03
1.989675e+00	2.094395e+00	1.565572e-02	0.000000e+00	8.872097e-03
2.094395e+00	2.199115e+00	2.011568e-02	0.000000e+00	1.082972e-02
2.199115e+00	2.303835e+00	2.618753e-02	0.000000e+00	1.475262e-02
2.303834e+00	2.408554e+00	3.556891e-02	0.000000e+00	2.049941e-02
2.408554e+00	2.513274e+00	5.129276e-02	0.000000e+00	2.939689e-02
2.513274e+00	2.617994e+00	7.762766e-02	0.000000e+00	4.286966e-02
2.617994e+00	2.722714e+00	1.287201e-01	0.000000e+00	6.909349e-02
2.722713e+00	2.827433e+00	2.292207e-01	0.000000e+00	1.189939e-01
2.827433e+00	2.932153e+00	4.480845e-01	0.000000e+00	2.200691e-01
2.932153e+00	3.036873e+00	1.055457e+00	0.000000e+00	4.668669e-01
3.036873e+00	3.141593e+00	5.647080e+00	0.000000e+00	1.095321e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.938935e-03	1.426554e-03	0.000000e+00
1.047198e-01	2.094395e-01	3.956120e-03	1.448954e-03	0.000000e+00
2.094395e-01	3.141593e-01	4.022668e-03	1.446768e-03	0.000000e+00
3.141594e-01	4.188790e-01	4.104319e-03	1.435098e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.263820e-03	1.595842e-03	0.000000e+00
5.235989e-01	6.283186e-01	4.430103e-03	1.631206e-03	0.000000e+00
6.283185e-01	7.330383e-01	4.713591e-03	1.717093e-03	0.000000e+00
7.330384e-01	8.377581e-01	4.931400e-03	1.770488e-03	0.000000e+00
8.377580e-01	9.424778e-01	5.271841e-03	1.914841e-03	0.000000e+00
9.424778e-01	1.047198e+00	5.715966e-03	2.073511e-03	0.000000e+00
1.047197e+00	1.151917e+00	6.198337e-03	2.254445e-03	0.000000e+00
1.151917e+00	1.256637e+00	6.907528e-03	2.559650e-03	0.000000e+00
1.256637e+00	1.361357e+00	7.590407e-03	2.754910e-03	0.000000e+00
1.361357e+00	1.466077e+00	8.572473e-03	3.113274e-03	0.000000e+00
1.466076e+00	1.570796e+00	9.791700e-03	3.603519e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.127717e-02	4.073999e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.331342e-02	4.821643e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.579669e-02	5.569719e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.924471e-02	6.847879e-03	0.000000e+00
1.989675e+00	2.094395e+00	2.397412e-02	8.605663e-03	0.000000e+00
2.094395e+00	2.199115e+00	3.070959e-02	1.102821e-02	0.000000e+00
2.199115e+00	2.303835e+00	4.024013e-02	1.446138e-02	0.000000e+00
2.303834e+00	2.408554e+00	5.493190e-02	1.954846e-02	0.000000e+00
2.408554e+00	2.513274e+00	7.871552e-02	2.800014e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.197067e-01	4.239010e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.958735e-01	6.880052e-02	0.000000e+00
2.722713e+00	2.827433e+00	3.460872e-01	1.186587e-01	0.000000e+00
2.827433e+00	2.932153e+00	6.658687e-01	2.197846e-01	0.000000e+00
2.932153e+00	3.036873e+00	1.518613e+00	4.655271e-01	0.000000e+00
3.036873e+00	3.141593e+00	5.664038e+00	1.408804e-02	9.086516e-02
# END HISTO1D

