# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	4.482986e-04	1.021148e-04	8.756550e-05
5.800000e+01	5.900000e+01	3.958122e-04	5.975510e-05	8.771160e-05
5.900000e+01	6.000000e+01	3.804641e-04	7.046690e-05	7.466330e-05
6.000000e+01	6.100000e+01	3.563784e-04	8.269680e-05	4.505170e-05
6.100000e+01	6.200000e+01	3.097447e-04	4.613060e-05	9.689190e-05
6.200000e+01	6.300000e+01	2.790670e-04	2.785080e-05	5.809570e-05
6.300000e+01	6.400000e+01	2.813100e-04	3.389800e-05	7.694090e-05
6.400000e+01	6.500000e+01	2.822123e-04	6.915520e-05	5.084000e-07
6.500000e+01	6.600000e+01	2.307317e-04	2.769950e-05	1.279890e-05
6.600000e+01	6.700000e+01	2.226424e-04	5.296040e-05	0.000000e+00
6.700000e+01	6.800000e+01	2.057612e-04	1.637750e-05	7.786720e-05
6.800000e+01	6.900000e+01	1.866106e-04	1.345820e-04	0.000000e+00
6.900000e+01	7.000000e+01	1.585068e-04	3.448200e-06	4.006450e-05
7.000000e+01	7.100000e+01	2.023605e-04	6.249420e-05	5.735950e-05
7.100000e+01	7.200000e+01	1.603322e-04	3.027660e-05	1.876040e-05
7.200000e+01	7.300000e+01	1.617230e-04	1.911390e-05	2.365460e-05
7.300000e+01	7.400000e+01	1.647776e-04	3.895590e-05	0.000000e+00
7.400000e+01	7.500000e+01	1.215751e-04	0.000000e+00	4.940120e-05
7.500000e+01	7.600000e+01	1.516994e-04	4.860850e-05	5.223080e-04
7.600000e+01	7.700000e+01	1.450882e-04	4.412370e-05	0.000000e+00
7.700000e+01	7.800000e+01	1.083335e-04	1.453408e-05	2.341290e-05
7.800000e+01	7.900000e+01	9.705584e-05	1.306323e-05	3.113556e-05
7.900000e+01	8.000000e+01	1.140587e-04	1.201920e-05	9.200700e-06
8.000000e+01	8.100000e+01	1.061540e-04	2.529000e-06	6.950910e-05
8.100000e+01	8.200000e+01	8.367934e-05	0.000000e+00	5.970956e-05
8.200000e+01	8.300000e+01	-1.791343e-05	0.000000e+00	1.474542e-04
8.300000e+01	8.400000e+01	6.217247e-05	0.000000e+00	7.018770e-06
8.400000e+01	8.500000e+01	-1.498881e-04	0.000000e+00	2.260659e-04
8.500000e+01	8.600000e+01	7.179804e-05	1.568699e-05	1.908216e-05
8.600000e+01	8.700000e+01	6.498235e-05	0.000000e+00	3.574845e-05
8.700000e+01	8.800000e+01	6.378763e-05	4.491075e-05	3.049161e-05
8.800000e+01	8.900000e+01	5.768515e-05	5.060180e-06	6.201360e-06
8.900000e+01	9.000000e+01	6.169128e-05	6.393620e-06	0.000000e+00
9.000000e+01	9.100000e+01	6.072094e-05	2.764904e-05	0.000000e+00
9.100000e+01	9.200000e+01	5.401438e-05	1.733015e-05	0.000000e+00
9.200000e+01	9.300000e+01	5.235906e-05	2.234513e-05	0.000000e+00
9.300000e+01	9.400000e+01	3.077718e-05	3.454938e-04	4.285240e-06
9.400000e+01	9.500000e+01	4.206943e-05	6.516880e-06	1.437208e-05
9.500000e+01	9.600000e+01	3.820410e-05	7.376400e-07	1.792827e-05
9.600000e+01	9.700000e+01	6.966806e-05	4.537529e-05	0.000000e+00
9.700000e+01	9.800000e+01	3.638723e-05	6.324640e-06	0.000000e+00
9.800000e+01	9.900000e+01	2.593952e-05	0.000000e+00	1.919027e-05
9.900000e+01	1.000000e+02	3.183703e-05	7.350620e-06	1.443760e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.340600e-01	1.339827e-01	0.000000e+00
1.000000e+00	2.000000e+00	1.803020e-02	1.024483e-02	0.000000e+00
2.000000e+00	3.000000e+00	1.271637e-02	4.678525e-03	0.000000e+00
3.000000e+00	4.000000e+00	3.355187e-02	1.014807e-02	0.000000e+00
4.000000e+00	5.000000e+00	3.721904e-02	8.161090e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.919407e-02	5.975080e-03	0.000000e+00
6.000000e+00	7.000000e+00	4.040336e-02	3.249730e-03	1.131110e-03
7.000000e+00	8.000000e+00	4.087618e-02	4.645400e-04	2.608520e-03
8.000000e+00	9.000000e+00	4.063748e-02	0.000000e+00	3.445960e-03
9.000000e+00	1.000000e+01	3.882855e-02	0.000000e+00	4.748570e-03
1.000000e+01	1.100000e+01	3.622386e-02	0.000000e+00	5.933760e-03
1.100000e+01	1.200000e+01	3.334089e-02	0.000000e+00	7.256760e-03
1.200000e+01	1.300000e+01	3.019116e-02	0.000000e+00	8.085820e-03
1.300000e+01	1.400000e+01	2.707846e-02	0.000000e+00	8.617620e-03
1.400000e+01	1.500000e+01	2.412527e-02	0.000000e+00	9.179440e-03
1.500000e+01	1.600000e+01	2.147334e-02	0.000000e+00	9.021930e-03
1.600000e+01	1.700000e+01	1.915252e-02	0.000000e+00	8.905560e-03
1.700000e+01	1.800000e+01	1.709473e-02	0.000000e+00	8.218130e-03
1.800000e+01	1.900000e+01	1.515179e-02	0.000000e+00	7.868290e-03
1.900000e+01	2.000000e+01	1.351352e-02	0.000000e+00	7.646460e-03
2.000000e+01	2.100000e+01	1.206431e-02	0.000000e+00	6.739810e-03
2.100000e+01	2.200000e+01	1.082015e-02	0.000000e+00	6.184500e-03
2.200000e+01	2.300000e+01	9.685718e-03	0.000000e+00	5.808022e-03
2.300000e+01	2.400000e+01	8.720759e-03	0.000000e+00	5.290051e-03
2.400000e+01	2.500000e+01	7.658574e-03	0.000000e+00	4.900546e-03
2.500000e+01	2.600000e+01	6.971482e-03	0.000000e+00	4.467578e-03
2.600000e+01	2.700000e+01	6.265238e-03	0.000000e+00	4.006882e-03
2.700000e+01	2.800000e+01	5.575075e-03	0.000000e+00	3.777257e-03
2.800000e+01	2.900000e+01	5.055235e-03	0.000000e+00	3.292883e-03
2.900000e+01	3.000000e+01	4.482866e-03	0.000000e+00	2.981196e-03
3.000000e+01	3.100000e+01	4.047087e-03	0.000000e+00	2.874236e-03
3.100000e+01	3.200000e+01	3.622333e-03	0.000000e+00	2.511894e-03
3.200000e+01	3.300000e+01	3.172762e-03	0.000000e+00	2.526434e-03
3.300000e+01	3.400000e+01	2.904752e-03	0.000000e+00	2.119711e-03
3.400000e+01	3.500000e+01	2.650821e-03	0.000000e+00	1.884575e-03
3.500000e+01	3.600000e+01	2.411782e-03	0.000000e+00	1.717056e-03
3.600000e+01	3.700000e+01	2.109847e-03	0.000000e+00	1.514589e-03
3.700000e+01	3.800000e+01	1.931895e-03	0.000000e+00	1.404391e-03
3.800000e+01	3.900000e+01	1.732080e-03	0.000000e+00	1.227438e-03
3.900000e+01	4.000000e+01	1.569701e-03	0.000000e+00	1.008406e-03
4.000000e+01	4.100000e+01	1.398218e-03	0.000000e+00	1.111167e-03
4.100000e+01	4.200000e+01	1.321900e-03	0.000000e+00	8.856470e-04
4.200000e+01	4.300000e+01	1.147103e-03	0.000000e+00	8.748780e-04
4.300000e+01	4.400000e+01	1.066125e-03	0.000000e+00	7.243410e-04
4.400000e+01	4.500000e+01	9.694453e-04	0.000000e+00	6.295887e-04
4.500000e+01	4.600000e+01	9.037690e-04	0.000000e+00	5.804900e-04
4.600000e+01	4.700000e+01	8.104915e-04	0.000000e+00	5.630525e-04
4.700000e+01	4.800000e+01	7.380864e-04	0.000000e+00	5.040876e-04
4.800000e+01	4.900000e+01	6.569961e-04	0.000000e+00	4.670169e-04
4.900000e+01	5.000000e+01	6.597094e-04	0.000000e+00	2.890214e-04
5.000000e+01	5.100000e+01	6.039048e-04	0.000000e+00	3.186912e-04
5.100000e+01	5.200000e+01	5.560653e-04	0.000000e+00	3.456008e-04
5.200000e+01	5.300000e+01	4.955422e-04	0.000000e+00	2.663356e-04
5.300000e+01	5.400000e+01	4.739870e-04	0.000000e+00	2.689818e-04
5.400000e+01	5.500000e+01	4.153690e-04	0.000000e+00	2.871963e-04
5.500000e+01	5.600000e+01	4.041532e-04	0.000000e+00	1.724957e-04
5.600000e+01	5.700000e+01	3.678538e-04	0.000000e+00	1.646047e-04
5.700000e+01	5.800000e+01	3.454899e-04	0.000000e+00	2.006523e-04
5.800000e+01	5.900000e+01	3.136203e-04	0.000000e+00	1.758111e-04
5.900000e+01	6.000000e+01	3.356930e-04	0.000000e+00	1.067604e-04
6.000000e+01	6.100000e+01	2.589994e-04	0.000000e+00	1.571906e-04
6.100000e+01	6.200000e+01	2.637080e-04	0.000000e+00	1.275822e-04
6.200000e+01	6.300000e+01	2.557198e-04	0.000000e+00	7.935400e-05
6.300000e+01	6.400000e+01	2.191674e-04	0.000000e+00	1.525149e-04
6.400000e+01	6.500000e+01	2.118478e-04	0.000000e+00	9.475110e-05
6.500000e+01	6.600000e+01	2.006968e-04	0.000000e+00	9.361060e-05
6.600000e+01	6.700000e+01	2.047284e-04	0.000000e+00	5.784200e-05
6.700000e+01	6.800000e+01	2.125100e-04	0.000000e+00	7.317960e-05
6.800000e+01	6.900000e+01	1.870345e-04	8.249000e-07	2.344206e-04
6.900000e+01	7.000000e+01	1.660048e-04	0.000000e+00	4.441020e-05
7.000000e+01	7.100000e+01	1.158805e-04	0.000000e+00	1.208183e-04
7.100000e+01	7.200000e+01	1.295235e-04	3.068170e-05	2.071630e-05
7.200000e+01	7.300000e+01	1.314531e-04	0.000000e+00	4.225960e-05
7.300000e+01	7.400000e+01	1.179890e-04	0.000000e+00	4.438020e-05
7.400000e+01	7.500000e+01	9.093570e-05	0.000000e+00	6.005090e-05
7.500000e+01	7.600000e+01	1.073325e-04	0.000000e+00	3.107140e-05
7.600000e+01	7.700000e+01	1.053356e-04	0.000000e+00	6.584490e-05
7.700000e+01	7.800000e+01	9.894800e-05	0.000000e+00	1.928070e-05
7.800000e+01	7.900000e+01	1.011446e-04	5.576130e-06	1.240450e-05
7.900000e+01	8.000000e+01	7.542618e-05	0.000000e+00	3.339882e-05
8.000000e+01	8.100000e+01	9.432421e-05	1.821933e-05	4.129039e-05
8.100000e+01	8.200000e+01	6.589534e-05	0.000000e+00	9.586470e-06
8.200000e+01	8.300000e+01	6.587346e-05	0.000000e+00	1.335054e-04
8.300000e+01	8.400000e+01	6.762018e-05	8.264180e-06	2.964559e-05
8.400000e+01	8.500000e+01	5.500921e-05	0.000000e+00	3.167954e-05
8.500000e+01	8.600000e+01	5.388869e-05	7.940820e-06	1.511870e-05
8.600000e+01	8.700000e+01	4.922311e-05	0.000000e+00	3.042142e-05
8.700000e+01	8.800000e+01	5.532541e-05	7.040300e-07	1.301567e-05
8.800000e+01	8.900000e+01	5.832299e-05	0.000000e+00	1.529801e-05
8.900000e+01	9.000000e+01	3.797809e-05	0.000000e+00	3.166932e-05
9.000000e+01	9.100000e+01	4.474112e-05	0.000000e+00	4.314398e-05
9.100000e+01	9.200000e+01	4.592915e-05	7.216670e-06	2.776843e-05
9.200000e+01	9.300000e+01	3.875718e-05	1.207384e-05	8.715610e-06
9.300000e+01	9.400000e+01	3.383304e-05	0.000000e+00	6.917190e-06
9.400000e+01	9.500000e+01	4.378753e-05	9.678490e-06	0.000000e+00
9.500000e+01	9.600000e+01	2.256577e-05	0.000000e+00	2.763611e-05
9.600000e+01	9.700000e+01	1.871862e-05	0.000000e+00	1.732329e-05
9.700000e+01	9.800000e+01	2.880010e-05	0.000000e+00	2.104053e-05
9.800000e+01	9.900000e+01	1.946107e-05	0.000000e+00	1.680084e-05
9.900000e+01	1.000000e+02	2.076666e-05	0.000000e+00	1.453971e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.456433e-01	4.619168e-02	8.860940e-02
1.000000e+00	2.000000e+00	1.122065e-02	3.422557e-03	6.865870e-03
2.000000e+00	3.000000e+00	1.120688e-02	3.187740e-03	1.590630e-03
3.000000e+00	4.000000e+00	3.168395e-02	8.283080e-03	2.135320e-03
4.000000e+00	5.000000e+00	3.637379e-02	7.051340e-03	9.246700e-04
5.000000e+00	6.000000e+00	3.890175e-02	5.691270e-03	2.689800e-04
6.000000e+00	7.000000e+00	4.169735e-02	4.488800e-03	0.000000e+00
7.000000e+00	8.000000e+00	4.403429e-02	3.561580e-03	0.000000e+00
8.000000e+00	9.000000e+00	4.427779e-02	3.679340e-03	0.000000e+00
9.000000e+00	1.000000e+01	4.352522e-02	4.548210e-03	0.000000e+00
1.000000e+01	1.100000e+01	4.167058e-02	5.140300e-03	3.835100e-04
1.100000e+01	1.200000e+01	3.894686e-02	5.629240e-03	1.794440e-03
1.200000e+01	1.300000e+01	3.584215e-02	5.652190e-03	3.216690e-03
1.300000e+01	1.400000e+01	3.267037e-02	5.417040e-03	3.358210e-03
1.400000e+01	1.500000e+01	2.966888e-02	5.439100e-03	3.681680e-03
1.500000e+01	1.600000e+01	2.675200e-02	5.169580e-03	3.996070e-03
1.600000e+01	1.700000e+01	2.409762e-02	4.752400e-03	4.045580e-03
1.700000e+01	1.800000e+01	2.156633e-02	4.502890e-03	4.047260e-03
