# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.998190e-01	1.393447e-02	0.000000e+00
2.361291e-01	2.722583e-01	3.216794e-01	1.639588e-02	0.000000e+00
2.722583e-01	3.083875e-01	3.371460e-01	2.049788e-02	0.000000e+00
3.083874e-01	3.445165e-01	3.514308e-01	1.538400e-02	0.000000e+00
3.445165e-01	3.806457e-01	3.616786e-01	3.084181e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.714014e-01	1.776961e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.671938e-01	1.671949e-02	9.349527e-03
4.529039e-01	4.890331e-01	3.800447e-01	1.794809e-02	0.000000e+00
4.890331e-01	5.251621e-01	3.892023e-01	1.591543e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.954198e-01	1.930770e-02	4.153162e-03
5.612913e-01	5.974205e-01	4.109468e-01	2.197170e-02	0.000000e+00
5.974204e-01	6.335495e-01	4.086188e-01	1.327932e-02	1.017711e-02
6.335497e-01	6.696787e-01	4.153624e-01	6.345577e-03	0.000000e+00
6.696787e-01	7.058079e-01	4.163281e-01	8.032561e-03	1.282065e-03
7.058080e-01	7.419370e-01	4.181325e-01	2.116106e-02	5.984096e-04
7.419370e-01	7.780660e-01	4.083287e-01	1.828415e-02	1.057126e-02
7.780661e-01	8.141953e-01	3.966484e-01	1.703940e-02	1.449077e-02
8.141954e-01	8.503245e-01	3.816101e-01	2.048432e-02	1.721659e-02
8.503244e-01	8.864534e-01	3.629780e-01	1.878624e-02	2.588551e-02
8.864535e-01	9.225827e-01	3.358189e-01	9.283073e-03	3.858237e-02
9.225828e-01	9.587118e-01	3.196869e-01	2.674492e-02	3.025428e-02
9.587118e-01	9.948408e-01	2.944635e-01	3.586940e-02	3.168886e-02
9.948404e-01	1.030970e+00	2.697625e-01	2.134274e-02	3.783584e-02
1.030970e+00	1.067098e+00	2.470801e-01	2.477384e-02	2.992726e-02
1.067100e+00	1.103228e+00	2.220029e-01	1.935080e-02	3.146522e-02
1.103229e+00	1.139358e+00	2.118426e-01	3.537834e-02	1.896072e-02
1.139357e+00	1.175487e+00	1.781950e-01	1.688813e-02	2.676748e-02
1.175487e+00	1.211615e+00	1.573421e-01	2.046766e-02	2.721581e-02
1.211617e+00	1.247745e+00	1.410245e-01	1.659371e-02	2.956522e-02
1.247746e+00	1.283875e+00	1.237873e-01	1.249442e-02	2.209577e-02
1.283874e+00	1.320002e+00	1.074783e-01	1.235409e-02	1.835199e-02
1.320002e+00	1.356131e+00	9.450007e-02	9.394226e-03	1.850668e-02
1.356132e+00	1.392261e+00	8.099161e-02	8.819619e-03	1.725171e-02
1.392261e+00	1.428391e+00	7.013003e-02	1.072640e-02	1.291655e-02
1.428391e+00	1.464519e+00	6.108619e-02	9.114977e-03	1.147737e-02
1.464519e+00	1.500648e+00	5.252766e-02	6.229289e-03	1.075507e-02
1.500649e+00	1.536778e+00	4.502798e-02	5.850591e-03	7.514102e-03
1.536778e+00	1.572906e+00	3.794293e-02	4.529962e-03	7.227629e-03
1.572906e+00	1.609035e+00	3.135567e-02	3.147914e-03	8.785519e-03
1.609036e+00	1.645165e+00	2.831667e-02	5.181533e-03	5.435052e-03
1.645165e+00	1.681293e+00	2.346782e-02	3.145285e-03	6.473304e-03
1.681294e+00	1.717424e+00	2.006566e-02	2.034038e-03	5.097600e-03
1.717423e+00	1.753552e+00	1.764294e-02	3.058252e-03	3.985507e-03
1.753553e+00	1.789682e+00	1.488325e-02	2.653190e-03	3.345354e-03
1.789682e+00	1.825811e+00	1.229019e-02	1.403858e-03	3.344283e-03
1.825812e+00	1.861940e+00	1.119852e-02	1.980503e-03	1.798151e-03
1.861940e+00	1.898069e+00	9.061765e-03	1.665344e-03	2.397229e-03
1.898069e+00	1.934198e+00	8.061867e-03	1.285878e-03	1.489380e-03
1.934198e+00	1.970328e+00	6.440191e-03	7.702878e-04	1.662433e-03
1.970329e+00	2.006458e+00	4.556074e-03	0.000000e+00	2.256290e-03
2.006458e+00	2.042587e+00	4.803914e-03	6.515735e-04	9.394974e-04
2.042585e+00	2.078714e+00	4.038141e-03	6.140939e-04	6.867503e-04
2.078715e+00	2.114844e+00	7.736472e-03	4.884024e-03	0.000000e+00
2.114845e+00	2.150974e+00	3.165009e-03	5.492513e-04	4.122173e-04
2.150972e+00	2.187101e+00	2.400260e-03	4.218152e-04	5.680146e-04
2.187102e+00	2.223231e+00	1.982796e-03	1.010083e-04	5.118592e-04
2.223231e+00	2.259361e+00	1.753783e-03	3.884069e-04	3.123360e-04
