# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e+02	6.800000e+02	5.624550e-06	1.531650e-06	5.219425e-07
6.800000e+02	7.200000e+02	4.591558e-06	0.000000e+00	2.019120e-06
7.200000e+02	7.600000e+02	4.734467e-06	0.000000e+00	1.489968e-06
7.600000e+02	8.000000e+02	4.384020e-06	0.000000e+00	2.912260e-06
8.000000e+02	8.400000e+02	4.231110e-06	0.000000e+00	1.777655e-06
8.400000e+02	8.800000e+02	4.648235e-06	8.157550e-07	1.154552e-06
8.800000e+02	9.200000e+02	3.703540e-06	0.000000e+00	1.515218e-06
9.200000e+02	9.600000e+02	3.606048e-06	0.000000e+00	1.848035e-06
9.600000e+02	1.000000e+03	3.524265e-06	0.000000e+00	1.316230e-06
1.000000e+03	1.040000e+03	3.277000e-06	0.000000e+00	1.517148e-06
1.040000e+03	1.080000e+03	1.561939e-06	0.000000e+00	3.031683e-06
1.080000e+03	1.120000e+03	2.326455e-06	0.000000e+00	1.418037e-06
1.120000e+03	1.160000e+03	2.502565e-06	0.000000e+00	1.783730e-06
1.160000e+03	1.200000e+03	2.463061e-06	0.000000e+00	1.674046e-06
1.200000e+03	1.240000e+03	3.341505e-06	4.461000e-08	2.575375e-07
1.240000e+03	1.280000e+03	1.923683e-06	0.000000e+00	1.310717e-06
1.280000e+03	1.320000e+03	2.848843e-06	4.177565e-07	1.135905e-06
1.320000e+03	1.360000e+03	2.141448e-06	8.580025e-08	8.860225e-08
1.360000e+03	1.400000e+03	1.911867e-06	1.296742e-07	6.789278e-07
1.400000e+03	1.440000e+03	1.488577e-06	0.000000e+00	7.659875e-07
1.440000e+03	1.480000e+03	1.789197e-06	0.000000e+00	4.217858e-07
1.480000e+03	1.520000e+03	1.615360e-06	0.000000e+00	2.373872e-07
1.520000e+03	1.560000e+03	1.409288e-06	0.000000e+00	7.328098e-07
1.560000e+03	1.600000e+03	1.398302e-06	8.716525e-08	9.871427e-07
1.600000e+03	1.640000e+03	1.189529e-06	0.000000e+00	2.186505e-07
1.640000e+03	1.680000e+03	1.103551e-06	0.000000e+00	6.265830e-07
1.680000e+03	1.720000e+03	1.150198e-06	6.511000e-09	3.758637e-07
1.720000e+03	1.760000e+03	9.304400e-07	0.000000e+00	3.276717e-07
1.760000e+03	1.800000e+03	8.724532e-07	0.000000e+00	6.292112e-07
1.800000e+03	1.840000e+03	8.755433e-07	0.000000e+00	2.870117e-07
1.840000e+03	1.880000e+03	1.051453e-06	1.084125e-07	3.889600e-07
1.880000e+03	1.920000e+03	6.626140e-07	0.000000e+00	2.858068e-07
1.920000e+03	1.960000e+03	6.551998e-07	0.000000e+00	3.272870e-07
1.960000e+03	2.000000e+03	9.735330e-07	9.999150e-08	2.626758e-07
2.000000e+03	2.040000e+03	6.817120e-07	0.000000e+00	2.008945e-07
2.040000e+03	2.080000e+03	5.797265e-07	0.000000e+00	3.407463e-07
2.080000e+03	2.120000e+03	6.139283e-07	0.000000e+00	2.028085e-07
2.120000e+03	2.160000e+03	4.445893e-07	0.000000e+00	3.275968e-07
2.160000e+03	2.200000e+03	3.993982e-07	0.000000e+00	2.390378e-07
2.200000e+03	2.240000e+03	3.528690e-07	0.000000e+00	5.666030e-07
2.240000e+03	2.280000e+03	3.882135e-07	0.000000e+00	1.005982e-07
2.280000e+03	2.320000e+03	3.373758e-07	0.000000e+00	1.326675e-07
2.320000e+03	2.360000e+03	3.096618e-07	0.000000e+00	2.369475e-07
2.360000e+03	2.400000e+03	3.356073e-07	0.000000e+00	1.293528e-07
2.400000e+03	2.440000e+03	2.231150e-07	0.000000e+00	7.576728e-08
2.440000e+03	2.480000e+03	1.618808e-07	0.000000e+00	2.172169e-07
2.480000e+03	2.520000e+03	2.359979e-07	0.000000e+00	7.266840e-08
2.520000e+03	2.560000e+03	2.066907e-07	0.000000e+00	1.173263e-07
2.560000e+03	2.600000e+03	2.472823e-07	1.588027e-08	6.521190e-08
2.600000e+03	2.640000e+03	1.682200e-07	0.000000e+00	5.996945e-07
2.640000e+03	2.680000e+03	1.711448e-07	0.000000e+00	1.267672e-07
2.680000e+03	2.720000e+03	1.781089e-07	0.000000e+00	1.574338e-07
2.720000e+03	2.760000e+03	1.437207e-07	0.000000e+00	9.809212e-08
2.760000e+03	2.800000e+03	1.291715e-07	0.000000e+00	4.981135e-08
2.800000e+03	2.840000e+03	1.414016e-07	0.000000e+00	1.681864e-07
2.840000e+03	2.880000e+03	1.034274e-07	0.000000e+00	2.139078e-07
2.880000e+03	2.920000e+03	1.281054e-07	0.000000e+00	1.216773e-07
2.920000e+03	2.960000e+03	1.706512e-07	2.089032e-07	0.000000e+00
2.960000e+03	3.000000e+03	6.521022e-08	0.000000e+00	2.025638e-07
3.000000e+03	3.040000e+03	9.943910e-08	0.000000e+00	6.713088e-08
3.040000e+03	3.080000e+03	8.302050e-08	0.000000e+00	2.253883e-08
3.080000e+03	3.120000e+03	5.171063e-08	0.000000e+00	9.802465e-08
3.120000e+03	3.160000e+03	6.322630e-08	0.000000e+00	1.078037e-08
3.160000e+03	3.200000e+03	9.306635e-08	1.364727e-08	4.167750e-08
3.200000e+03	3.240000e+03	5.170202e-08	0.000000e+00	1.326635e-07
3.240000e+03	3.280000e+03	6.364718e-08	0.000000e+00	7.789458e-08
3.280000e+03	3.320000e+03	5.273910e-08	0.000000e+00	2.186418e-08
3.320000e+03	3.360000e+03	5.911260e-08	0.000000e+00	7.510125e-09
3.360000e+03	3.400000e+03	5.046410e-08	0.000000e+00	1.652723e-08
3.400000e+03	3.440000e+03	4.451085e-08	4.013500e-10	2.477733e-08
3.440000e+03	3.480000e+03	2.957652e-08	0.000000e+00	4.344435e-08
3.480000e+03	3.520000e+03	5.534552e-08	3.800337e-08	0.000000e+00
3.520000e+03	3.560000e+03	2.619977e-08	1.870232e-07	1.760303e-08
3.560000e+03	3.600000e+03	3.805560e-08	5.559400e-09	1.114355e-08
3.600000e+03	3.640000e+03	3.412245e-08	9.380162e-09	1.065415e-08
3.640000e+03	3.680000e+03	2.558430e-08	0.000000e+00	1.607092e-08
3.680000e+03	3.720000e+03	1.383760e-08	0.000000e+00	1.806082e-08
3.720000e+03	3.760000e+03	1.616078e-08	0.000000e+00	1.081339e-08
3.760000e+03	3.800000e+03	1.184051e-08	0.000000e+00	3.524409e-08
3.800000e+03	3.840000e+03	5.697210e-09	0.000000e+00	1.443158e-08
3.840000e+03	3.880000e+03	1.675108e-08	0.000000e+00	3.902797e-09
3.880000e+03	3.920000e+03	9.173958e-09	0.000000e+00	1.945069e-08
3.920000e+03	3.960000e+03	1.990544e-09	0.000000e+00	2.566591e-08
3.960000e+03	4.000000e+03	1.178288e-08	4.344450e-09	0.000000e+00
4.000000e+03	4.040000e+03	8.256112e-09	0.000000e+00	3.246805e-09
4.040000e+03	4.080000e+03	7.769665e-09	0.000000e+00	1.207103e-09
4.080000e+03	4.120000e+03	7.006935e-09	0.000000e+00	1.013206e-08
4.120000e+03	4.160000e+03	4.862640e-09	4.166102e-09	0.000000e+00
4.160000e+03	4.200000e+03	7.068822e-09	2.112702e-09	1.440473e-09
4.200000e+03	4.240000e+03	6.383845e-09	0.000000e+00	3.352968e-09
4.240000e+03	4.280000e+03	-2.360827e-09	0.000000e+00	1.018262e-08
4.280000e+03	4.320000e+03	4.574400e-09	0.000000e+00	4.886018e-09
4.320000e+03	4.360000e+03	6.165163e-09	1.868265e-09	1.792770e-09
4.360000e+03	4.400000e+03	3.415355e-09	1.806082e-09	4.131080e-09
4.400000e+03	4.440000e+03	4.513392e-09	4.700420e-09	1.371754e-08
4.440000e+03	4.480000e+03	2.100685e-09	0.000000e+00	4.769740e-09
4.480000e+03	4.520000e+03	2.621720e-09	0.000000e+00	5.114437e-09
4.520000e+03	4.560000e+03	4.327430e-09	4.939093e-09	2.245293e-09
4.560000e+03	4.600000e+03	1.789981e-09	2.984141e-09	8.749811e-09
4.600000e+03	4.640000e+03	1.988557e-09	0.000000e+00	8.345938e-09
4.640000e+03	4.680000e+03	1.014175e-09	0.000000e+00	3.369210e-09
4.680000e+03	4.720000e+03	2.149863e-09	2.687830e-09	3.551572e-10
4.720000e+03	4.760000e+03	2.234448e-09	8.121765e-10	0.000000e+00
4.760000e+03	4.800000e+03	5.680270e-10	0.000000e+00	1.082959e-09
4.800000e+03	4.840000e+03	9.023065e-10	0.000000e+00	4.688916e-09
4.840000e+03	4.880000e+03	1.212598e-09	3.176040e-10	1.748677e-09
4.880000e+03	4.920000e+03	6.339412e-10	0.000000e+00	3.973832e-10
4.920000e+03	4.960000e+03	1.057556e-09	6.236450e-11	1.778194e-09
4.960000e+03	5.000000e+03	3.140935e-10	1.053299e-09	9.674325e-11
5.000000e+03	5.040000e+03	7.789362e-10	0.000000e+00	1.100205e-09
5.040000e+03	5.080000e+03	7.819297e-10	1.078468e-09	5.878665e-10
5.080000e+03	5.120000e+03	8.165712e-10	4.861244e-09	2.568283e-10
5.120000e+03	5.160000e+03	1.029377e-09	3.097460e-10	1.244603e-09
5.160000e+03	5.200000e+03	4.463505e-10	0.000000e+00	7.886155e-10
5.200000e+03	5.240000e+03	1.231782e-09	8.476908e-10	0.000000e+00
5.240000e+03	5.280000e+03	2.341450e-10	0.000000e+00	9.223947e-10
5.280000e+03	5.320000e+03	-9.486400e-12	0.000000e+00	1.113538e-09
5.320000e+03	5.360000e+03	1.650755e-10	0.000000e+00	1.051280e-09
5.360000e+03	5.400000e+03	4.190767e-10	0.000000e+00	2.679113e-10
5.400000e+03	5.440000e+03	6.916713e-10	3.384295e-10	0.000000e+00
5.440000e+03	5.480000e+03	1.038115e-10	0.000000e+00	7.050932e-10
5.480000e+03	5.520000e+03	2.328372e-10	4.408503e-11	4.666180e-10
5.520000e+03	5.560000e+03	2.602325e-10	6.252608e-10	1.345885e-10
5.560000e+03	5.600000e+03	2.226979e-10	3.215509e-10	3.318498e-10
5.600000e+03	5.640000e+03	-5.324545e-13	0.000000e+00	4.015407e-10
5.640000e+03	5.680000e+03	6.714367e-11	1.538885e-11	2.027173e-10
5.680000e+03	5.720000e+03	1.044822e-10	2.053013e-10	1.546743e-10
5.720000e+03	5.760000e+03	1.375343e-11	0.000000e+00	5.467996e-10
5.760000e+03	5.800000e+03	4.902383e-11	2.077435e-10	1.602755e-10
5.800000e+03	5.840000e+03	-1.834018e-10	0.000000e+00	3.720989e-10
5.840000e+03	5.880000e+03	1.800203e-10	3.754994e-10	0.000000e+00
5.880000e+03	5.920000e+03	5.433242e-11	4.688664e-11	1.134146e-10
5.920000e+03	5.960000e+03	5.506080e-11	3.252775e-11	2.510048e-11
5.960000e+03	6.000000e+03	-7.235613e-11	0.000000e+00	2.167996e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.252019e-05	1.352795e-06	2.103212e-06
4.000000e+01	8.000000e+01	7.219660e-05	1.586472e-05	1.950038e-05
8.000000e+01	1.200000e+02	5.140950e-05	1.239263e-05	1.583442e-05
1.200000e+02	1.600000e+02	2.123149e-05	4.265410e-06	1.059983e-05
1.600000e+02	2.000000e+02	1.109654e-05	1.976793e-06	5.258208e-06
2.000000e+02	2.400000e+02	8.776885e-06	1.315482e-06	2.649847e-06
2.400000e+02	2.800000e+02	7.817643e-06	2.005480e-06	1.513715e-06
2.800000e+02	3.200000e+02	7.697587e-06	2.161402e-06	2.002028e-06
3.200000e+02	3.600000e+02	7.981392e-06	2.017380e-06	1.243790e-06
3.600000e+02	4.000000e+02	7.008998e-06	1.888225e-06	2.213370e-06
4.000000e+02	4.400000e+02	7.647117e-06	1.846672e-06	2.120850e-06
4.400000e+02	4.800000e+02	6.903577e-06	7.252725e-07	2.469510e-06
4.800000e+02	5.200000e+02	6.924110e-06	1.518453e-06	2.066555e-06
5.200000e+02	5.600000e+02	6.976443e-06	1.144470e-06	1.995503e-06
5.600000e+02	6.000000e+02	6.603995e-06	1.066205e-06	2.227078e-06
6.000000e+02	6.400000e+02	6.604733e-06	1.438110e-06	2.113133e-06
6.400000e+02	6.800000e+02	6.629785e-06	1.680240e-06	1.604023e-06
6.800000e+02	7.200000e+02	6.337307e-06	1.388372e-06	2.304392e-06
7.200000e+02	7.600000e+02	5.774397e-06	1.050970e-06	2.684273e-06
7.600000e+02	8.000000e+02	6.166355e-06	1.847492e-06	1.515958e-06
8.000000e+02	8.400000e+02	5.343317e-06	1.219170e-06	2.190940e-06
8.400000e+02	8.800000e+02	5.364352e-06	1.441183e-06	1.301393e-06
8.800000e+02	9.200000e+02	4.891290e-06	1.146370e-06	1.125543e-06
9.200000e+02	9.600000e+02	4.992925e-06	1.328998e-06	1.003802e-06
9.600000e+02	1.000000e+03	4.484453e-06	1.271815e-06	1.259142e-06
1.000000e+03	1.040000e+03	8.618995e-06	5.395470e-06	0.000000e+00
1.040000e+03	1.080000e+03	3.818328e-06	9.089650e-07	1.005240e-06
1.080000e+03	1.120000e+03	3.506415e-06	8.030425e-07	1.145740e-06
1.120000e+03	1.160000e+03	3.396355e-06	5.660925e-07	6.096850e-07
1.160000e+03	1.200000e+03	3.147958e-06	8.212730e-07	1.038263e-06
1.200000e+03	1.240000e+03	3.005602e-06	7.416127e-07	1.132795e-06
1.240000e+03	1.280000e+03	2.315740e-06	1.925730e-07	1.771775e-06
1.280000e+03	1.320000e+03	2.888717e-06	7.238632e-07	2.471375e-07
1.320000e+03	1.360000e+03	2.543268e-06	7.395765e-07	6.510000e-07
1.360000e+03	1.400000e+03	1.931633e-06	2.463875e-07	1.131537e-06
1.400000e+03	1.440000e+03	2.251866e-06	6.767500e-07	5.311588e-07
1.440000e+03	1.480000e+03	1.822612e-06	1.052092e-07	7.954705e-07
1.480000e+03	1.520000e+03	1.899743e-06	5.736150e-07	7.811973e-07
1.520000e+03	1.560000e+03	1.892276e-06	7.753250e-07	4.913465e-07
1.560000e+03	1.600000e+03	1.543710e-06	4.292755e-07	9.852427e-07
1.600000e+03	1.640000e+03	1.105297e-06	0.000000e+00	8.851390e-07
1.640000e+03	1.680000e+03	1.673847e-06	6.659153e-07	5.243975e-08
1.680000e+03	1.720000e+03	1.163337e-06	2.320693e-07	6.460570e-07
1.720000e+03	1.760000e+03	1.082479e-06	1.747138e-07	6.912780e-07
1.760000e+03	1.800000e+03	1.088194e-06	1.930535e-07	4.754855e-07
1.800000e+03	1.840000e+03	8.905915e-07	1.094465e-07	5.525465e-07
1.840000e+03	1.880000e+03	9.530840e-07	3.265613e-07	2.626570e-07
1.880000e+03	1.920000e+03	8.095120e-07	0.000000e+00	8.772275e-07
1.920000e+03	1.960000e+03	6.633840e-07	5.902275e-08	6.535345e-07
1.960000e+03	2.000000e+03	7.115275e-07	1.561923e-07	4.172602e-07
2.000000e+03	2.040000e+03	7.931763e-07	2.061002e-07	6.825500e-09
2.040000e+03	2.080000e+03	5.176385e-07	1.246805e-07	6.065485e-07
2.080000e+03	2.120000e+03	6.739422e-07	2.202712e-07	2.548300e-07
2.120000e+03	2.160000e+03	4.245832e-07	0.000000e+00	2.180955e-07
2.160000e+03	2.200000e+03	4.981300e-07	1.421475e-07	1.798617e-07
2.200000e+03	2.240000e+03	4.723130e-07	1.469177e-07	2.302958e-07
2.240000e+03	2.280000e+03	4.808125e-07	1.457147e-07	1.122975e-07
2.280000e+03	2.320000e+03	5.080288e-07	1.845785e-07	1.023740e-07
2.320000e+03	2.360000e+03	4.092673e-07	1.258885e-07	3.662825e-08
2.360000e+03	2.400000e+03	3.321777e-07	2.155600e-08	4.940028e-07
2.400000e+03	2.440000e+03	3.817668e-07	1.288013e-07	5.643725e-08
2.440000e+03	2.480000e+03	3.399415e-07	1.387786e-07	1.169975e-07
2.480000e+03	2.520000e+03	3.306682e-07	1.635244e-07	0.000000e+00
2.520000e+03	2.560000e+03	2.818507e-07	1.035582e-07	8.198850e-08
2.560000e+03	2.600000e+03	2.171747e-07	3.326075e-08	2.117430e-07
2.600000e+03	2.640000e+03	2.184327e-07	3.087430e-08	6.886535e-08
2.640000e+03	2.680000e+03	1.973650e-07	2.193550e-09	2.050573e-07
2.680000e+03	2.720000e+03	1.686111e-07	3.134815e-08	1.083192e-07
2.720000e+03	2.760000e+03	1.600650e-07	3.973090e-08	8.118782e-08
2.760000e+03	2.800000e+03	1.743140e-07	8.091875e-08	3.584685e-08
2.800000e+03	2.840000e+03	2.409685e-07	1.160174e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.738318e-07	9.407707e-08	1.153782e-07
2.880000e+03	2.920000e+03	7.497142e-08	0.000000e+00	1.232685e-07
2.920000e+03	2.960000e+03	1.359319e-07	0.000000e+00	1.075434e-07
2.960000e+03	3.000000e+03	9.103717e-08	2.963940e-08	6.706275e-08
3.000000e+03	3.040000e+03	3.841953e-08	0.000000e+00	1.048964e-07
3.040000e+03	3.080000e+03	7.798000e-08	1.193567e-08	1.099539e-07
3.080000e+03	3.120000e+03	7.504682e-08	3.830950e-09	5.379838e-08
3.120000e+03	3.160000e+03	1.209988e-07	1.530261e-07	0.000000e+00
3.160000e+03	3.200000e+03	4.171222e-08	0.000000e+00	9.735210e-08
3.200000e+03	3.240000e+03	6.206195e-08	1.838520e-08	3.592077e-08
3.240000e+03	3.280000e+03	3.199698e-08	0.000000e+00	1.043582e-07
3.280000e+03	3.320000e+03	1.311590e-07	1.218110e-07	0.000000e+00
3.320000e+03	3.360000e+03	6.654187e-08	1.984162e-08	3.450167e-08
3.360000e+03	3.400000e+03	7.273223e-08	1.565230e-08	2.349942e-08
3.400000e+03	3.440000e+03	3.037870e-08	1.093650e-08	3.704550e-09
3.440000e+03	3.480000e+03	4.856992e-08	3.119928e-08	1.171993e-08
3.480000e+03	3.520000e+03	3.601097e-08	8.879275e-09	2.043128e-08
3.520000e+03	3.560000e+03	5.535543e-08	3.547313e-08	0.000000e+00
3.560000e+03	3.600000e+03	3.360653e-08	2.060087e-08	0.000000e+00
3.600000e+03	3.640000e+03	5.412597e-08	3.667230e-08	0.000000e+00
3.640000e+03	3.680000e+03	1.848981e-08	3.410040e-09	8.639785e-09
3.680000e+03	3.720000e+03	1.299739e-08	3.245173e-09	3.558567e-09
3.720000e+03	3.760000e+03	2.139230e-08	1.061193e-08	1.533197e-08
3.760000e+03	3.800000e+03	3.144860e-08	7.050047e-09	0.000000e+00
3.800000e+03	3.840000e+03	2.318278e-08	1.383418e-08	1.476903e-09
3.840000e+03	3.880000e+03	2.921142e-08	1.242052e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.626277e-09	0.000000e+00	8.824336e-09
3.920000e+03	3.960000e+03	1.131984e-08	3.911679e-08	4.795300e-09
3.960000e+03	4.000000e+03	8.752290e-09	2.556680e-09	6.530713e-08
4.000000e+03	4.040000e+03	-7.615725e-08	0.000000e+00	9.020181e-08
4.040000e+03	4.080000e+03	8.608502e-09	2.791268e-09	3.445035e-09
4.080000e+03	4.120000e+03	1.545795e-09	0.000000e+00	6.377456e-09
4.120000e+03	4.160000e+03	7.164845e-09	6.441327e-09	7.390575e-10
4.160000e+03	4.200000e+03	8.375050e-09	3.335168e-09	6.174722e-09
4.200000e+03	4.240000e+03	3.911933e-09	0.000000e+00	8.635998e-09
4.240000e+03	4.280000e+03	2.428148e-09	0.000000e+00	4.725757e-09
4.280000e+03	4.320000e+03	2.421268e-09	2.789942e-09	1.056412e-08
4.320000e+03	4.360000e+03	2.891177e-09	0.000000e+00	3.067261e-07
4.360000e+03	4.400000e+03	9.052788e-09	4.602755e-09	0.000000e+00
4.400000e+03	4.440000e+03	3.592850e-09	1.278600e-09	4.265262e-09
4.440000e+03	4.480000e+03	6.192298e-09	7.734003e-09	0.000000e+00
4.480000e+03	4.520000e+03	4.443750e-09	0.000000e+00	3.273423e-09
4.520000e+03	4.560000e+03	2.759087e-09	0.000000e+00	3.992338e-09
4.560000e+03	4.600000e+03	8.839235e-09	7.739056e-09	0.000000e+00
4.600000e+03	4.640000e+03	5.209313e-09	4.279863e-09	0.000000e+00
4.640000e+03	4.680000e+03	1.844056e-09	1.250123e-09	7.061163e-10
4.680000e+03	4.720000e+03	6.080440e-10	0.000000e+00	4.386726e-09
4.720000e+03	4.760000e+03	2.551323e-09	2.300588e-09	0.000000e+00
4.760000e+03	4.800000e+03	3.555775e-09	4.123795e-09	0.000000e+00
4.800000e+03	4.840000e+03	7.402368e-10	1.692433e-10	4.503790e-10
4.840000e+03	4.880000e+03	1.906801e-09	1.157556e-09	9.775015e-10
4.880000e+03	4.920000e+03	7.618538e-09	7.069773e-09	0.000000e+00
4.920000e+03	4.960000e+03	7.232360e-10	5.103012e-10	1.036930e-09
4.960000e+03	5.000000e+03	1.745541e-09	1.701239e-09	7.422392e-10
5.000000e+03	5.040000e+03	3.957958e-10	1.934263e-10	1.455647e-09
5.040000e+03	5.080000e+03	3.270635e-10	0.000000e+00	3.147323e-10
5.080000e+03	5.120000e+03	1.905185e-10	0.000000e+00	5.915174e-09
5.120000e+03	5.160000e+03	6.361180e-10	5.918568e-10	0.000000e+00
5.160000e+03	5.200000e+03	1.981001e-10	1.605190e-11	0.000000e+00
5.200000e+03	5.240000e+03	5.381800e-10	4.697893e-10	1.472700e-10
5.240000e+03	5.280000e+03	-6.880323e-11	0.000000e+00	8.572070e-10
5.280000e+03	5.320000e+03	3.258910e-10	1.958086e-10	2.078602e-10
5.320000e+03	5.360000e+03	1.600357e-10	0.000000e+00	6.338046e-10
5.360000e+03	5.400000e+03	4.792328e-10	4.456880e-10	0.000000e+00
5.400000e+03	5.440000e+03	2.500758e-10	0.000000e+00	1.776127e-10
5.440000e+03	5.480000e+03	2.762632e-10	2.709951e-10	0.000000e+00
5.480000e+03	5.520000e+03	1.052169e-10	0.000000e+00	2.394058e-09
5.520000e+03	5.560000e+03	3.445617e-10	3.206826e-10	0.000000e+00
5.560000e+03	5.600000e+03	8.093452e-12	1.369500e-10	1.481902e-11
5.600000e+03	5.640000e+03	1.046579e-10	1.411976e-10	5.768297e-11
5.640000e+03	5.680000e+03	3.816990e-11	3.554732e-11	8.225112e-11
5.680000e+03	5.720000e+03	5.097485e-11	3.483701e-11	0.000000e+00
5.720000e+03	5.760000e+03	6.518490e-11	0.000000e+00	1.831242e-11
5.760000e+03	5.800000e+03	7.302500e-11	5.629029e-11	5.145375e-10
5.800000e+03	5.840000e+03	1.047232e-10	1.267605e-11	3.919100e-11
5.840000e+03	5.880000e+03	1.518320e-09	1.460863e-09	0.000000e+00
5.880000e+03	5.920000e+03	1.217248e-11	4.043493e-11	1.201036e-10
5.920000e+03	5.960000e+03	1.121533e-10	1.044535e-10	0.000000e+00
