# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	8.204183e-04	3.901225e-05	0.000000e+00
6.400000e+02	6.800000e+02	8.475827e-04	3.282550e-05	0.000000e+00
6.800000e+02	7.200000e+02	8.598448e-04	2.858550e-05	0.000000e+00
7.200000e+02	7.600000e+02	8.733780e-04	3.689800e-05	0.000000e+00
7.600000e+02	8.000000e+02	8.733095e-04	4.169900e-05	0.000000e+00
8.000000e+02	8.400000e+02	8.532140e-04	2.726500e-05	0.000000e+00
8.400000e+02	8.800000e+02	8.312858e-04	2.897800e-05	0.000000e+00
8.800000e+02	9.200000e+02	8.087562e-04	2.470825e-05	0.000000e+00
9.200000e+02	9.600000e+02	7.816255e-04	3.107525e-05	0.000000e+00
9.600000e+02	1.000000e+03	7.580880e-04	2.420975e-05	0.000000e+00
1.000000e+03	1.040000e+03	7.319000e-04	2.650525e-05	0.000000e+00
1.040000e+03	1.080000e+03	6.939062e-04	1.591200e-05	0.000000e+00
1.080000e+03	1.120000e+03	6.642362e-04	2.302250e-05	0.000000e+00
1.120000e+03	1.160000e+03	6.323118e-04	1.061650e-05	0.000000e+00
1.160000e+03	1.200000e+03	6.013995e-04	8.721750e-06	1.301750e-06
1.200000e+03	1.240000e+03	5.739697e-04	8.405750e-06	0.000000e+00
1.240000e+03	1.280000e+03	5.432480e-04	6.809000e-06	0.000000e+00
1.280000e+03	1.320000e+03	5.175190e-04	7.408500e-06	3.520000e-06
1.320000e+03	1.360000e+03	4.932193e-04	5.136000e-06	1.460000e-07
1.360000e+03	1.400000e+03	4.636670e-04	1.316250e-06	2.648500e-06
1.400000e+03	1.440000e+03	4.404687e-04	4.827750e-06	2.869000e-06
1.440000e+03	1.480000e+03	4.167103e-04	0.000000e+00	2.843500e-06
1.480000e+03	1.520000e+03	3.977657e-04	9.643750e-06	2.132500e-07
1.520000e+03	1.560000e+03	3.791885e-04	1.855500e-06	0.000000e+00
1.560000e+03	1.600000e+03	3.578555e-04	3.130000e-07	4.800000e-07
1.600000e+03	1.640000e+03	3.377167e-04	8.230000e-07	4.366750e-06
1.640000e+03	1.680000e+03	3.203643e-04	6.385500e-06	0.000000e+00
1.680000e+03	1.720000e+03	3.030168e-04	0.000000e+00	2.002250e-06
1.720000e+03	1.760000e+03	2.862663e-04	0.000000e+00	9.860000e-07
1.760000e+03	1.800000e+03	2.722793e-04	2.606500e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.546452e-04	0.000000e+00	6.231500e-06
1.840000e+03	1.880000e+03	2.417090e-04	9.380750e-07	3.542325e-06
1.880000e+03	1.920000e+03	2.320272e-04	1.809500e-06	0.000000e+00
1.920000e+03	1.960000e+03	2.169953e-04	7.558250e-07	3.128400e-06
1.960000e+03	2.000000e+03	2.071850e-04	1.556625e-06	5.518500e-07
2.000000e+03	2.040000e+03	1.984857e-04	4.077150e-06	0.000000e+00
2.040000e+03	2.080000e+03	1.833280e-04	0.000000e+00	3.574875e-06
2.080000e+03	2.120000e+03	1.740071e-04	0.000000e+00	2.656550e-06
2.120000e+03	2.160000e+03	1.630545e-04	0.000000e+00	2.840750e-06
2.160000e+03	2.200000e+03	1.546139e-04	0.000000e+00	2.695700e-06
2.200000e+03	2.240000e+03	1.487153e-04	6.847000e-07	5.160000e-08
2.240000e+03	2.280000e+03	1.390496e-04	0.000000e+00	3.158100e-06
2.280000e+03	2.320000e+03	1.320542e-04	0.000000e+00	2.847700e-06
2.320000e+03	2.360000e+03	1.240403e-04	0.000000e+00	2.976750e-06
2.360000e+03	2.400000e+03	1.175387e-04	7.389500e-07	4.806250e-07
2.400000e+03	2.440000e+03	1.095991e-04	0.000000e+00	9.094500e-06
2.440000e+03	2.480000e+03	1.059838e-04	0.000000e+00	1.706650e-06
2.480000e+03	2.520000e+03	1.001177e-04	0.000000e+00	2.406175e-06
2.520000e+03	2.560000e+03	9.449163e-05	0.000000e+00	1.775250e-06
2.560000e+03	2.600000e+03	8.808410e-05	0.000000e+00	3.700950e-06
2.600000e+03	2.640000e+03	8.447865e-05	0.000000e+00	1.747150e-06
2.640000e+03	2.680000e+03	7.880250e-05	0.000000e+00	2.236675e-06
2.680000e+03	2.720000e+03	7.534807e-05	0.000000e+00	4.691750e-06
2.720000e+03	2.760000e+03	7.037715e-05	9.257500e-08	3.535975e-06
2.760000e+03	2.800000e+03	6.699327e-05	0.000000e+00	2.301625e-06
2.800000e+03	2.840000e+03	6.229758e-05	0.000000e+00	2.525650e-06
2.840000e+03	2.880000e+03	6.803518e-05	7.583575e-06	0.000000e+00
2.880000e+03	2.920000e+03	5.619400e-05	0.000000e+00	2.122775e-06
2.920000e+03	2.960000e+03	5.302083e-05	0.000000e+00	1.750475e-06
2.960000e+03	3.000000e+03	5.028620e-05	0.000000e+00	2.586175e-06
3.000000e+03	3.040000e+03	4.689838e-05	0.000000e+00	2.045500e-06
3.040000e+03	3.080000e+03	4.409000e-05	0.000000e+00	9.604750e-07
3.080000e+03	3.120000e+03	4.027325e-05	0.000000e+00	3.360425e-06
3.120000e+03	3.160000e+03	3.975172e-05	0.000000e+00	2.269875e-06
3.160000e+03	3.200000e+03	3.674630e-05	0.000000e+00	2.034925e-06
3.200000e+03	3.240000e+03	3.497798e-05	0.000000e+00	2.433375e-06
3.240000e+03	3.280000e+03	3.315588e-05	0.000000e+00	2.070100e-06
3.280000e+03	3.320000e+03	3.115595e-05	0.000000e+00	5.741750e-07
3.320000e+03	3.360000e+03	2.981458e-05	0.000000e+00	5.482500e-07
3.360000e+03	3.400000e+03	2.774225e-05	0.000000e+00	2.463500e-07
3.400000e+03	3.440000e+03	2.617102e-05	0.000000e+00	7.420250e-07
3.440000e+03	3.480000e+03	2.452373e-05	1.129825e-07	1.208725e-06
3.480000e+03	3.520000e+03	2.272076e-05	0.000000e+00	1.743060e-06
3.520000e+03	3.560000e+03	2.168472e-05	0.000000e+00	1.766132e-06
3.560000e+03	3.600000e+03	2.074194e-05	0.000000e+00	2.943148e-06
3.600000e+03	3.640000e+03	1.937073e-05	0.000000e+00	1.111583e-06
3.640000e+03	3.680000e+03	1.820374e-05	0.000000e+00	1.403967e-06
3.680000e+03	3.720000e+03	1.716461e-05	0.000000e+00	8.582525e-07
3.720000e+03	3.760000e+03	1.594648e-05	0.000000e+00	1.039925e-06
3.760000e+03	3.800000e+03	1.471869e-05	0.000000e+00	1.209893e-06
3.800000e+03	3.840000e+03	1.383841e-05	0.000000e+00	1.117692e-06
3.840000e+03	3.880000e+03	1.321077e-05	0.000000e+00	1.228385e-06
3.880000e+03	3.920000e+03	1.284758e-05	0.000000e+00	9.450850e-07
3.920000e+03	3.960000e+03	1.196413e-05	0.000000e+00	1.164805e-06
3.960000e+03	4.000000e+03	1.145449e-05	0.000000e+00	8.750500e-07
4.000000e+03	4.040000e+03	9.772367e-06	0.000000e+00	1.406970e-06
4.040000e+03	4.080000e+03	1.063204e-05	3.245225e-07	3.335900e-07
4.080000e+03	4.120000e+03	9.217497e-06	0.000000e+00	3.811800e-07
4.120000e+03	4.160000e+03	8.498560e-06	0.000000e+00	9.820825e-07
4.160000e+03	4.200000e+03	8.111252e-06	0.000000e+00	6.621725e-07
4.200000e+03	4.240000e+03	7.355315e-06	0.000000e+00	9.108450e-07
4.240000e+03	4.280000e+03	7.246835e-06	1.364100e-07	0.000000e+00
4.280000e+03	4.320000e+03	6.605863e-06	0.000000e+00	7.038600e-07
4.320000e+03	4.360000e+03	6.211823e-06	0.000000e+00	4.116625e-07
4.360000e+03	4.400000e+03	5.854260e-06	0.000000e+00	2.657750e-07
4.400000e+03	4.440000e+03	5.382900e-06	0.000000e+00	4.485875e-07
4.440000e+03	4.480000e+03	5.191090e-06	0.000000e+00	5.825225e-07
4.480000e+03	4.520000e+03	4.831885e-06	0.000000e+00	2.974575e-07
4.520000e+03	4.560000e+03	4.530180e-06	0.000000e+00	2.755850e-07
4.560000e+03	4.600000e+03	4.214903e-06	0.000000e+00	2.654450e-07
4.600000e+03	4.640000e+03	3.992445e-06	0.000000e+00	3.619200e-07
4.640000e+03	4.680000e+03	3.681980e-06	0.000000e+00	3.547925e-07
4.680000e+03	4.720000e+03	3.570068e-06	0.000000e+00	2.227675e-07
4.720000e+03	4.760000e+03	3.280618e-06	0.000000e+00	1.584450e-07
4.760000e+03	4.800000e+03	3.023887e-06	0.000000e+00	3.145975e-07
4.800000e+03	4.840000e+03	2.815962e-06	1.174250e-07	1.043700e-07
4.840000e+03	4.880000e+03	2.694707e-06	0.000000e+00	1.422900e-07
4.880000e+03	4.920000e+03	2.438483e-06	0.000000e+00	2.286170e-07
4.920000e+03	4.960000e+03	2.307766e-06	0.000000e+00	2.551760e-07
4.960000e+03	5.000000e+03	2.157005e-06	0.000000e+00	1.450498e-07
5.000000e+03	5.040000e+03	2.094498e-06	0.000000e+00	1.855768e-07
5.040000e+03	5.080000e+03	1.829160e-06	0.000000e+00	2.289045e-07
5.080000e+03	5.120000e+03	1.754643e-06	0.000000e+00	1.103235e-07
5.120000e+03	5.160000e+03	1.664274e-06	0.000000e+00	1.246433e-07
5.160000e+03	5.200000e+03	1.519698e-06	0.000000e+00	5.762600e-08
5.200000e+03	5.240000e+03	1.389878e-06	0.000000e+00	1.543550e-07
5.240000e+03	5.280000e+03	1.336576e-06	0.000000e+00	1.327395e-07
5.280000e+03	5.320000e+03	1.223742e-06	0.000000e+00	2.207743e-07
5.320000e+03	5.360000e+03	1.198063e-06	0.000000e+00	1.396882e-07
5.360000e+03	5.400000e+03	1.089280e-06	0.000000e+00	6.062200e-08
5.400000e+03	5.440000e+03	1.000356e-06	0.000000e+00	1.351150e-07
5.440000e+03	5.480000e+03	9.453592e-07	0.000000e+00	2.271480e-07
5.480000e+03	5.520000e+03	8.516163e-07	0.000000e+00	3.757200e-08
5.520000e+03	5.560000e+03	8.295958e-07	0.000000e+00	9.646000e-08
5.560000e+03	5.600000e+03	7.587720e-07	0.000000e+00	9.615300e-08
5.600000e+03	5.640000e+03	7.191833e-07	0.000000e+00	1.100542e-07
5.640000e+03	5.680000e+03	6.666035e-07	0.000000e+00	5.857800e-08
5.680000e+03	5.720000e+03	6.107113e-07	0.000000e+00	9.920025e-08
5.720000e+03	5.760000e+03	5.847373e-07	0.000000e+00	5.955625e-08
5.760000e+03	5.800000e+03	5.422217e-07	0.000000e+00	5.858575e-08
5.800000e+03	5.840000e+03	4.974108e-07	0.000000e+00	1.010750e-07
5.840000e+03	5.880000e+03	4.127458e-07	0.000000e+00	1.195172e-07
5.880000e+03	5.920000e+03	4.096183e-07	0.000000e+00	1.154142e-07
5.920000e+03	5.960000e+03	4.024397e-07	0.000000e+00	5.874750e-08
5.960000e+03	6.000000e+03	3.848077e-07	0.000000e+00	3.674150e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	8.068292e-04	2.002925e-05	1.733950e-05
6.400000e+02	6.800000e+02	8.906660e-04	7.316575e-05	0.000000e+00
6.800000e+02	7.200000e+02	8.533333e-04	1.937625e-05	1.956125e-05
7.200000e+02	7.600000e+02	8.566212e-04	1.754225e-05	1.796950e-05
7.600000e+02	8.000000e+02	8.541162e-04	1.610800e-05	1.976525e-05
8.000000e+02	8.400000e+02	8.458617e-04	1.775075e-05	1.430875e-05
8.400000e+02	8.800000e+02	8.262977e-04	1.567550e-05	7.714500e-06
8.800000e+02	9.200000e+02	8.031547e-04	1.399100e-05	1.165725e-05
9.200000e+02	9.600000e+02	7.800583e-04	9.477250e-06	5.848250e-06
9.600000e+02	1.000000e+03	7.515427e-04	7.725500e-06	1.147500e-05
1.000000e+03	1.040000e+03	7.244327e-04	1.042250e-05	4.223250e-06
1.040000e+03	1.080000e+03	6.954500e-04	1.495675e-05	7.039000e-06
1.080000e+03	1.120000e+03	6.607303e-04	2.310000e-07	4.490500e-06
1.120000e+03	1.160000e+03	6.298023e-04	8.683500e-06	6.207500e-06
1.160000e+03	1.200000e+03	6.020520e-04	1.204275e-05	2.034250e-06
1.200000e+03	1.240000e+03	5.708895e-04	6.132250e-06	4.982000e-06
1.240000e+03	1.280000e+03	5.449000e-04	2.490500e-06	3.942500e-07
1.280000e+03	1.320000e+03	5.195443e-04	7.594000e-06	1.710500e-06
1.320000e+03	1.360000e+03	4.894015e-04	6.959000e-06	2.490000e-06
1.360000e+03	1.400000e+03	4.661518e-04	4.476750e-06	2.271250e-06
1.400000e+03	1.440000e+03	4.426813e-04	6.775750e-06	0.000000e+00
1.440000e+03	1.480000e+03	4.198245e-04	2.778750e-06	0.000000e+00
1.480000e+03	1.520000e+03	3.977345e-04	1.787750e-06	1.248000e-06
1.520000e+03	1.560000e+03	3.784915e-04	5.449500e-06	1.070750e-06
1.560000e+03	1.600000e+03	3.544528e-04	0.000000e+00	2.539750e-06
1.600000e+03	1.640000e+03	3.378540e-04	1.405750e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.187010e-04	2.825000e-08	1.132750e-06
1.680000e+03	1.720000e+03	3.043545e-04	1.188000e-06	0.000000e+00
1.720000e+03	1.760000e+03	2.873215e-04	1.985500e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.733942e-04	2.789750e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.551633e-04	1.657500e-07	1.092500e-06
1.840000e+03	1.880000e+03	2.442741e-04	1.922525e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.311103e-04	1.863550e-06	1.002475e-06
1.920000e+03	1.960000e+03	2.193714e-04	3.228700e-06	0.000000e+00
1.960000e+03	2.000000e+03	2.090052e-04	3.821350e-06	8.266750e-07
2.000000e+03	2.040000e+03	1.955378e-04	1.218450e-06	4.092000e-07
2.040000e+03	2.080000e+03	1.861555e-04	1.303550e-06	0.000000e+00
2.080000e+03	2.120000e+03	1.766409e-04	1.842700e-06	1.520750e-07
2.120000e+03	2.160000e+03	1.665813e-04	2.195775e-06	3.096250e-07
2.160000e+03	2.200000e+03	1.595700e-04	4.028300e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.528467e-04	5.784750e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.411010e-04	1.744725e-06	5.342000e-07
2.280000e+03	2.320000e+03	1.335705e-04	1.399100e-06	1.836425e-06
2.320000e+03	2.360000e+03	1.269060e-04	2.235600e-06	6.290000e-08
2.360000e+03	2.400000e+03	1.190464e-04	6.430750e-07	1.478325e-06
2.400000e+03	2.440000e+03	1.128859e-04	1.860300e-06	8.330500e-07
2.440000e+03	2.480000e+03	1.074605e-04	3.102325e-06	0.000000e+00
2.480000e+03	2.520000e+03	1.012094e-04	1.319975e-06	0.000000e+00
2.520000e+03	2.560000e+03	9.607927e-05	1.935975e-06	1.187125e-06
2.560000e+03	2.600000e+03	9.125577e-05	2.757875e-06	0.000000e+00
2.600000e+03	2.640000e+03	8.594307e-05	1.795425e-06	0.000000e+00
2.640000e+03	2.680000e+03	8.057120e-05	1.911500e-06	9.255250e-07
2.680000e+03	2.720000e+03	7.549348e-05	1.153850e-06	4.591000e-07
2.720000e+03	2.760000e+03	7.281110e-05	2.400700e-06	0.000000e+00
2.760000e+03	2.800000e+03	7.010273e-05	4.359475e-06	0.000000e+00
2.800000e+03	2.840000e+03	6.421040e-05	2.007550e-06	6.845000e-07
2.840000e+03	2.880000e+03	6.110172e-05	2.029625e-06	4.156750e-07
2.880000e+03	2.920000e+03	5.749310e-05	1.570975e-06	0.000000e+00
2.920000e+03	2.960000e+03	5.398410e-05	1.122225e-06	8.114750e-07
2.960000e+03	3.000000e+03	5.111125e-05	1.259750e-06	1.042770e-05
3.000000e+03	3.040000e+03	4.905500e-05	2.032600e-06	0.000000e+00
3.040000e+03	3.080000e+03	4.568850e-05	1.491275e-06	8.509250e-07
3.080000e+03	3.120000e+03	4.285415e-05	9.446250e-07	9.304000e-07
3.120000e+03	3.160000e+03	4.021910e-05	7.672750e-07	1.849750e-07
3.160000e+03	3.200000e+03	3.896540e-05	1.727100e-06	0.000000e+00
3.200000e+03	3.240000e+03	3.616043e-05	1.114200e-06	3.864250e-07
3.240000e+03	3.280000e+03	3.445210e-05	1.585100e-06	1.004325e-06
3.280000e+03	3.320000e+03	3.244000e-05	2.350500e-07	5.363500e-07
3.320000e+03	3.360000e+03	3.038678e-05	1.570100e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.840870e-05	8.412000e-07	7.741750e-07
3.400000e+03	3.440000e+03	2.712735e-05	1.173425e-06	3.134500e-07
3.440000e+03	3.480000e+03	2.538540e-05	1.027325e-06	3.145250e-07
3.480000e+03	3.520000e+03	2.402606e-05	1.035690e-06	1.152000e-07
3.520000e+03	3.560000e+03	2.250517e-05	1.029142e-06	2.793075e-07
3.560000e+03	3.600000e+03	2.117788e-05	8.911400e-07	1.616475e-07
3.600000e+03	3.640000e+03	1.986273e-05	1.032792e-06	5.236025e-07
3.640000e+03	3.680000e+03	1.871172e-05	7.431275e-07	0.000000e+00
3.680000e+03	3.720000e+03	1.795448e-05	1.048032e-06	0.000000e+00
3.720000e+03	3.760000e+03	1.674756e-05	7.257425e-07	5.810650e-07
3.760000e+03	3.800000e+03	1.572609e-05	5.589800e-07	4.135825e-07
3.800000e+03	3.840000e+03	1.490683e-05	7.744875e-07	2.964000e-07
3.840000e+03	3.880000e+03	1.392076e-05	7.345150e-07	2.609725e-07
3.880000e+03	3.920000e+03	1.319774e-05	9.917375e-07	3.264675e-07
3.920000e+03	3.960000e+03	1.205798e-05	2.514550e-07	4.202425e-07
3.960000e+03	4.000000e+03	1.146330e-05	4.154575e-07	4.153625e-07
4.000000e+03	4.040000e+03	1.072717e-05	3.570125e-07	4.349275e-07
4.040000e+03	4.080000e+03	1.004983e-05	1.511700e-07	1.726050e-07
4.080000e+03	4.120000e+03	9.818490e-06	3.781175e-07	0.000000e+00
4.120000e+03	4.160000e+03	9.404608e-06	8.710350e-07	0.000000e+00
4.160000e+03	4.200000e+03	8.421610e-06	5.734325e-07	0.000000e+00
4.200000e+03	4.240000e+03	7.716715e-06	2.433650e-07	3.766000e-07
4.240000e+03	4.280000e+03	7.234895e-06	3.034300e-07	3.198425e-07
4.280000e+03	4.320000e+03	6.937692e-06	2.851875e-07	2.331200e-07
4.320000e+03	4.360000e+03	6.749815e-06	6.388650e-07	1.815600e-07
4.360000e+03	4.400000e+03	5.919203e-06	0.000000e+00	4.227050e-07
4.400000e+03	4.440000e+03	5.715845e-06	3.346750e-07	2.666075e-07
4.440000e+03	4.480000e+03	5.291840e-06	1.431450e-07	4.943100e-07
4.480000e+03	4.520000e+03	5.065220e-06	3.766025e-07	1.475975e-07
4.520000e+03	4.560000e+03	4.735175e-06	3.028225e-07	9.331250e-08
4.560000e+03	4.600000e+03	4.243140e-06	1.157275e-07	2.701975e-07
4.600000e+03	4.640000e+03	4.302640e-06	4.894875e-07	2.585250e-08
4.640000e+03	4.680000e+03	3.812215e-06	3.212850e-07	2.144550e-07
4.680000e+03	4.720000e+03	3.851590e-06	3.764525e-07	0.000000e+00
4.720000e+03	4.760000e+03	3.508645e-06	2.589300e-07	1.202625e-07
4.760000e+03	4.800000e+03	3.119305e-06	1.492200e-07	1.390200e-07
4.800000e+03	4.840000e+03	3.129237e-06	3.217675e-07	0.000000e+00
4.840000e+03	4.880000e+03	3.060200e-06	4.301725e-07	0.000000e+00
4.880000e+03	4.920000e+03	2.562365e-06	4.606500e-08	1.765975e-07
4.920000e+03	4.960000e+03	2.475629e-06	7.640975e-08	2.309275e-08
4.960000e+03	5.000000e+03	2.482055e-06	3.499812e-07	0.000000e+00
5.000000e+03	5.040000e+03	2.155770e-06	1.720542e-07	1.127780e-07
5.040000e+03	5.080000e+03	2.100199e-06	2.209395e-07	5.755000e-09
5.080000e+03	5.120000e+03	1.873134e-06	1.252875e-07	7.186300e-08
5.120000e+03	5.160000e+03	1.787297e-06	1.705995e-07	7.305100e-08
5.160000e+03	5.200000e+03	1.633539e-06	1.398585e-07	2.366873e-07
5.200000e+03	5.240000e+03	1.565778e-06	2.318735e-07	2.343650e-08
5.240000e+03	5.280000e+03	1.314657e-06	1.462500e-08	1.785425e-08
5.280000e+03	5.320000e+03	1.284223e-06	5.228100e-08	9.832250e-08
5.320000e+03	5.360000e+03	1.223575e-06	5.972525e-08	3.613875e-08
5.360000e+03	5.400000e+03	1.252267e-06	1.322038e-07	0.000000e+00
5.400000e+03	5.440000e+03	1.068622e-06	3.965000e-10	2.108250e-08
5.440000e+03	5.480000e+03	9.745280e-07	6.211075e-08	0.000000e+00
5.480000e+03	5.520000e+03	9.415145e-07	8.694675e-08	6.460275e-08
5.520000e+03	5.560000e+03	8.640117e-07	4.872525e-08	0.000000e+00
5.560000e+03	5.600000e+03	7.979537e-07	4.384550e-08	4.375650e-08
5.600000e+03	5.640000e+03	7.425495e-07	3.153000e-08	2.704250e-08
5.640000e+03	5.680000e+03	6.918148e-07	3.776375e-08	3.266750e-08
5.680000e+03	5.720000e+03	6.902585e-07	6.583075e-08	0.000000e+00
5.720000e+03	5.760000e+03	5.988485e-07	4.190250e-08	2.508025e-08
5.760000e+03	5.800000e+03	5.916535e-07	6.936650e-08	0.000000e+00
5.800000e+03	5.840000e+03	5.137505e-07	9.176500e-09	5.505300e-08
5.840000e+03	5.880000e+03	5.256432e-07	7.605125e-08	0.000000e+00
