# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	2.336388e-10	2.354563e-10	0.000000e+00
4.000000e+01	4.400000e+01	1.763153e-09	3.961153e-09	3.040081e-09
4.400000e+01	4.800000e+01	2.989790e-08	1.775237e-08	0.000000e+00
4.800000e+01	5.200000e+01	5.243878e-08	4.280584e-08	1.061083e-08
5.200000e+01	5.600000e+01	1.633166e-07	0.000000e+00	3.035845e-08
5.600000e+01	6.000000e+01	3.205360e-07	1.245150e-08	1.632520e-07
6.000000e+01	6.400000e+01	5.069958e-07	0.000000e+00	9.321750e-08
6.400000e+01	6.800000e+01	7.800252e-07	0.000000e+00	5.840748e-07
6.800000e+01	7.200000e+01	1.710753e-06	3.422600e-07	4.690660e-07
7.200000e+01	7.600000e+01	2.946105e-06	7.030588e-07	0.000000e+00
7.600000e+01	8.000000e+01	1.674915e-06	0.000000e+00	2.091922e-06
8.000000e+01	8.400000e+01	5.386368e-06	7.120725e-07	0.000000e+00
8.400000e+01	8.800000e+01	5.501830e-06	6.274565e-06	0.000000e+00
8.800000e+01	9.200000e+01	9.905383e-06	2.348378e-06	0.000000e+00
9.200000e+01	9.600000e+01	7.896970e-06	0.000000e+00	7.544360e-06
9.600000e+01	1.000000e+02	1.031166e-05	7.323250e-08	5.490135e-06
1.000000e+02	1.040000e+02	1.202376e-05	8.029625e-07	8.620775e-07
1.040000e+02	1.080000e+02	1.456006e-05	7.229673e-06	4.696750e-06
1.080000e+02	1.120000e+02	1.565838e-05	1.971903e-06	1.075330e-06
1.120000e+02	1.160000e+02	2.066732e-05	4.839218e-06	0.000000e+00
1.160000e+02	1.200000e+02	3.193752e-05	1.407440e-05	0.000000e+00
1.200000e+02	1.240000e+02	1.879155e-05	1.095252e-06	1.541307e-06
1.240000e+02	1.280000e+02	2.112001e-05	2.923282e-06	0.000000e+00
1.280000e+02	1.320000e+02	2.413468e-05	8.228190e-06	4.711493e-06
1.320000e+02	1.360000e+02	2.400663e-05	1.216872e-06	4.609795e-06
1.360000e+02	1.400000e+02	2.264502e-05	1.845350e-06	3.908800e-06
1.400000e+02	1.440000e+02	2.271253e-05	0.000000e+00	1.401812e-05
1.440000e+02	1.480000e+02	2.709863e-05	2.720000e-08	5.762250e-06
1.480000e+02	1.520000e+02	3.400303e-05	6.407775e-06	4.760525e-06
1.520000e+02	1.560000e+02	3.126638e-05	5.418000e-06	0.000000e+00
1.560000e+02	1.600000e+02	3.210495e-05	8.735788e-06	7.586600e-06
1.600000e+02	1.640000e+02	2.648940e-05	2.257868e-06	8.420675e-05
1.640000e+02	1.680000e+02	3.058305e-05	3.187025e-06	1.173095e-05
1.680000e+02	1.720000e+02	3.255370e-05	2.617525e-06	3.359125e-06
1.720000e+02	1.760000e+02	1.512801e-05	0.000000e+00	2.866724e-05
1.760000e+02	1.800000e+02	2.999895e-05	0.000000e+00	8.707850e-06
1.800000e+02	1.840000e+02	3.281385e-05	6.694425e-06	1.543875e-06
1.840000e+02	1.880000e+02	2.750465e-05	1.003753e-05	1.104595e-05
1.880000e+02	1.920000e+02	2.791122e-05	1.009150e-06	2.303925e-05
1.920000e+02	1.960000e+02	6.671910e-05	4.213172e-05	0.000000e+00
1.960000e+02	2.000000e+02	2.696360e-05	4.387380e-06	3.547250e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	2.540640e-10	2.540640e-10	3.201985e-10
4.000000e+01	4.400000e+01	2.469676e-09	0.000000e+00	3.192874e-09
4.400000e+01	4.800000e+01	1.320521e-08	5.468405e-09	2.179810e-09
4.800000e+01	5.200000e+01	1.003123e-07	5.237418e-08	0.000000e+00
5.200000e+01	5.600000e+01	1.365889e-07	0.000000e+00	3.920747e-08
5.600000e+01	6.000000e+01	4.104980e-07	1.453690e-07	0.000000e+00
6.000000e+01	6.400000e+01	7.269850e-07	1.927330e-07	1.262140e-07
6.400000e+01	6.800000e+01	1.169554e-06	2.261313e-07	0.000000e+00
6.800000e+01	7.200000e+01	1.548401e-06	0.000000e+00	4.953558e-07
7.200000e+01	7.600000e+01	2.680405e-06	4.432258e-07	2.750350e-07
7.600000e+01	8.000000e+01	3.502990e-06	0.000000e+00	4.448275e-07
8.000000e+01	8.400000e+01	5.033905e-06	0.000000e+00	7.987625e-07
8.400000e+01	8.800000e+01	5.357280e-06	0.000000e+00	1.555197e-06
8.800000e+01	9.200000e+01	6.349245e-06	0.000000e+00	8.176400e-07
