# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	7.946467e-06	3.288176e-06	5.873340e-07
3.800000e+02	3.900000e+02	6.311987e-06	2.085028e-06	2.305123e-06
3.900000e+02	4.000000e+02	5.761143e-06	0.000000e+00	2.383555e-06
4.000000e+02	4.100000e+02	6.330958e-06	1.572239e-06	1.658049e-06
4.100000e+02	4.200000e+02	6.143872e-06	8.584550e-07	2.465642e-06
4.200000e+02	4.300000e+02	5.938266e-06	2.824490e-07	2.456753e-06
4.300000e+02	4.400000e+02	5.306490e-06	2.201420e-07	3.165522e-06
4.400000e+02	4.500000e+02	6.679328e-06	1.764071e-06	1.145783e-06
4.500000e+02	4.600000e+02	6.095233e-06	1.880232e-06	1.638066e-06
4.600000e+02	4.700000e+02	7.436927e-06	2.310752e-06	5.620500e-08
4.700000e+02	4.800000e+02	6.266577e-06	1.907080e-06	8.274390e-07
4.800000e+02	4.900000e+02	6.846456e-06	1.834043e-06	1.677701e-06
4.900000e+02	5.000000e+02	7.075164e-06	2.104066e-06	6.313870e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	4.585246e-09	2.778950e-10	2.139222e-09
4.000000e+01	5.000000e+01	2.165737e-07	0.000000e+00	4.294870e-08
5.000000e+01	6.000000e+01	1.507168e-06	5.558000e-09	1.821030e-07
6.000000e+01	7.000000e+01	4.855423e-06	9.594600e-08	1.370322e-06
7.000000e+01	8.000000e+01	1.014633e-05	1.100166e-06	2.182110e-06
8.000000e+01	9.000000e+01	1.702903e-05	3.454290e-06	4.472650e-06
9.000000e+01	1.000000e+02	2.263705e-05	4.503800e-06	4.508630e-06
1.000000e+02	1.100000e+02	2.525956e-05	4.137320e-06	8.091810e-06
1.100000e+02	1.200000e+02	2.816487e-05	5.221860e-06	8.548520e-06
1.200000e+02	1.300000e+02	2.941998e-05	6.086940e-06	1.007277e-05
1.300000e+02	1.400000e+02	2.873589e-05	5.811810e-06	9.135190e-06
1.400000e+02	1.500000e+02	2.752726e-05	6.173340e-06	1.120583e-05
1.500000e+02	1.600000e+02	2.569153e-05	4.766190e-06	8.969520e-06
1.600000e+02	1.700000e+02	2.394031e-05	3.642400e-06	8.643560e-06
1.700000e+02	1.800000e+02	2.248147e-05	5.645940e-06	7.833030e-06
1.800000e+02	1.900000e+02	1.941098e-05	4.010660e-06	7.038870e-06
1.900000e+02	2.000000e+02	1.691885e-05	3.642710e-06	6.636320e-06
2.000000e+02	2.100000e+02	1.625577e-05	3.338790e-06	3.884040e-06
2.100000e+02	2.200000e+02	1.443010e-05	3.372510e-06	5.119090e-06
2.200000e+02	2.300000e+02	1.280792e-05	3.272794e-06	5.363010e-06
2.300000e+02	2.400000e+02	1.084899e-05	2.858363e-06	3.872610e-06
2.400000e+02	2.500000e+02	9.476310e-06	2.203347e-06	3.849110e-06
2.500000e+02	2.600000e+02	9.063418e-06	2.322609e-06	3.385782e-06
2.600000e+02	2.700000e+02	8.723317e-06	2.635234e-06	2.718643e-06
2.700000e+02	2.800000e+02	8.016292e-06	2.493762e-06	2.468748e-06
2.800000e+02	2.900000e+02	6.894363e-06	1.457858e-06	2.381349e-06
2.900000e+02	3.000000e+02	6.280995e-06	7.986230e-07	1.932402e-06
3.000000e+02	3.100000e+02	6.603212e-06	2.292523e-06	6.296360e-07
3.100000e+02	3.200000e+02	5.878203e-06	1.298786e-06	1.782655e-06
3.200000e+02	3.300000e+02	4.545486e-06	4.250010e-07	2.648433e-06
3.300000e+02	3.400000e+02	5.523707e-06	1.416199e-06	1.334608e-06
3.400000e+02	3.500000e+02	5.025903e-06	8.996580e-07	1.958331e-06
3.500000e+02	3.600000e+02	5.064038e-06	1.205428e-06	1.060567e-06
3.600000e+02	3.700000e+02	4.519613e-06	7.468200e-08	1.671036e-06
3.700000e+02	3.800000e+02	4.707098e-06	1.169264e-06	1.141524e-06
3.800000e+02	3.900000e+02	4.705298e-06	1.271537e-06	8.669660e-07
3.900000e+02	4.000000e+02	4.206773e-06	0.000000e+00	1.836818e-06
4.000000e+02	4.100000e+02	4.294658e-06	3.487040e-07	1.516737e-06
4.100000e+02	4.200000e+02	4.206955e-06	9.997900e-07	1.800944e-06
4.200000e+02	4.300000e+02	4.607683e-06	1.132707e-06	1.109935e-06
4.300000e+02	4.400000e+02	4.431541e-06	1.029627e-06	1.414596e-06
4.400000e+02	4.500000e+02	4.286273e-06	6.002130e-07	1.953394e-06
4.500000e+02	4.600000e+02	4.646921e-06	9.739010e-07	7.611190e-07
4.600000e+02	4.700000e+02	4.343148e-06	4.192350e-07	1.391247e-06
4.700000e+02	4.800000e+02	5.036498e-06	1.357075e-06	1.663787e-06
4.800000e+02	4.900000e+02	4.289502e-06	7.740970e-07	1.456972e-06
4.900000e+02	5.000000e+02	4.537373e-06	2.075000e-07	7.874900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	8.270513e-09	7.375373e-09	0.000000e+00
4.000000e+01	5.000000e+01	2.178356e-07	0.000000e+00	7.374950e-08
5.000000e+01	6.000000e+01	1.670762e-06	3.443400e-08	3.727590e-07
6.000000e+01	7.000000e+01	5.458074e-06	6.061320e-07	1.482518e-06
7.000000e+01	8.000000e+01	1.094135e-05	1.835231e-06	3.133760e-06
8.000000e+01	9.000000e+01	1.747613e-05	4.297190e-06	4.061220e-06
9.000000e+01	1.000000e+02	2.232761e-05	5.436840e-06	8.225830e-06
1.000000e+02	1.100000e+02	2.741316e-05	4.898080e-06	8.562140e-06
1.100000e+02	1.200000e+02	2.959368e-05	3.236570e-06	1.236672e-05
1.200000e+02	1.300000e+02	3.306708e-05	8.789600e-06	1.109317e-05
1.300000e+02	1.400000e+02	3.123811e-05	0.000000e+00	1.128723e-05
1.400000e+02	1.500000e+02	3.293325e-05	1.015919e-05	9.036700e-06
1.500000e+02	1.600000e+02	2.953085e-05	7.293410e-06	1.408209e-05
1.600000e+02	1.700000e+02	2.647197e-05	7.699490e-06	9.259630e-06
1.700000e+02	1.800000e+02	2.403047e-05	5.763090e-06	9.476450e-06
1.800000e+02	1.900000e+02	2.162031e-05	4.907140e-06	8.793560e-06
1.900000e+02	2.000000e+02	2.033882e-05	4.445980e-06	7.436180e-06
2.000000e+02	2.100000e+02	1.816519e-05	4.292810e-06	5.531920e-06
2.100000e+02	2.200000e+02	1.544916e-05	3.178390e-06	6.963060e-06
2.200000e+02	2.300000e+02	1.465526e-05	3.510630e-06	4.971230e-06
2.300000e+02	2.400000e+02	1.289282e-05	3.447814e-06	4.942660e-06
2.400000e+02	2.500000e+02	1.229718e-05	4.200301e-06	5.421360e-06
2.500000e+02	2.600000e+02	1.134245e-05	3.405635e-06	4.510240e-06
2.600000e+02	2.700000e+02	9.983458e-06	2.356385e-06	6.311312e-06
2.700000e+02	2.800000e+02	8.963708e-06	1.669977e-06	5.169972e-06
2.800000e+02	2.900000e+02	8.718607e-06	2.854562e-06	3.394633e-06
2.900000e+02	3.000000e+02	8.141833e-06	1.509753e-06	3.909997e-06
3.000000e+02	3.100000e+02	9.420800e-06	3.791226e-06	5.760750e-07
3.100000e+02	3.200000e+02	7.291193e-06	1.648375e-06	3.011287e-06
3.200000e+02	3.300000e+02	6.458001e-06	9.996290e-07	2.790641e-06
3.300000e+02	3.400000e+02	6.802979e-06	1.903451e-06	2.550679e-06
3.400000e+02	3.500000e+02	7.208957e-06	2.093069e-06	1.730722e-06
3.500000e+02	3.600000e+02	6.524766e-06	2.914990e-07	1.832285e-06
3.600000e+02	3.700000e+02	6.329164e-06	9.486980e-07	3.104692e-06
3.700000e+02	3.800000e+02	6.396034e-06	1.643760e-07	1.977662e-06
3.800000e+02	3.900000e+02	6.449109e-06	0.000000e+00	8.847950e-07
3.900000e+02	4.000000e+02	5.746751e-06	5.580880e-07	1.982743e-06
4.000000e+02	4.100000e+02	6.704241e-06	1.361279e-06	1.356721e-06
4.100000e+02	4.200000e+02	5.979703e-06	3.701980e-07	1.594183e-06
4.200000e+02	4.300000e+02	5.834275e-06	3.282350e-07	1.956640e-06
4.300000e+02	4.400000e+02	6.284954e-06	1.882031e-06	1.763208e-06
4.400000e+02	4.500000e+02	6.322247e-06	1.489168e-06	1.782906e-06
4.500000e+02	4.600000e+02	6.466534e-06	1.992335e-06	4.530960e-07
4.600000e+02	4.700000e+02	6.596907e-06	1.501292e-06	1.342872e-06
4.700000e+02	4.800000e+02	6.564335e-06	2.207304e-06	1.356041e-06
4.800000e+02	4.900000e+02	6.699145e-06	1.944249e-06	9.054600e-07
4.900000e+02	5.000000e+02	6.557501e-06	1.944379e-06	7.727330e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	4.319362e-09	0.000000e+00	6.439100e-10
4.000000e+01	5.000000e+01	2.539171e-07	2.048120e-08	0.000000e+00
5.000000e+01	6.000000e+01	1.785410e-06	2.538430e-07	1.509050e-07
6.000000e+01	7.000000e+01	5.282620e-06	6.278540e-07	1.164396e-06
7.000000e+01	8.000000e+01	1.078313e-05	1.823247e-06	3.284820e-06
8.000000e+01	9.000000e+01	1.719808e-05	3.571940e-06	5.409830e-06
9.000000e+01	1.000000e+02	2.233934e-05	4.500030e-06	7.896530e-06
1.000000e+02	1.100000e+02	2.720858e-05	6.464080e-06	8.137400e-06
1.100000e+02	1.200000e+02	2.948600e-05	6.734420e-06	1.147225e-05
1.200000e+02	1.300000e+02	2.992176e-05	7.143540e-06	1.241376e-05
1.300000e+02	1.400000e+02	2.971895e-05	6.192470e-06	1.068496e-05
1.400000e+02	1.500000e+02	2.868836e-05	6.913290e-06	1.135017e-05
1.500000e+02	1.600000e+02	2.767324e-05	6.888520e-06	9.229420e-06
1.600000e+02	1.700000e+02	2.468613e-05	6.675830e-06	9.587380e-06
1.700000e+02	1.800000e+02	2.225317e-05	6.135720e-06	7.365600e-06
1.800000e+02	1.900000e+02	2.096327e-05	6.006620e-06	5.910320e-06
1.900000e+02	2.000000e+02	1.847702e-05	5.118430e-06	6.180170e-06
2.000000e+02	2.100000e+02	1.543670e-05	3.615220e-06	7.748330e-06
2.100000e+02	2.200000e+02	1.448950e-05	3.861530e-06	5.935840e-06
2.200000e+02	2.300000e+02	1.234367e-05	2.842604e-06	4.322930e-06
2.300000e+02	2.400000e+02	1.159261e-05	3.491688e-06	5.685260e-06
2.400000e+02	2.500000e+02	1.010066e-05	1.975940e-06	3.839950e-06
2.500000e+02	2.600000e+02	8.839217e-06	2.316412e-06	4.041773e-06
2.600000e+02	2.700000e+02	8.178688e-06	1.756259e-06	3.590122e-06
2.700000e+02	2.800000e+02	7.859688e-06	2.450444e-06	2.022667e-06
2.800000e+02	2.900000e+02	7.101554e-06	1.650216e-06	3.120886e-06
2.900000e+02	3.000000e+02	6.543032e-06	2.039126e-06	1.921107e-06
3.000000e+02	3.100000e+02	5.935280e-06	1.118321e-06	2.106802e-06
3.100000e+02	3.200000e+02	5.555055e-06	1.173456e-06	1.918161e-06
3.200000e+02	3.300000e+02	5.120565e-06	1.086467e-06	2.361648e-06
3.300000e+02	3.400000e+02	5.030559e-06	1.002632e-06	1.790151e-06
3.400000e+02	3.500000e+02	5.167171e-06	1.238826e-06	1.793760e-06
3.500000e+02	3.600000e+02	4.866384e-06	8.876770e-07	1.473774e-06
3.600000e+02	3.700000e+02	5.028632e-06	1.245845e-06	1.163125e-06
3.700000e+02	3.800000e+02	4.707383e-06	1.494945e-06	1.699597e-06
3.800000e+02	3.900000e+02	4.536700e-06	5.987470e-07	1.091057e-06
3.900000e+02	4.000000e+02	4.968572e-06	1.466991e-06	7.297990e-07
4.000000e+02	4.100000e+02	4.503692e-06	9.120860e-07	1.426094e-06
4.100000e+02	4.200000e+02	4.571055e-06	6.257490e-07	1.566897e-06
4.200000e+02	4.300000e+02	4.381498e-06	7.908610e-07	1.535458e-06
4.300000e+02	4.400000e+02	4.847869e-06	1.148658e-06	7.028850e-07
4.400000e+02	4.500000e+02	4.868572e-06	6.099710e-07	1.012128e-06
4.500000e+02	4.600000e+02	4.412175e-06	7.799590e-07	1.463588e-06
4.600000e+02	4.700000e+02	4.973390e-06	1.508028e-06	1.116078e-06
4.700000e+02	4.800000e+02	4.587242e-06	1.077129e-06	1.470775e-06
4.800000e+02	4.900000e+02	4.339347e-06	5.002890e-07	1.766546e-06
4.900000e+02	5.000000e+02	4.552973e-06	7.353670e-07	1.959269e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	3.650384e-09	1.051100e-10	5.812050e-10
4.000000e+01	5.000000e+01	2.216032e-07	0.000000e+00	5.902370e-08
5.000000e+01	6.000000e+01	1.592691e-06	7.245000e-09	4.446640e-07
6.000000e+01	7.000000e+01	4.841550e-06	0.000000e+00	1.782945e-06
7.000000e+01	8.000000e+01	8.938293e-06	0.000000e+00	5.458557e-06
8.000000e+01	9.000000e+01	1.392316e-05	0.000000e+00	7.980990e-06
9.000000e+01	1.000000e+02	1.761709e-05	0.000000e+00	1.163527e-05
1.000000e+02	1.100000e+02	2.038356e-05	0.000000e+00	1.572857e-05
1.100000e+02	1.200000e+02	2.199711e-05	0.000000e+00	1.632339e-05
1.200000e+02	1.300000e+02	2.328343e-05	0.000000e+00	1.591310e-05
1.300000e+02	1.400000e+02	2.156114e-05	0.000000e+00	1.942927e-05
1.400000e+02	1.500000e+02	1.990309e-05	0.000000e+00	1.719596e-05
1.500000e+02	1.600000e+02	1.861400e-05	0.000000e+00	1.489515e-05
1.600000e+02	1.700000e+02	1.698425e-05	0.000000e+00	1.276449e-05
1.700000e+02	1.800000e+02	1.462524e-05	0.000000e+00	1.361568e-05
1.800000e+02	1.900000e+02	1.313482e-05	0.000000e+00	1.115407e-05
1.900000e+02	2.000000e+02	1.099877e-05	0.000000e+00	1.053873e-05
2.000000e+02	2.100000e+02	1.023658e-05	0.000000e+00	8.284800e-06
2.100000e+02	2.200000e+02	9.357523e-06	0.000000e+00	7.434427e-06
2.200000e+02	2.300000e+02	8.231891e-06	0.000000e+00	6.534559e-06
2.300000e+02	2.400000e+02	7.358650e-06	0.000000e+00	6.028100e-06
2.400000e+02	2.500000e+02	6.737176e-06	0.000000e+00	5.310844e-06
2.500000e+02	2.600000e+02	6.068860e-06	0.000000e+00	4.882890e-06
2.600000e+02	2.700000e+02	5.410624e-06	0.000000e+00	4.527146e-06
2.700000e+02	2.800000e+02	5.081216e-06	0.000000e+00	3.927022e-06
2.800000e+02	2.900000e+02	5.500414e-06	0.000000e+00	3.535056e-06
2.900000e+02	3.000000e+02	4.438030e-06	0.000000e+00	3.851457e-06
3.000000e+02	3.100000e+02	4.554260e-06	0.000000e+00	3.458377e-06
3.100000e+02	3.200000e+02	4.250128e-06	0.000000e+00	3.023012e-06
3.200000e+02	3.300000e+02	3.846678e-06	0.000000e+00	3.444902e-06
3.300000e+02	3.400000e+02	3.908460e-06	0.000000e+00	2.941966e-06
3.400000e+02	3.500000e+02	3.870950e-06	0.000000e+00	3.002782e-06
3.500000e+02	3.600000e+02	3.578176e-06	0.000000e+00	2.968646e-06
3.600000e+02	3.700000e+02	3.661294e-06	0.000000e+00	2.978940e-06
3.700000e+02	3.800000e+02	4.036574e-06	0.000000e+00	2.633938e-06
3.800000e+02	3.900000e+02	1.697572e-06	0.000000e+00	4.755363e-06
3.900000e+02	4.000000e+02	3.951583e-06	0.000000e+00	2.290797e-06
4.000000e+02	4.100000e+02	4.014343e-06	0.000000e+00	2.366883e-06
4.100000e+02	4.200000e+02	3.612995e-06	0.000000e+00	3.020749e-06
4.200000e+02	4.300000e+02	3.686782e-06	0.000000e+00	2.489567e-06
4.300000e+02	4.400000e+02	3.964068e-06	0.000000e+00	2.466388e-06
4.400000e+02	4.500000e+02	3.755582e-06	0.000000e+00	3.498273e-06
4.500000e+02	4.600000e+02	3.991434e-06	0.000000e+00	3.233181e-06
4.600000e+02	4.700000e+02	3.784088e-06	0.000000e+00	2.497498e-06
4.700000e+02	4.800000e+02	3.862301e-06	0.000000e+00	2.051562e-06
4.800000e+02	4.900000e+02	4.019212e-06	0.000000e+00	2.243415e-06
4.900000e+02	5.000000e+02	4.033523e-06	0.000000e+00	2.955306e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	7.116257e-09	3.582883e-09	0.000000e+00
4.000000e+01	5.000000e+01	2.628212e-07	5.903080e-08	0.000000e+00
5.000000e+01	6.000000e+01	1.989449e-06	3.559090e-07	0.000000e+00
6.000000e+01	7.000000e+01	6.885045e-06	2.154134e-06	0.000000e+00
7.000000e+01	8.000000e+01	1.418968e-05	5.248726e-06	0.000000e+00
8.000000e+01	9.000000e+01	2.209309e-05	8.569580e-06	0.000000e+00
9.000000e+01	1.000000e+02	2.962222e-05	1.199464e-05	0.000000e+00
1.000000e+02	1.100000e+02	3.458693e-05	1.443711e-05	0.000000e+00
1.100000e+02	1.200000e+02	3.789535e-05	1.663326e-05	0.000000e+00
1.200000e+02	1.300000e+02	3.776318e-05	1.672758e-05	0.000000e+00
1.300000e+02	1.400000e+02	3.661512e-05	1.631417e-05	0.000000e+00
1.400000e+02	1.500000e+02	3.418441e-05	1.538849e-05	0.000000e+00
1.500000e+02	1.600000e+02	3.135740e-05	1.439632e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.801307e-05	1.270463e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.488851e-05	1.159648e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.187548e-05	9.919320e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.954474e-05	9.160890e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.688599e-05	7.612329e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.549902e-05	7.121781e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.333035e-05	6.083597e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.176785e-05	5.374903e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.036139e-05	4.677260e-06	0.000000e+00
2.500000e+02	2.600000e+02	9.462144e-06	4.266629e-06	0.000000e+00
2.600000e+02	2.700000e+02	8.424931e-06	3.822631e-06	0.000000e+00
2.700000e+02	2.800000e+02	7.712658e-06	3.535785e-06	0.000000e+00
2.800000e+02	2.900000e+02	6.922435e-06	3.044541e-06	0.000000e+00
2.900000e+02	3.000000e+02	6.692041e-06	3.043567e-06	0.000000e+00
3.000000e+02	3.100000e+02	5.980785e-06	2.484280e-06	0.000000e+00
3.100000e+02	3.200000e+02	5.789928e-06	2.580691e-06	0.000000e+00
3.200000e+02	3.300000e+02	5.815659e-06	2.617057e-06	0.000000e+00
3.300000e+02	3.400000e+02	5.203057e-06	2.158901e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.042793e-06	2.134303e-06	0.000000e+00
3.500000e+02	3.600000e+02	4.860039e-06	1.941173e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.832926e-06	1.943501e-06	0.000000e+00
