# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	2.043263e-04	0.000000e+00	2.435550e-05
2.000000e+01	3.000000e+01	3.216430e-04	0.000000e+00	4.305840e-05
3.000000e+01	4.000000e+01	4.248282e-04	0.000000e+00	6.396350e-05
4.000000e+01	5.000000e+01	4.839522e-04	0.000000e+00	7.578150e-05
5.000000e+01	6.000000e+01	5.514794e-04	0.000000e+00	3.906080e-05
6.000000e+01	7.000000e+01	5.835368e-04	0.000000e+00	8.582550e-05
7.000000e+01	8.000000e+01	6.104914e-04	0.000000e+00	8.002040e-05
8.000000e+01	9.000000e+01	6.344688e-04	0.000000e+00	7.219710e-05
9.000000e+01	1.000000e+02	6.318915e-04	0.000000e+00	8.530610e-05
1.000000e+02	1.100000e+02	6.178178e-04	0.000000e+00	8.508510e-05
1.100000e+02	1.200000e+02	5.995010e-04	0.000000e+00	6.661400e-05
1.200000e+02	1.300000e+02	5.561641e-04	0.000000e+00	6.501380e-05
1.300000e+02	1.400000e+02	5.155775e-04	0.000000e+00	3.167890e-05
1.400000e+02	1.500000e+02	4.665678e-04	0.000000e+00	4.920010e-05
1.500000e+02	1.600000e+02	3.937192e-04	0.000000e+00	5.133240e-05
1.600000e+02	1.700000e+02	3.456228e-04	0.000000e+00	3.057340e-05
1.700000e+02	1.800000e+02	2.994263e-04	0.000000e+00	1.297000e-05
1.800000e+02	1.900000e+02	2.565883e-04	0.000000e+00	1.422330e-05
1.900000e+02	2.000000e+02	2.148345e-04	1.437860e-05	6.771800e-06
2.000000e+02	2.100000e+02	1.801935e-04	0.000000e+00	1.372290e-05
2.100000e+02	2.200000e+02	1.544590e-04	1.321800e-06	4.893900e-06
2.200000e+02	2.300000e+02	1.358602e-04	5.963000e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.059206e-04	0.000000e+00	3.753300e-06
2.400000e+02	2.500000e+02	8.962835e-05	5.065930e-06	8.636420e-06
2.500000e+02	2.600000e+02	7.460809e-05	1.140330e-06	4.500910e-06
2.600000e+02	2.700000e+02	6.482287e-05	0.000000e+00	2.025890e-06
2.700000e+02	2.800000e+02	5.269916e-05	0.000000e+00	7.823990e-06
2.800000e+02	2.900000e+02	4.318092e-05	0.000000e+00	1.030627e-05
2.900000e+02	3.000000e+02	3.984186e-05	1.562340e-06	5.116600e-07
3.000000e+02	3.100000e+02	3.360371e-05	5.796760e-06	3.564420e-06
3.100000e+02	3.200000e+02	2.897811e-05	1.431710e-06	1.261110e-06
3.200000e+02	3.300000e+02	3.160764e-05	9.298560e-06	4.900420e-06
3.300000e+02	3.400000e+02	2.192621e-05	2.492540e-06	9.515000e-08
3.400000e+02	3.500000e+02	1.801173e-05	0.000000e+00	2.579430e-06
3.500000e+02	3.600000e+02	1.548558e-05	9.933400e-07	1.202200e-07
3.600000e+02	3.700000e+02	1.501794e-05	6.914123e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.117076e-05	8.752700e-07	1.528560e-06
3.800000e+02	3.900000e+02	1.156041e-05	1.657107e-06	0.000000e+00
3.900000e+02	4.000000e+02	8.969130e-06	1.407031e-06	2.674450e-07
4.000000e+02	4.100000e+02	6.523880e-06	0.000000e+00	1.314365e-06
4.100000e+02	4.200000e+02	6.556096e-06	0.000000e+00	6.712440e-07
4.200000e+02	4.300000e+02	4.725417e-06	0.000000e+00	1.826379e-06
4.300000e+02	4.400000e+02	4.068787e-06	4.587140e-07	5.378820e-07
4.400000e+02	4.500000e+02	7.505132e-06	5.825387e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.494683e-06	0.000000e+00	2.487545e-06
4.600000e+02	4.700000e+02	3.227031e-06	7.426990e-07	0.000000e+00
4.700000e+02	4.800000e+02	3.518700e-06	1.037311e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.806979e-06	0.000000e+00	1.078189e-06
4.900000e+02	5.000000e+02	2.150072e-06	3.428730e-07	4.582700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.225345e-05	7.697130e-06	1.400695e-05
1.000000e+01	2.000000e+01	2.191726e-04	3.213170e-05	2.500480e-05
2.000000e+01	3.000000e+01	3.414692e-04	3.419950e-05	5.688160e-05
3.000000e+01	4.000000e+01	4.486672e-04	5.060910e-05	6.830850e-05
4.000000e+01	5.000000e+01	5.317823e-04	7.150940e-05	7.841840e-05
5.000000e+01	6.000000e+01	5.832717e-04	7.128400e-05	8.547170e-05
6.000000e+01	7.000000e+01	6.190516e-04	7.279700e-05	8.589350e-05
7.000000e+01	8.000000e+01	6.454393e-04	7.675820e-05	1.102569e-04
8.000000e+01	9.000000e+01	6.598751e-04	7.191450e-05	9.926750e-05
9.000000e+01	1.000000e+02	6.670905e-04	8.075630e-05	8.111110e-05
1.000000e+02	1.100000e+02	6.579102e-04	8.016560e-05	8.532650e-05
1.100000e+02	1.200000e+02	6.315347e-04	7.473010e-05	8.143500e-05
1.200000e+02	1.300000e+02	5.890490e-04	6.845690e-05	7.125190e-05
1.300000e+02	1.400000e+02	5.321898e-04	6.077090e-05	7.631990e-05
1.400000e+02	1.500000e+02	4.846080e-04	6.234740e-05	5.290530e-05
1.500000e+02	1.600000e+02	4.129458e-04	4.393670e-05	5.218710e-05
1.600000e+02	1.700000e+02	3.444463e-04	2.281570e-05	4.679530e-05
1.700000e+02	1.800000e+02	3.051889e-04	3.086500e-06	3.267190e-05
1.800000e+02	1.900000e+02	2.644074e-04	2.498560e-05	1.996640e-05
1.900000e+02	2.000000e+02	2.228067e-04	2.138060e-05	2.386700e-05
2.000000e+02	2.100000e+02	1.830833e-04	1.439080e-05	2.681470e-05
2.100000e+02	2.200000e+02	1.784090e-04	3.837570e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.313139e-04	1.283160e-05	1.267580e-05
2.300000e+02	2.400000e+02	1.095515e-04	1.155858e-05	1.476890e-05
2.400000e+02	2.500000e+02	9.586421e-05	1.076446e-05	1.104469e-05
2.500000e+02	2.600000e+02	7.845671e-05	6.854240e-06	1.155662e-05
2.600000e+02	2.700000e+02	6.552727e-05	3.625620e-06	8.245800e-06
2.700000e+02	2.800000e+02	5.563948e-05	5.199350e-06	5.300500e-06
2.800000e+02	2.900000e+02	4.504471e-05	1.001470e-06	7.873980e-06
2.900000e+02	3.000000e+02	4.061357e-05	2.514360e-06	2.739650e-06
3.000000e+02	3.100000e+02	3.308503e-05	1.555000e-07	3.741400e-06
3.100000e+02	3.200000e+02	2.778633e-05	1.521490e-06	4.060900e-06
3.200000e+02	3.300000e+02	2.671216e-05	4.185010e-06	1.483390e-06
3.300000e+02	3.400000e+02	2.124726e-05	2.266330e-06	1.728160e-06
3.400000e+02	3.500000e+02	1.886518e-05	2.137010e-06	8.168200e-07
3.500000e+02	3.600000e+02	1.540817e-05	3.169200e-06	1.101200e-06
3.600000e+02	3.700000e+02	1.372576e-05	1.818520e-06	5.006700e-07
3.700000e+02	3.800000e+02	1.198338e-05	2.118430e-06	1.072240e-06
3.800000e+02	3.900000e+02	1.067721e-05	2.125363e-06	0.000000e+00
3.900000e+02	4.000000e+02	8.405965e-06	0.000000e+00	1.749675e-06
4.000000e+02	4.100000e+02	7.370592e-06	1.262032e-06	1.185317e-06
4.100000e+02	4.200000e+02	6.333147e-06	1.055206e-06	8.969180e-07
4.200000e+02	4.300000e+02	5.337888e-06	3.294800e-08	1.942900e-08
4.300000e+02	4.400000e+02	4.652477e-06	0.000000e+00	1.119241e-06
4.400000e+02	4.500000e+02	4.286382e-06	1.357560e-07	6.134070e-07
4.500000e+02	4.600000e+02	3.597754e-06	1.592380e-07	5.541500e-07
4.600000e+02	4.700000e+02	3.416805e-06	3.291750e-07	3.271929e-06
4.700000e+02	4.800000e+02	2.910307e-06	5.369450e-07	0.000000e+00
4.800000e+02	4.900000e+02	2.329624e-06	1.022810e-07	5.657610e-07
4.900000e+02	5.000000e+02	2.343502e-06	4.259780e-07	1.359520e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.345210e-05	9.745270e-06	1.144132e-05
1.000000e+01	2.000000e+01	2.128972e-04	2.538300e-05	3.262410e-05
2.000000e+01	3.000000e+01	3.400561e-04	4.035850e-05	5.406660e-05
3.000000e+01	4.000000e+01	4.455700e-04	5.618030e-05	6.429850e-05
4.000000e+01	5.000000e+01	5.192167e-04	6.268900e-05	7.612390e-05
5.000000e+01	6.000000e+01	5.754657e-04	7.156590e-05	8.285170e-05
6.000000e+01	7.000000e+01	6.111708e-04	7.475120e-05	9.126120e-05
7.000000e+01	8.000000e+01	6.398245e-04	7.911250e-05	9.090760e-05
8.000000e+01	9.000000e+01	6.581844e-04	7.868440e-05	8.981030e-05
9.000000e+01	1.000000e+02	6.636739e-04	8.090030e-05	8.674890e-05
1.000000e+02	1.100000e+02	6.505553e-04	7.781170e-05	8.757340e-05
1.100000e+02	1.200000e+02	6.187432e-04	7.156600e-05	8.628390e-05
1.200000e+02	1.300000e+02	5.793172e-04	6.484780e-05	7.383070e-05
1.300000e+02	1.400000e+02	5.282496e-04	5.803290e-05	6.626200e-05
1.400000e+02	1.500000e+02	4.742098e-04	4.798530e-05	5.647320e-05
1.500000e+02	1.600000e+02	4.166638e-04	4.508830e-05	4.217410e-05
1.600000e+02	1.700000e+02	3.611092e-04	3.828300e-05	3.490750e-05
1.700000e+02	1.800000e+02	3.044866e-04	2.657130e-05	3.602810e-05
1.800000e+02	1.900000e+02	2.584130e-04	2.560170e-05	2.854770e-05
1.900000e+02	2.000000e+02	2.182166e-04	1.983730e-05	1.888170e-05
2.000000e+02	2.100000e+02	1.857721e-04	1.746870e-05	2.461340e-05
2.100000e+02	2.200000e+02	1.465410e-04	3.974800e-06	2.294410e-05
2.200000e+02	2.300000e+02	1.301693e-04	1.120900e-05	1.341730e-05
2.300000e+02	2.400000e+02	1.099836e-04	1.092248e-05	1.521190e-05
2.400000e+02	2.500000e+02	9.120186e-05	7.733950e-06	1.133564e-05
2.500000e+02	2.600000e+02	7.893011e-05	8.160870e-06	4.956640e-06
2.600000e+02	2.700000e+02	6.590525e-05	4.991340e-06	5.328310e-06
2.700000e+02	2.800000e+02	5.424215e-05	3.448800e-06	7.459850e-06
2.800000e+02	2.900000e+02	4.661674e-05	4.570360e-06	5.246410e-06
2.900000e+02	3.000000e+02	3.954590e-05	3.959500e-06	3.101220e-06
3.000000e+02	3.100000e+02	3.461161e-05	4.889790e-06	3.660540e-06
3.100000e+02	3.200000e+02	2.884582e-05	3.954400e-06	2.591100e-06
3.200000e+02	3.300000e+02	2.517366e-05	3.355260e-06	2.925630e-06
3.300000e+02	3.400000e+02	2.060222e-05	2.360190e-06	2.264940e-06
3.400000e+02	3.500000e+02	1.760729e-05	1.619310e-06	1.869840e-06
3.500000e+02	3.600000e+02	1.563256e-05	1.799590e-06	1.544240e-06
3.600000e+02	3.700000e+02	1.300033e-05	7.342400e-07	1.568470e-06
3.700000e+02	3.800000e+02	1.174468e-05	1.404870e-06	3.410800e-07
3.800000e+02	3.900000e+02	9.672409e-06	8.265300e-07	9.990010e-07
3.900000e+02	4.000000e+02	8.301296e-06	4.273480e-07	1.050336e-06
4.000000e+02	4.100000e+02	7.155702e-06	6.256930e-07	8.222080e-07
4.100000e+02	4.200000e+02	6.196551e-06	7.588320e-07	1.120418e-06
4.200000e+02	4.300000e+02	5.517783e-06	7.541700e-07	0.000000e+00
4.300000e+02	4.400000e+02	4.494295e-06	7.399030e-07	8.211400e-08
4.400000e+02	4.500000e+02	4.553363e-06	1.072280e-06	0.000000e+00
4.500000e+02	4.600000e+02	3.520143e-06	9.570900e-08	2.445100e-07
4.600000e+02	4.700000e+02	3.403019e-06	5.334080e-07	0.000000e+00
4.700000e+02	4.800000e+02	2.905230e-06	4.900160e-07	2.828360e-07
4.800000e+02	4.900000e+02	2.707008e-06	1.645030e-07	3.751580e-07
4.900000e+02	5.000000e+02	2.462324e-06	4.394100e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
