# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.847155e-08	8.428548e-09	0.000000e+00
2.000000e+01	2.400000e+01	1.748684e-06	0.000000e+00	6.859022e-07
2.400000e+01	2.800000e+01	8.391130e-06	0.000000e+00	1.633400e-06
2.800000e+01	3.200000e+01	2.306082e-05	0.000000e+00	4.646677e-06
3.200000e+01	3.600000e+01	3.979010e-05	5.529975e-06	6.186175e-06
3.600000e+01	4.000000e+01	5.218270e-05	9.415400e-06	8.391725e-06
4.000000e+01	4.400000e+01	5.902600e-05	1.032988e-05	1.593915e-05
4.400000e+01	4.800000e+01	6.511218e-05	1.096925e-05	1.970185e-05
4.800000e+01	5.200000e+01	6.405640e-05	1.223050e-05	2.238945e-05
5.200000e+01	5.600000e+01	6.914590e-05	1.221428e-05	2.222410e-05
5.600000e+01	6.000000e+01	7.335738e-05	1.547973e-05	2.306245e-05
6.000000e+01	6.400000e+01	7.234890e-05	1.436965e-05	2.348928e-05
6.400000e+01	6.800000e+01	7.984295e-05	1.834212e-05	2.242057e-05
6.800000e+01	7.200000e+01	8.612598e-05	3.182190e-05	9.566225e-06
7.200000e+01	7.600000e+01	8.051627e-05	2.050022e-05	1.488413e-05
7.600000e+01	8.000000e+01	7.243397e-05	1.238957e-05	2.132648e-05
8.000000e+01	8.400000e+01	7.501148e-05	2.234625e-05	1.504973e-05
8.400000e+01	8.800000e+01	6.999472e-05	1.922345e-05	1.532098e-05
8.800000e+01	9.200000e+01	5.483430e-05	6.740175e-06	2.708105e-05
9.200000e+01	9.600000e+01	4.688188e-05	4.002600e-06	3.054455e-05
9.600000e+01	1.000000e+02	5.816200e-05	1.962883e-05	1.031212e-05
1.000000e+02	1.040000e+02	4.692540e-05	1.328608e-05	1.615190e-05
1.040000e+02	1.080000e+02	4.630035e-05	1.303000e-05	1.107965e-05
1.080000e+02	1.120000e+02	4.461430e-05	6.588100e-06	1.102763e-05
1.120000e+02	1.160000e+02	3.780640e-05	1.195510e-05	1.399480e-05
1.160000e+02	1.200000e+02	3.356410e-05	7.125725e-06	7.781950e-06
1.200000e+02	1.240000e+02	2.726982e-05	2.418247e-06	1.718272e-05
1.240000e+02	1.280000e+02	2.444881e-05	4.096872e-06	9.724385e-06
1.280000e+02	1.320000e+02	2.511623e-05	6.829000e-06	1.494095e-05
1.320000e+02	1.360000e+02	2.346805e-05	6.089832e-06	1.193225e-05
1.360000e+02	1.400000e+02	2.345194e-05	5.118738e-06	7.633157e-06
1.400000e+02	1.440000e+02	1.878229e-05	3.246260e-06	1.430547e-05
1.440000e+02	1.480000e+02	2.048506e-05	5.942807e-06	6.037013e-06
1.480000e+02	1.520000e+02	1.434357e-05	0.000000e+00	1.211076e-05
1.520000e+02	1.560000e+02	2.002764e-05	8.549338e-06	2.229535e-06
1.560000e+02	1.600000e+02	1.492155e-05	3.540178e-06	9.902070e-06
1.600000e+02	1.640000e+02	1.330295e-05	1.968370e-06	7.482630e-06
1.640000e+02	1.680000e+02	1.433817e-05	4.967833e-06	2.862258e-06
1.680000e+02	1.720000e+02	1.255839e-05	1.415895e-06	7.920358e-06
1.720000e+02	1.760000e+02	1.093029e-05	0.000000e+00	7.133442e-06
1.760000e+02	1.800000e+02	1.090506e-05	2.551078e-06	3.951172e-06
1.800000e+02	1.840000e+02	9.032507e-06	1.048922e-06	8.074863e-06
1.840000e+02	1.880000e+02	1.039563e-05	3.453190e-06	3.675085e-06
1.880000e+02	1.920000e+02	1.007340e-05	1.803038e-06	3.566262e-06
1.920000e+02	1.960000e+02	1.058897e-05	1.964635e-06	2.923630e-06
1.960000e+02	2.000000e+02	8.839963e-06	1.363183e-06	4.992360e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.948852e-08	3.263240e-08	0.000000e+00
2.000000e+01	2.400000e+01	1.760257e-06	0.000000e+00	3.573733e-07
2.400000e+01	2.800000e+01	8.769552e-06	0.000000e+00	2.903508e-06
2.800000e+01	3.200000e+01	2.370206e-05	1.853247e-06	2.544660e-06
3.200000e+01	3.600000e+01	3.860833e-05	4.157275e-06	3.958275e-06
3.600000e+01	4.000000e+01	5.010858e-05	7.326800e-06	1.333192e-05
4.000000e+01	4.400000e+01	5.798358e-05	9.733050e-06	1.942860e-05
4.400000e+01	4.800000e+01	6.264965e-05	1.079250e-05	1.928935e-05
4.800000e+01	5.200000e+01	6.496978e-05	1.305305e-05	2.272633e-05
5.200000e+01	5.600000e+01	7.353605e-05	2.122532e-05	1.518475e-05
5.600000e+01	6.000000e+01	6.849265e-05	1.095638e-05	2.031108e-05
6.000000e+01	6.400000e+01	6.778533e-05	1.369608e-05	2.274123e-05
6.400000e+01	6.800000e+01	6.706640e-05	1.053942e-05	2.135653e-05
6.800000e+01	7.200000e+01	6.868062e-05	1.356440e-05	2.220612e-05
7.200000e+01	7.600000e+01	6.621232e-05	1.315995e-05	2.496757e-05
7.600000e+01	8.000000e+01	6.344808e-05	1.581635e-05	2.447055e-05
8.000000e+01	8.400000e+01	6.182598e-05	1.219965e-05	2.121985e-05
8.400000e+01	8.800000e+01	5.630995e-05	1.120020e-05	1.992542e-05
8.800000e+01	9.200000e+01	5.614860e-05	1.479840e-05	1.230030e-05
9.200000e+01	9.600000e+01	4.809205e-05	1.063000e-05	1.753735e-05
9.600000e+01	1.000000e+02	4.616778e-05	1.153000e-05	1.458573e-05
1.000000e+02	1.040000e+02	4.000002e-05	9.513575e-06	1.417968e-05
1.040000e+02	1.080000e+02	3.720530e-05	6.269650e-06	1.389103e-05
1.080000e+02	1.120000e+02	3.486675e-05	7.697500e-06	1.128000e-05
1.120000e+02	1.160000e+02	3.060130e-05	5.250925e-06	1.324575e-05
1.160000e+02	1.200000e+02	3.008005e-05	8.021485e-06	7.920550e-06
1.200000e+02	1.240000e+02	2.610518e-05	6.265673e-06	1.016657e-05
1.240000e+02	1.280000e+02	2.421089e-05	5.137298e-06	1.125416e-05
1.280000e+02	1.320000e+02	2.331144e-05	6.647758e-06	6.980337e-06
1.320000e+02	1.360000e+02	1.947272e-05	3.760542e-06	7.453975e-06
1.360000e+02	1.400000e+02	1.878279e-05	3.606400e-06	4.707167e-06
1.400000e+02	1.440000e+02	1.739768e-05	5.580392e-06	7.695295e-06
1.440000e+02	1.480000e+02	1.638540e-05	5.058598e-06	4.487435e-06
1.480000e+02	1.520000e+02	1.394129e-05	3.317835e-06	5.969883e-06
1.520000e+02	1.560000e+02	1.332721e-05	3.374025e-06	5.550725e-06
1.560000e+02	1.600000e+02	1.208886e-05	1.946860e-06	5.044350e-06
1.600000e+02	1.640000e+02	1.050485e-05	1.647452e-06	6.242515e-06
1.640000e+02	1.680000e+02	1.383667e-05	4.250795e-06	4.266500e-07
1.680000e+02	1.720000e+02	9.616578e-06	2.091370e-06	4.006427e-06
1.720000e+02	1.760000e+02	9.804135e-06	2.794003e-06	3.540778e-06
1.760000e+02	1.800000e+02	9.402857e-06	2.373190e-06	3.097600e-06
1.800000e+02	1.840000e+02	9.149112e-06	2.249662e-06	1.732208e-06
1.840000e+02	1.880000e+02	8.335802e-06	1.691730e-06	2.142488e-06
1.880000e+02	1.920000e+02	8.094388e-06	2.747550e-06	3.707315e-06
1.920000e+02	1.960000e+02	7.318747e-06	1.050905e-06	1.158735e-06
1.960000e+02	2.000000e+02	7.232972e-06	1.684653e-06	2.310500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.062298e-08	0.000000e+00	2.025567e-08
2.000000e+01	2.400000e+01	1.889306e-06	0.000000e+00	4.907410e-07
2.400000e+01	2.800000e+01	9.540035e-06	0.000000e+00	2.672260e-06
2.800000e+01	3.200000e+01	2.570505e-05	4.180907e-06	3.480650e-06
3.200000e+01	3.600000e+01	4.137995e-05	6.487175e-06	8.741550e-06
3.600000e+01	4.000000e+01	5.604655e-05	1.343738e-05	1.342722e-05
4.000000e+01	4.400000e+01	6.295777e-05	1.064485e-05	1.982000e-05
4.400000e+01	4.800000e+01	7.015685e-05	1.591063e-05	2.354627e-05
4.800000e+01	5.200000e+01	7.420463e-05	1.917040e-05	2.091230e-05
5.200000e+01	5.600000e+01	7.242395e-05	1.969535e-05	2.978307e-05
5.600000e+01	6.000000e+01	7.582585e-05	1.979093e-05	2.834680e-05
6.000000e+01	6.400000e+01	7.730495e-05	1.938620e-05	2.466790e-05
6.400000e+01	6.800000e+01	7.222170e-05	1.311477e-05	2.609138e-05
6.800000e+01	7.200000e+01	7.436390e-05	1.771295e-05	2.983490e-05
7.200000e+01	7.600000e+01	7.755055e-05	1.905352e-05	2.602235e-05
7.600000e+01	8.000000e+01	7.379643e-05	0.000000e+00	2.648650e-05
8.000000e+01	8.400000e+01	6.894135e-05	6.751800e-06	3.509907e-05
8.400000e+01	8.800000e+01	6.456570e-05	1.267465e-05	2.836528e-05
8.800000e+01	9.200000e+01	5.876665e-05	1.153430e-05	2.047810e-05
9.200000e+01	9.600000e+01	6.034932e-05	9.711650e-06	2.575318e-05
9.600000e+01	1.000000e+02	5.321015e-05	1.418292e-05	2.202488e-05
1.000000e+02	1.040000e+02	4.634233e-05	1.048903e-05	1.731437e-05
1.040000e+02	1.080000e+02	4.373920e-05	9.796175e-06	1.371115e-05
1.080000e+02	1.120000e+02	3.791185e-05	9.705850e-06	1.652675e-05
1.120000e+02	1.160000e+02	3.543420e-05	8.025325e-06	1.215888e-05
1.160000e+02	1.200000e+02	3.675065e-05	1.119490e-05	1.322760e-05
1.200000e+02	1.240000e+02	2.857335e-05	5.378075e-06	1.189280e-05
1.240000e+02	1.280000e+02	2.813832e-05	7.230217e-06	1.160885e-05
1.280000e+02	1.320000e+02	2.436256e-05	4.603800e-06	5.016643e-06
1.320000e+02	1.360000e+02	2.463653e-05	8.054992e-06	8.520165e-06
1.360000e+02	1.400000e+02	2.217912e-05	4.146322e-06	9.452410e-06
1.400000e+02	1.440000e+02	2.191389e-05	7.450282e-06	5.362010e-06
1.440000e+02	1.480000e+02	1.907492e-05	5.149878e-06	1.246150e-05
1.480000e+02	1.520000e+02	1.797861e-05	3.870790e-06	5.981320e-06
1.520000e+02	1.560000e+02	1.553179e-05	2.475267e-06	1.314211e-05
1.560000e+02	1.600000e+02	2.106306e-05	9.306092e-06	1.833372e-06
1.600000e+02	1.640000e+02	1.543394e-05	3.740005e-06	1.988368e-06
1.640000e+02	1.680000e+02	1.444392e-05	4.163573e-06	4.165100e-06
1.680000e+02	1.720000e+02	1.504035e-05	6.058795e-06	3.225023e-06
1.720000e+02	1.760000e+02	1.436712e-05	5.924550e-06	2.244428e-06
1.760000e+02	1.800000e+02	1.118947e-05	3.731527e-06	3.969955e-06
1.800000e+02	1.840000e+02	1.094289e-05	2.800218e-06	8.013890e-06
1.840000e+02	1.880000e+02	1.015457e-05	6.298125e-07	4.910805e-06
1.880000e+02	1.920000e+02	1.082312e-05	3.644825e-06	2.752268e-06
1.920000e+02	1.960000e+02	8.520555e-06	1.144040e-06	4.816960e-06
1.960000e+02	2.000000e+02	9.010820e-06	2.158657e-06	4.061160e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.977673e-08	0.000000e+00	5.286975e-09
2.000000e+01	2.400000e+01	1.978555e-06	0.000000e+00	9.528150e-08
2.400000e+01	2.800000e+01	1.048193e-05	0.000000e+00	8.000250e-07
2.800000e+01	3.200000e+01	2.457582e-05	3.048937e-06	3.666055e-06
3.200000e+01	3.600000e+01	4.000878e-05	5.135025e-06	9.428525e-06
3.600000e+01	4.000000e+01	5.231562e-05	7.860975e-06	1.469905e-05
4.000000e+01	4.400000e+01	6.449162e-05	1.674090e-05	2.383032e-05
4.400000e+01	4.800000e+01	6.563568e-05	1.360868e-05	2.638533e-05
4.800000e+01	5.200000e+01	7.318358e-05	2.046737e-05	3.031695e-05
5.200000e+01	5.600000e+01	6.886560e-05	1.667642e-05	2.836710e-05
5.600000e+01	6.000000e+01	7.235150e-05	1.906442e-05	2.985373e-05
6.000000e+01	6.400000e+01	7.635835e-05	2.364673e-05	2.253510e-05
6.400000e+01	6.800000e+01	7.297610e-05	1.923735e-05	2.379545e-05
6.800000e+01	7.200000e+01	7.101410e-05	1.744380e-05	2.547252e-05
7.200000e+01	7.600000e+01	6.667182e-05	1.355892e-05	2.329018e-05
7.600000e+01	8.000000e+01	6.649515e-05	1.954708e-05	2.623535e-05
8.000000e+01	8.400000e+01	6.153680e-05	1.776263e-05	2.360332e-05
8.400000e+01	8.800000e+01	5.653480e-05	1.169565e-05	2.354152e-05
8.800000e+01	9.200000e+01	5.592160e-05	1.450737e-05	2.159383e-05
9.200000e+01	9.600000e+01	5.386650e-05	1.455537e-05	1.474370e-05
9.600000e+01	1.000000e+02	4.698695e-05	1.050377e-05	1.984642e-05
1.000000e+02	1.040000e+02	4.202593e-05	9.845625e-06	1.843222e-05
1.040000e+02	1.080000e+02	4.015165e-05	9.246225e-06	1.552960e-05
1.080000e+02	1.120000e+02	3.652460e-05	9.646800e-06	1.228208e-05
1.120000e+02	1.160000e+02	3.286623e-05	6.930925e-06	1.153067e-05
1.160000e+02	1.200000e+02	2.996663e-05	6.398805e-06	1.120017e-05
1.200000e+02	1.240000e+02	2.700270e-05	6.175500e-06	9.163775e-06
1.240000e+02	1.280000e+02	2.555930e-05	8.343188e-06	1.010965e-05
1.280000e+02	1.320000e+02	2.161092e-05	4.191268e-06	9.920132e-06
1.320000e+02	1.360000e+02	2.017812e-05	4.037012e-06	7.103555e-06
1.360000e+02	1.400000e+02	1.867039e-05	5.215812e-06	6.603633e-06
1.400000e+02	1.440000e+02	1.777248e-05	5.484983e-06	7.402697e-06
1.440000e+02	1.480000e+02	1.546497e-05	4.417585e-06	5.129980e-06
1.480000e+02	1.520000e+02	1.479344e-05	3.579103e-06	4.924540e-06
1.520000e+02	1.560000e+02	1.259917e-05	2.721845e-06	5.511667e-06
1.560000e+02	1.600000e+02	1.198460e-05	2.364668e-06	6.147812e-06
1.600000e+02	1.640000e+02	1.218261e-05	3.819470e-06	4.388445e-06
1.640000e+02	1.680000e+02	1.158722e-05	3.061802e-06	4.340690e-06
1.680000e+02	1.720000e+02	1.071893e-05	2.542547e-06	2.408075e-06
1.720000e+02	1.760000e+02	9.190045e-06	9.511200e-07	2.550308e-06
1.760000e+02	1.800000e+02	8.819245e-06	2.003293e-06	3.830685e-06
1.800000e+02	1.840000e+02	9.699663e-06	2.825273e-06	2.137563e-06
1.840000e+02	1.880000e+02	8.215890e-06	2.155820e-06	2.795732e-06
1.880000e+02	1.920000e+02	8.375270e-06	2.314393e-06	2.315855e-06
1.920000e+02	1.960000e+02	6.771832e-06	1.180825e-06	7.632307e-06
1.960000e+02	2.000000e+02	7.204540e-06	1.758722e-06	2.206243e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	4.282465e-08	1.736113e-08	0.000000e+00
2.000000e+01	2.400000e+01	2.192330e-06	3.864875e-07	5.530900e-08
2.400000e+01	2.800000e+01	9.810122e-06	0.000000e+00	1.612585e-06
2.800000e+01	3.200000e+01	2.246537e-05	0.000000e+00	7.942305e-06
3.200000e+01	3.600000e+01	3.495662e-05	0.000000e+00	1.447325e-05
3.600000e+01	4.000000e+01	4.375548e-05	0.000000e+00	2.512962e-05
4.000000e+01	4.400000e+01	5.169893e-05	0.000000e+00	2.987238e-05
4.400000e+01	4.800000e+01	5.158977e-05	0.000000e+00	3.996187e-05
4.800000e+01	5.200000e+01	5.272205e-05	0.000000e+00	4.319347e-05
5.200000e+01	5.600000e+01	5.314388e-05	0.000000e+00	4.374505e-05
5.600000e+01	6.000000e+01	5.105843e-05	0.000000e+00	4.414828e-05
6.000000e+01	6.400000e+01	5.105148e-05	0.000000e+00	4.078260e-05
6.400000e+01	6.800000e+01	5.170382e-05	0.000000e+00	3.954115e-05
6.800000e+01	7.200000e+01	4.987322e-05	0.000000e+00	3.885960e-05
7.200000e+01	7.600000e+01	4.686523e-05	0.000000e+00	4.103260e-05
7.600000e+01	8.000000e+01	4.720080e-05	0.000000e+00	3.633293e-05
8.000000e+01	8.400000e+01	4.429562e-05	0.000000e+00	3.775363e-05
8.400000e+01	8.800000e+01	4.062233e-05	0.000000e+00	3.399483e-05
8.800000e+01	9.200000e+01	3.711905e-05	0.000000e+00	3.139678e-05
9.200000e+01	9.600000e+01	3.515035e-05	0.000000e+00	2.672268e-05
9.600000e+01	1.000000e+02	3.134348e-05	0.000000e+00	2.422015e-05
1.000000e+02	1.040000e+02	2.721770e-05	0.000000e+00	2.500590e-05
1.040000e+02	1.080000e+02	2.581245e-05	0.000000e+00	2.250520e-05
1.080000e+02	1.120000e+02	2.369321e-05	0.000000e+00	1.936352e-05
1.120000e+02	1.160000e+02	1.953457e-05	0.000000e+00	2.514697e-05
1.160000e+02	1.200000e+02	1.904082e-05	0.000000e+00	1.611878e-05
1.200000e+02	1.240000e+02	1.749866e-05	0.000000e+00	1.650126e-05
1.240000e+02	1.280000e+02	1.552023e-05	0.000000e+00	1.410240e-05
1.280000e+02	1.320000e+02	1.402586e-05	0.000000e+00	1.374198e-05
1.320000e+02	1.360000e+02	1.375590e-05	0.000000e+00	1.041799e-05
1.360000e+02	1.400000e+02	1.229186e-05	0.000000e+00	1.062370e-05
1.400000e+02	1.440000e+02	1.125559e-05	0.000000e+00	9.661220e-06
1.440000e+02	1.480000e+02	1.013239e-05	0.000000e+00	9.239352e-06
1.480000e+02	1.520000e+02	1.011261e-05	0.000000e+00	7.300817e-06
1.520000e+02	1.560000e+02	9.566732e-06	0.000000e+00	6.673963e-06
1.560000e+02	1.600000e+02	8.479330e-06	0.000000e+00	7.373495e-06
1.600000e+02	1.640000e+02	7.481013e-06	0.000000e+00	6.571155e-06
1.640000e+02	1.680000e+02	7.268605e-06	0.000000e+00	6.754115e-06
1.680000e+02	1.720000e+02	7.159895e-06	0.000000e+00	6.194770e-06
1.720000e+02	1.760000e+02	6.724470e-06	0.000000e+00	5.402813e-06
1.760000e+02	1.800000e+02	6.754763e-06	0.000000e+00	4.465290e-06
1.800000e+02	1.840000e+02	6.025650e-06	0.000000e+00	5.110723e-06
1.840000e+02	1.880000e+02	6.484550e-06	0.000000e+00	4.959910e-06
1.880000e+02	1.920000e+02	5.379710e-06	0.000000e+00	5.050677e-06
1.920000e+02	1.960000e+02	5.330715e-06	0.000000e+00	4.239112e-06
1.960000e+02	2.000000e+02	5.150358e-06	0.000000e+00	3.830375e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
