# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.958785e-04	0.000000e+00	6.547820e-05
1.000000e+01	2.000000e+01	1.046244e-03	0.000000e+00	3.264250e-04
2.000000e+01	3.000000e+01	8.044691e-03	8.241810e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.755028e-02	1.743120e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.755669e-02	5.837800e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.429365e-02	2.198000e-05	4.744000e-05
6.000000e+01	7.000000e+01	1.036564e-02	0.000000e+00	2.262900e-04
7.000000e+01	8.000000e+01	6.996603e-03	0.000000e+00	3.463630e-04
8.000000e+01	9.000000e+01	4.645023e-03	0.000000e+00	2.321490e-04
9.000000e+01	1.000000e+02	3.032307e-03	0.000000e+00	2.190010e-04
1.000000e+02	1.100000e+02	1.988182e-03	0.000000e+00	1.624780e-04
1.100000e+02	1.200000e+02	1.273306e-03	0.000000e+00	7.670600e-05
1.200000e+02	1.300000e+02	8.314971e-04	0.000000e+00	4.358020e-05
1.300000e+02	1.400000e+02	5.531915e-04	0.000000e+00	3.505000e-05
1.400000e+02	1.500000e+02	3.659365e-04	0.000000e+00	1.849790e-05
1.500000e+02	1.600000e+02	2.404611e-04	5.674000e-07	1.411770e-05
1.600000e+02	1.700000e+02	1.686238e-04	3.131600e-06	1.101300e-06
1.700000e+02	1.800000e+02	1.139126e-04	6.354900e-06	0.000000e+00
1.800000e+02	1.900000e+02	7.447856e-05	0.000000e+00	5.286880e-06
1.900000e+02	2.000000e+02	4.971791e-05	0.000000e+00	5.986550e-06
2.000000e+02	2.100000e+02	3.986796e-05	6.846020e-06	0.000000e+00
2.100000e+02	2.200000e+02	2.662245e-05	3.552290e-06	2.357450e-06
2.200000e+02	2.300000e+02	1.731139e-05	1.712000e-08	6.459400e-07
2.300000e+02	2.400000e+02	1.257494e-05	0.000000e+00	1.734200e-06
2.400000e+02	2.500000e+02	8.275505e-06	3.336500e-08	2.478660e-07
2.500000e+02	2.600000e+02	6.123546e-06	0.000000e+00	7.282680e-07
2.600000e+02	2.700000e+02	4.419098e-06	0.000000e+00	6.257590e-07
2.700000e+02	2.800000e+02	2.327371e-06	0.000000e+00	1.680341e-06
2.800000e+02	2.900000e+02	2.193163e-06	0.000000e+00	1.708517e-06
2.900000e+02	3.000000e+02	1.775128e-06	4.716000e-09	3.282200e-08
3.000000e+02	3.100000e+02	1.600973e-06	5.164400e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.053742e-06	6.159531e-07	7.373000e-09
3.200000e+02	3.300000e+02	7.584971e-07	9.330128e-07	0.000000e+00
3.300000e+02	3.400000e+02	6.166419e-07	0.000000e+00	1.791925e-07
3.400000e+02	3.500000e+02	6.852654e-07	2.959208e-07	0.000000e+00
3.500000e+02	3.600000e+02	-3.211638e-07	0.000000e+00	6.612606e-07
3.600000e+02	3.700000e+02	2.727270e-07	1.000707e-07	3.111090e-08
3.700000e+02	3.800000e+02	1.508319e-07	6.543254e-08	0.000000e+00
3.800000e+02	3.900000e+02	1.209466e-07	6.685694e-08	1.205100e-08
3.900000e+02	4.000000e+02	1.315928e-07	4.864874e-08	0.000000e+00
4.000000e+02	4.100000e+02	6.358476e-08	6.127880e-08	0.000000e+00
4.100000e+02	4.200000e+02	3.877540e-08	2.364003e-08	2.634983e-08
4.200000e+02	4.300000e+02	2.684632e-08	0.000000e+00	2.041666e-08
4.300000e+02	4.400000e+02	2.837221e-08	1.174906e-08	1.903880e-09
4.400000e+02	4.500000e+02	-3.241290e-08	0.000000e+00	5.365966e-08
4.500000e+02	4.600000e+02	2.247381e-09	2.196944e-08	0.000000e+00
4.600000e+02	4.700000e+02	1.978904e-08	0.000000e+00	1.492640e-09
4.700000e+02	4.800000e+02	1.004849e-08	0.000000e+00	1.142407e-08
4.800000e+02	4.900000e+02	3.512286e-09	0.000000e+00	2.156163e-09
4.900000e+02	5.000000e+02	7.306279e-09	1.074495e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.419191e-04	2.472283e-04	0.000000e+00
1.000000e+01	2.000000e+01	1.194879e-03	1.610220e-04	2.104740e-04
2.000000e+01	3.000000e+01	7.658062e-03	3.766520e-04	4.006140e-04
3.000000e+01	4.000000e+01	1.686898e-02	1.101130e-03	7.262200e-04
4.000000e+01	5.000000e+01	1.741873e-02	5.128400e-04	2.591300e-04
5.000000e+01	6.000000e+01	1.438634e-02	1.173300e-04	1.052000e-05
6.000000e+01	7.000000e+01	1.055764e-02	1.389200e-04	7.994000e-05
7.000000e+01	8.000000e+01	7.188261e-03	1.446200e-04	2.198180e-04
8.000000e+01	9.000000e+01	4.788084e-03	1.423310e-04	1.538620e-04
9.000000e+01	1.000000e+02	3.117804e-03	1.175690e-04	1.396000e-04
1.000000e+02	1.100000e+02	2.039816e-03	8.660100e-05	9.829400e-05
1.100000e+02	1.200000e+02	1.330006e-03	6.905100e-05	7.294800e-05
1.200000e+02	1.300000e+02	8.891058e-04	5.774350e-05	3.070230e-05
1.300000e+02	1.400000e+02	5.700491e-04	2.336700e-05	3.774300e-05
1.400000e+02	1.500000e+02	3.803722e-04	2.516970e-05	2.511690e-05
1.500000e+02	1.600000e+02	2.639252e-04	2.512300e-05	8.503800e-06
1.600000e+02	1.700000e+02	1.737164e-04	1.669160e-05	1.138800e-05
1.700000e+02	1.800000e+02	1.146160e-04	9.064100e-06	1.064710e-05
1.800000e+02	1.900000e+02	7.643720e-05	1.421820e-06	1.088170e-05
1.900000e+02	2.000000e+02	5.593370e-05	5.818010e-06	5.554800e-06
2.000000e+02	2.100000e+02	3.687605e-05	2.268880e-06	4.535320e-06
2.100000e+02	2.200000e+02	2.669613e-05	2.437900e-06	5.810400e-07
2.200000e+02	2.300000e+02	1.805368e-05	1.685670e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.208633e-05	7.037400e-07	1.268980e-06
2.400000e+02	2.500000e+02	9.676831e-06	2.109565e-06	6.895190e-07
2.500000e+02	2.600000e+02	7.032142e-06	9.340590e-07	0.000000e+00
2.600000e+02	2.700000e+02	4.434558e-06	0.000000e+00	1.455119e-06
2.700000e+02	2.800000e+02	2.914979e-06	0.000000e+00	6.765870e-07
2.800000e+02	2.900000e+02	2.597456e-06	3.786870e-07	8.828530e-07
2.900000e+02	3.000000e+02	1.325260e-06	0.000000e+00	5.440500e-07
3.000000e+02	3.100000e+02	1.358500e-06	2.070170e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.114697e-06	1.269443e-07	0.000000e+00
3.200000e+02	3.300000e+02	8.493263e-07	1.083608e-07	5.722000e-09
3.300000e+02	3.400000e+02	6.157701e-07	1.487280e-07	1.739850e-08
3.400000e+02	3.500000e+02	3.249245e-07	0.000000e+00	9.668340e-08
3.500000e+02	3.600000e+02	2.952211e-07	4.358590e-08	0.000000e+00
3.600000e+02	3.700000e+02	3.078443e-07	6.825610e-08	0.000000e+00
3.700000e+02	3.800000e+02	2.387689e-07	2.644940e-08	9.188560e-08
3.800000e+02	3.900000e+02	1.455073e-07	0.000000e+00	6.235110e-08
3.900000e+02	4.000000e+02	-1.818386e-07	0.000000e+00	2.735508e-07
4.000000e+02	4.100000e+02	1.130145e-07	3.278410e-08	2.763150e-08
4.100000e+02	4.200000e+02	4.810814e-08	0.000000e+00	4.324543e-08
4.200000e+02	4.300000e+02	5.108939e-08	9.827270e-09	6.192620e-09
4.300000e+02	4.400000e+02	1.915467e-08	0.000000e+00	2.313481e-08
4.400000e+02	4.500000e+02	2.214762e-08	3.622900e-10	6.818213e-08
4.500000e+02	4.600000e+02	1.990529e-08	2.707397e-08	0.000000e+00
4.600000e+02	4.700000e+02	2.130187e-08	1.592770e-09	3.482052e-08
4.700000e+02	4.800000e+02	2.371247e-08	6.911800e-09	3.260170e-09
4.800000e+02	4.900000e+02	8.717793e-09	2.690642e-09	1.518134e-08
4.900000e+02	5.000000e+02	7.522285e-09	4.458595e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.197045e-04	3.340260e-05	4.450240e-05
1.000000e+01	2.000000e+01	1.170225e-03	1.534080e-04	2.069110e-04
2.000000e+01	3.000000e+01	7.639103e-03	3.994050e-04	3.634750e-04
3.000000e+01	4.000000e+01	1.684887e-02	1.148010e-03	6.832300e-04
4.000000e+01	5.000000e+01	1.740902e-02	5.701900e-04	2.338700e-04
5.000000e+01	6.000000e+01	1.434078e-02	1.276200e-04	1.698000e-05
6.000000e+01	7.000000e+01	1.049504e-02	1.222100e-04	6.569000e-05
7.000000e+01	8.000000e+01	7.185235e-03	1.703400e-04	1.365170e-04
8.000000e+01	9.000000e+01	4.774593e-03	1.560580e-04	1.413870e-04
9.000000e+01	1.000000e+02	3.120225e-03	1.106260e-04	1.196900e-04
1.000000e+02	1.100000e+02	2.030616e-03	8.513500e-05	1.009880e-04
1.100000e+02	1.200000e+02	1.323659e-03	7.006300e-05	7.024300e-05
1.200000e+02	1.300000e+02	8.641921e-04	4.055510e-05	5.268570e-05
1.300000e+02	1.400000e+02	5.702672e-04	3.690440e-05	3.222810e-05
1.400000e+02	1.500000e+02	3.740400e-04	2.103530e-05	2.517200e-05
1.500000e+02	1.600000e+02	2.520758e-04	1.623920e-05	1.544860e-05
1.600000e+02	1.700000e+02	1.674176e-04	1.022430e-05	1.448890e-05
1.700000e+02	1.800000e+02	1.149774e-04	7.656800e-06	6.521800e-06
1.800000e+02	1.900000e+02	8.005027e-05	7.390950e-06	2.844420e-06
1.900000e+02	2.000000e+02	5.229982e-05	1.316790e-06	7.071540e-06
2.000000e+02	2.100000e+02	3.701764e-05	2.144850e-06	3.617410e-06
2.100000e+02	2.200000e+02	2.642035e-05	2.306080e-06	9.841700e-07
2.200000e+02	2.300000e+02	1.856469e-05	2.044600e-06	4.918000e-08
2.300000e+02	2.400000e+02	1.269085e-05	1.258440e-06	0.000000e+00
2.400000e+02	2.500000e+02	9.193538e-06	4.798340e-07	1.961932e-06
2.500000e+02	2.600000e+02	6.412486e-06	1.872150e-07	4.538310e-07
2.600000e+02	2.700000e+02	5.458308e-06	1.204254e-06	0.000000e+00
2.700000e+02	2.800000e+02	3.372676e-06	4.034630e-07	6.185660e-07
2.800000e+02	2.900000e+02	2.159615e-06	0.000000e+00	5.267240e-07
2.900000e+02	3.000000e+02	1.819428e-06	2.614730e-07	2.264520e-07
3.000000e+02	3.100000e+02	1.251917e-06	1.163910e-07	2.616880e-07
3.100000e+02	3.200000e+02	9.980942e-07	0.000000e+00	2.192718e-07
3.200000e+02	3.300000e+02	6.762965e-07	4.701460e-08	3.245400e-09
3.300000e+02	3.400000e+02	4.910415e-07	0.000000e+00	1.335516e-07
3.400000e+02	3.500000e+02	4.109896e-07	3.069650e-08	4.018250e-08
3.500000e+02	3.600000e+02	4.121370e-07	1.687027e-07	0.000000e+00
3.600000e+02	3.700000e+02	2.003816e-07	5.679250e-08	0.000000e+00
3.700000e+02	3.800000e+02	2.197990e-07	9.245630e-08	0.000000e+00
3.800000e+02	3.900000e+02	1.407596e-07	5.192897e-08	6.203480e-08
3.900000e+02	4.000000e+02	7.454945e-08	0.000000e+00	4.056625e-08
4.000000e+02	4.100000e+02	8.524056e-08	3.683932e-08	0.000000e+00
4.100000e+02	4.200000e+02	5.615902e-08	0.000000e+00	6.191918e-08
4.200000e+02	4.300000e+02	5.242487e-08	2.490740e-08	0.000000e+00
4.300000e+02	4.400000e+02	5.514799e-08	4.063306e-08	0.000000e+00
4.400000e+02	4.500000e+02	3.102984e-08	2.689094e-08	5.622315e-08
4.500000e+02	4.600000e+02	1.872513e-08	1.232575e-08	3.760610e-09
4.600000e+02	4.700000e+02	9.174172e-09	0.000000e+00	4.596608e-09
4.700000e+02	4.800000e+02	2.074306e-08	1.927397e-08	3.703800e-08
4.800000e+02	4.900000e+02	6.047359e-09	1.234863e-09	6.594411e-09
4.900000e+02	5.000000e+02	6.832163e-09	0.000000e+00	4.614747e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
