# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	1.416226e-05	6.457436e-06	0.000000e+00
5.800000e+01	5.900000e+01	1.217662e-05	4.781648e-06	1.801000e-06
5.900000e+01	6.000000e+01	1.142387e-05	6.687382e-06	1.184185e-05
6.000000e+01	6.100000e+01	3.493897e-06	0.000000e+00	6.763783e-06
6.100000e+01	6.200000e+01	7.393842e-06	2.554008e-06	6.541738e-06
6.200000e+01	6.300000e+01	-7.151203e-06	0.000000e+00	1.113936e-05
6.300000e+01	6.400000e+01	1.019604e-05	5.389878e-06	0.000000e+00
6.400000e+01	6.500000e+01	5.653893e-06	2.565718e-06	1.689509e-06
6.500000e+01	6.600000e+01	4.312756e-06	0.000000e+00	1.283738e-06
6.600000e+01	6.700000e+01	5.869545e-06	3.818757e-06	0.000000e+00
6.700000e+01	6.800000e+01	3.461748e-06	9.699760e-07	6.921892e-06
6.800000e+01	6.900000e+01	2.606893e-06	1.768070e-06	1.673536e-06
6.900000e+01	7.000000e+01	2.990007e-06	6.158970e-07	1.162535e-06
7.000000e+01	7.100000e+01	2.799739e-06	1.325152e-06	1.469135e-06
7.100000e+01	7.200000e+01	3.585313e-07	0.000000e+00	1.334387e-06
7.200000e+01	7.300000e+01	2.711318e-06	1.896173e-06	1.845764e-06
7.300000e+01	7.400000e+01	2.071468e-06	4.086130e-07	0.000000e+00
7.400000e+01	7.500000e+01	2.865854e-07	0.000000e+00	4.842982e-06
7.500000e+01	7.600000e+01	1.414008e-06	9.499600e-08	1.333882e-06
7.600000e+01	7.700000e+01	2.764820e-06	1.769290e-06	0.000000e+00
7.700000e+01	7.800000e+01	-2.770250e-06	0.000000e+00	4.607938e-06
7.800000e+01	7.900000e+01	1.327252e-06	4.072160e-07	0.000000e+00
7.900000e+01	8.000000e+01	9.211655e-07	2.342047e-07	3.326500e-09
8.000000e+01	8.100000e+01	5.043473e-07	0.000000e+00	8.523777e-07
8.100000e+01	8.200000e+01	9.035468e-07	2.300873e-07	8.272540e-08
8.200000e+01	8.300000e+01	1.172950e-06	7.937828e-07	0.000000e+00
8.300000e+01	8.400000e+01	7.281575e-07	5.066030e-07	6.838895e-07
8.400000e+01	8.500000e+01	5.298660e-07	0.000000e+00	1.102855e-06
8.500000e+01	8.600000e+01	-4.057973e-07	0.000000e+00	2.185394e-06
8.600000e+01	8.700000e+01	-7.142545e-07	0.000000e+00	1.480066e-06
8.700000e+01	8.800000e+01	3.427627e-07	3.148000e-08	1.404294e-06
8.800000e+01	8.900000e+01	2.195425e-07	0.000000e+00	6.452869e-07
8.900000e+01	9.000000e+01	5.296449e-07	3.894815e-07	0.000000e+00
9.000000e+01	9.100000e+01	4.162191e-07	4.180509e-06	0.000000e+00
9.100000e+01	9.200000e+01	9.834701e-07	7.436427e-07	0.000000e+00
9.200000e+01	9.300000e+01	3.012474e-07	2.845934e-07	0.000000e+00
9.300000e+01	9.400000e+01	1.124617e-07	0.000000e+00	5.980550e-08
9.400000e+01	9.500000e+01	5.316232e-08	0.000000e+00	1.538749e-07
9.500000e+01	9.600000e+01	1.764264e-07	1.611502e-07	0.000000e+00
9.600000e+01	9.700000e+01	4.112337e-07	2.703839e-07	1.145361e-07
9.700000e+01	9.800000e+01	4.209276e-07	3.850914e-07	0.000000e+00
9.800000e+01	9.900000e+01	7.926697e-08	6.909104e-08	1.693980e-08
9.900000e+01	1.000000e+02	5.756413e-08	1.898991e-07	1.490571e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.276948e-01	1.553618e-01	0.000000e+00
1.000000e+00	2.000000e+00	2.871797e-02	1.317042e-02	0.000000e+00
2.000000e+00	3.000000e+00	1.905926e-02	3.594840e-03	3.033000e-05
3.000000e+00	4.000000e+00	4.981898e-02	6.373980e-03	2.251970e-03
4.000000e+00	5.000000e+00	5.521290e-02	1.134440e-03	4.523910e-03
5.000000e+00	6.000000e+00	5.800587e-02	0.000000e+00	6.311390e-03
6.000000e+00	7.000000e+00	5.683472e-02	0.000000e+00	8.594770e-03
7.000000e+00	8.000000e+00	5.228810e-02	0.000000e+00	1.166190e-02
8.000000e+00	9.000000e+00	4.455843e-02	0.000000e+00	1.435695e-02
9.000000e+00	1.000000e+01	3.698111e-02	0.000000e+00	1.542351e-02
1.000000e+01	1.100000e+01	3.025736e-02	0.000000e+00	1.490794e-02
1.100000e+01	1.200000e+01	2.447222e-02	0.000000e+00	1.380364e-02
1.200000e+01	1.300000e+01	1.971026e-02	0.000000e+00	1.221658e-02
1.300000e+01	1.400000e+01	1.607667e-02	0.000000e+00	1.041759e-02
1.400000e+01	1.500000e+01	1.316911e-02	0.000000e+00	9.099970e-03
1.500000e+01	1.600000e+01	1.063942e-02	0.000000e+00	8.128330e-03
1.600000e+01	1.700000e+01	8.881411e-03	0.000000e+00	6.958759e-03
1.700000e+01	1.800000e+01	7.277623e-03	0.000000e+00	5.805977e-03
1.800000e+01	1.900000e+01	6.278187e-03	0.000000e+00	4.554583e-03
1.900000e+01	2.000000e+01	4.980845e-03	0.000000e+00	4.267018e-03
2.000000e+01	2.100000e+01	4.195030e-03	0.000000e+00	3.458742e-03
2.100000e+01	2.200000e+01	3.387752e-03	0.000000e+00	3.126853e-03
2.200000e+01	2.300000e+01	2.824056e-03	0.000000e+00	2.799673e-03
2.300000e+01	2.400000e+01	2.328791e-03	0.000000e+00	2.103276e-03
2.400000e+01	2.500000e+01	1.921297e-03	0.000000e+00	1.820888e-03
2.500000e+01	2.600000e+01	1.536704e-03	0.000000e+00	1.545342e-03
2.600000e+01	2.700000e+01	1.310126e-03	0.000000e+00	1.302096e-03
2.700000e+01	2.800000e+01	1.116995e-03	0.000000e+00	1.029747e-03
2.800000e+01	2.900000e+01	9.001693e-04	0.000000e+00	8.824947e-04
2.900000e+01	3.000000e+01	7.577206e-04	0.000000e+00	7.497164e-04
3.000000e+01	3.100000e+01	6.159703e-04	0.000000e+00	6.001607e-04
3.100000e+01	3.200000e+01	5.215048e-04	0.000000e+00	5.034912e-04
3.200000e+01	3.300000e+01	4.323726e-04	0.000000e+00	4.215238e-04
3.300000e+01	3.400000e+01	3.425935e-04	0.000000e+00	3.752400e-04
3.400000e+01	3.500000e+01	3.181428e-04	0.000000e+00	3.059727e-04
3.500000e+01	3.600000e+01	2.601158e-04	0.000000e+00	2.607499e-04
3.600000e+01	3.700000e+01	2.186295e-04	0.000000e+00	1.694178e-04
3.700000e+01	3.800000e+01	1.883630e-04	0.000000e+00	1.558788e-04
3.800000e+01	3.900000e+01	1.639033e-04	0.000000e+00	1.277091e-04
3.900000e+01	4.000000e+01	1.201729e-04	0.000000e+00	1.982245e-04
4.000000e+01	4.100000e+01	9.930104e-05	0.000000e+00	1.055033e-04
4.100000e+01	4.200000e+01	9.075352e-05	0.000000e+00	9.008088e-05
4.200000e+01	4.300000e+01	7.860233e-05	0.000000e+00	8.265877e-05
4.300000e+01	4.400000e+01	6.732992e-05	0.000000e+00	6.085188e-05
4.400000e+01	4.500000e+01	4.890320e-05	0.000000e+00	7.170320e-05
4.500000e+01	4.600000e+01	4.437289e-05	0.000000e+00	5.102444e-05
4.600000e+01	4.700000e+01	4.232366e-05	0.000000e+00	3.933183e-05
4.700000e+01	4.800000e+01	3.547981e-05	0.000000e+00	3.256745e-05
4.800000e+01	4.900000e+01	3.098257e-05	0.000000e+00	2.616649e-05
4.900000e+01	5.000000e+01	2.563860e-05	0.000000e+00	2.744402e-05
5.000000e+01	5.100000e+01	2.058665e-05	9.344670e-06	2.184587e-05
5.100000e+01	5.200000e+01	2.244879e-05	2.368925e-05	1.606980e-05
5.200000e+01	5.300000e+01	1.682738e-05	0.000000e+00	8.966420e-06
5.300000e+01	5.400000e+01	1.388243e-05	0.000000e+00	1.737121e-05
5.400000e+01	5.500000e+01	1.307467e-05	0.000000e+00	1.471792e-05
5.500000e+01	5.600000e+01	1.354298e-05	0.000000e+00	7.495400e-06
5.600000e+01	5.700000e+01	1.034827e-05	0.000000e+00	2.293471e-05
5.700000e+01	5.800000e+01	7.559062e-06	0.000000e+00	6.896108e-06
5.800000e+01	5.900000e+01	4.645819e-06	0.000000e+00	9.792821e-06
5.900000e+01	6.000000e+01	4.160232e-06	0.000000e+00	9.681188e-06
6.000000e+01	6.100000e+01	7.035679e-06	0.000000e+00	1.035515e-06
6.100000e+01	6.200000e+01	6.429517e-06	0.000000e+00	3.337256e-06
6.200000e+01	6.300000e+01	5.332939e-06	0.000000e+00	7.558051e-06
6.300000e+01	6.400000e+01	5.569435e-06	3.219315e-06	0.000000e+00
6.400000e+01	6.500000e+01	6.975217e-06	2.766540e-07	7.711200e-07
6.500000e+01	6.600000e+01	3.045199e-06	0.000000e+00	1.644479e-06
6.600000e+01	6.700000e+01	3.255738e-06	0.000000e+00	1.513540e-06
6.700000e+01	6.800000e+01	2.366758e-06	0.000000e+00	2.403761e-06
6.800000e+01	6.900000e+01	2.426014e-06	0.000000e+00	1.385712e-06
6.900000e+01	7.000000e+01	2.101268e-06	0.000000e+00	1.035607e-05
7.000000e+01	7.100000e+01	2.291281e-06	2.363220e-07	1.610767e-06
7.100000e+01	7.200000e+01	2.623622e-06	3.376460e-07	0.000000e+00
7.200000e+01	7.300000e+01	7.220777e-07	0.000000e+00	5.031204e-06
7.300000e+01	7.400000e+01	1.215645e-06	3.469896e-07	9.296820e-07
7.400000e+01	7.500000e+01	1.736889e-06	4.863460e-07	1.132120e-07
7.500000e+01	7.600000e+01	9.600803e-07	0.000000e+00	1.852156e-06
7.600000e+01	7.700000e+01	1.060708e-06	1.010382e-07	1.447737e-06
7.700000e+01	7.800000e+01	9.899881e-07	8.007780e-08	3.388209e-07
7.800000e+01	7.900000e+01	7.242424e-07	9.750750e-08	3.411706e-07
7.900000e+01	8.000000e+01	6.490300e-07	0.000000e+00	6.067970e-07
8.000000e+01	8.100000e+01	9.316699e-07	5.600523e-06	0.000000e+00
8.100000e+01	8.200000e+01	3.545361e-07	0.000000e+00	3.871030e-07
8.200000e+01	8.300000e+01	4.306235e-07	0.000000e+00	5.582757e-07
8.300000e+01	8.400000e+01	1.103005e-06	1.253563e-07	0.000000e+00
8.400000e+01	8.500000e+01	3.604813e-07	1.449578e-07	5.776095e-07
8.500000e+01	8.600000e+01	5.494148e-07	2.340685e-07	1.827626e-07
8.600000e+01	8.700000e+01	2.151649e-07	0.000000e+00	2.345868e-06
8.700000e+01	8.800000e+01	4.606331e-07	1.555166e-07	0.000000e+00
8.800000e+01	8.900000e+01	1.919131e-07	0.000000e+00	5.606006e-07
8.900000e+01	9.000000e+01	3.587708e-07	0.000000e+00	9.893910e-08
9.000000e+01	9.100000e+01	1.263402e-07	3.976078e-07	2.935141e-07
9.100000e+01	9.200000e+01	1.366761e-07	0.000000e+00	3.367602e-07
9.200000e+01	9.300000e+01	1.029690e-07	0.000000e+00	6.112380e-08
9.300000e+01	9.400000e+01	1.656745e-07	4.419580e-08	6.551620e-08
9.400000e+01	9.500000e+01	1.462951e-07	4.555750e-08	9.926050e-08
9.500000e+01	9.600000e+01	1.602470e-07	4.336730e-08	1.642323e-07
9.600000e+01	9.700000e+01	1.511764e-07	5.051186e-07	0.000000e+00
9.700000e+01	9.800000e+01	4.503786e-08	0.000000e+00	1.039130e-07
9.800000e+01	9.900000e+01	3.943199e-08	0.000000e+00	1.377218e-07
9.900000e+01	1.000000e+02	5.832370e-08	3.469801e-08	3.182875e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.254404e-01	5.358520e-02	1.033866e-01
1.000000e+00	2.000000e+00	2.021165e-02	4.565060e-03	8.565520e-03
2.000000e+00	3.000000e+00	1.906328e-02	3.664580e-03	2.670000e-05
3.000000e+00	4.000000e+00	5.195281e-02	8.535560e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.997807e-02	6.432740e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.439103e-02	6.180470e-03	0.000000e+00
6.000000e+00	7.000000e+00	6.552344e-02	8.152060e-03	0.000000e+00
7.000000e+00	8.000000e+00	6.152855e-02	9.432370e-03	2.833430e-03
8.000000e+00	9.000000e+00	5.476069e-02	1.000640e-02	4.895410e-03
9.000000e+00	1.000000e+01	4.670354e-02	9.487910e-03	5.843120e-03
1.000000e+01	1.100000e+01	3.894132e-02	8.632540e-03	6.253500e-03
1.100000e+01	1.200000e+01	3.209671e-02	7.588580e-03	6.786290e-03
1.200000e+01	1.300000e+01	2.836422e-02	8.586650e-03	3.918740e-03
1.300000e+01	1.400000e+01	2.155100e-02	5.532380e-03	5.411610e-03
1.400000e+01	1.500000e+01	1.795298e-02	4.792170e-03	4.605470e-03
1.500000e+01	1.600000e+01	1.476077e-02	3.979620e-03	4.327720e-03
1.600000e+01	1.700000e+01	1.217556e-02	3.300736e-03	3.633610e-03
1.700000e+01	1.800000e+01	1.013828e-02	2.815922e-03	3.268770e-03
