# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	1.314341e-03	0.000000e+00	4.765620e-04
-1.600000e+00	-1.400000e+00	1.198066e-03	0.000000e+00	4.668070e-04
-1.400000e+00	-1.200000e+00	1.080926e-03	0.000000e+00	5.380530e-04
-1.200000e+00	-1.000000e+00	1.031532e-03	0.000000e+00	3.911320e-04
-1.000000e+00	-8.000000e-01	8.497740e-04	0.000000e+00	3.846890e-04
-8.000000e-01	-6.000000e-01	8.039830e-04	0.000000e+00	3.507730e-04
-6.000000e-01	-4.000000e-01	7.573050e-04	0.000000e+00	3.071750e-04
-4.000000e-01	-2.000000e-01	6.882140e-04	0.000000e+00	3.232605e-04
-2.000000e-01	0.000000e+00	6.925910e-04	0.000000e+00	3.048160e-04
0.000000e+00	2.000000e-01	7.256085e-04	0.000000e+00	2.718235e-04
2.000000e-01	4.000000e-01	7.215880e-04	0.000000e+00	3.001580e-04
4.000000e-01	6.000000e-01	6.709910e-04	0.000000e+00	4.334905e-04
6.000000e-01	8.000000e-01	7.691255e-04	0.000000e+00	4.564930e-04
8.000000e-01	1.000000e+00	9.555860e-04	0.000000e+00	6.386225e-04
1.000000e+00	1.200000e+00	1.020256e-03	0.000000e+00	3.637510e-04
1.200000e+00	1.400000e+00	9.823785e-04	0.000000e+00	7.234440e-04
1.400000e+00	1.600000e+00	1.284473e-03	0.000000e+00	4.166600e-04
1.600000e+00	1.800000e+00	1.324832e-03	0.000000e+00	5.092230e-04
1.800000e+00	2.000000e+00	1.428646e-03	0.000000e+00	4.888195e-04
2.000000e+00	2.200000e+00	1.573441e-03	0.000000e+00	6.624575e-04
2.200000e+00	2.400000e+00	1.629293e-03	0.000000e+00	9.950295e-04
2.400000e+00	2.600000e+00	1.484945e-03	0.000000e+00	8.868930e-04
2.600000e+00	2.800000e+00	1.833448e-03	0.000000e+00	5.547880e-04
2.800000e+00	3.000000e+00	1.864603e-03	0.000000e+00	2.452635e-04
3.000000e+00	3.200000e+00	1.755346e-03	0.000000e+00	6.097205e-04
3.200000e+00	3.400000e+00	1.561045e-03	0.000000e+00	5.901575e-04
3.400000e+00	3.600000e+00	1.604657e-03	0.000000e+00	5.145455e-04
3.600000e+00	3.800000e+00	1.370920e-03	0.000000e+00	5.468430e-04
3.800000e+00	4.000000e+00	1.088800e-03	0.000000e+00	5.194380e-04
4.000000e+00	4.200000e+00	9.783375e-04	0.000000e+00	3.211225e-04
4.200000e+00	4.400000e+00	7.685610e-04	0.000000e+00	3.264370e-04
4.400000e+00	4.600000e+00	1.520158e-04	0.000000e+00	2.915130e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.817700e-04	3.026420e-05	9.628735e-05
-4.400000e+00	-4.200000e+00	7.619405e-04	1.845760e-04	3.649945e-04
-4.200000e+00	-4.000000e+00	9.838160e-04	1.062040e-04	4.840885e-04
-4.000000e+00	-3.800000e+00	1.274992e-03	1.946925e-04	4.571400e-04
-3.800000e+00	-3.600000e+00	1.513067e-03	2.828695e-04	6.335495e-04
-3.600000e+00	-3.400000e+00	1.941355e-03	5.300545e-04	5.278755e-04
-3.400000e+00	-3.200000e+00	1.863798e-03	3.104025e-04	5.180465e-04
-3.200000e+00	-3.000000e+00	3.029925e-03	1.359009e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	2.160117e-03	4.659090e-04	7.914095e-04
-2.800000e+00	-2.600000e+00	2.243276e-03	5.069615e-04	8.277845e-04
-2.600000e+00	-2.400000e+00	2.208791e-03	4.679485e-04	8.172200e-04
-2.400000e+00	-2.200000e+00	1.987210e-03	3.204455e-04	8.191315e-04
-2.200000e+00	-2.000000e+00	1.927990e-03	4.049590e-04	7.406205e-04
-2.000000e+00	-1.800000e+00	1.839536e-03	3.430850e-04	7.954200e-04
-1.800000e+00	-1.600000e+00	1.834759e-03	4.476525e-04	6.409565e-04
-1.600000e+00	-1.400000e+00	1.670718e-03	4.137130e-04	5.575775e-04
-1.400000e+00	-1.200000e+00	1.471089e-03	3.084865e-04	5.294520e-04
-1.200000e+00	-1.000000e+00	1.414337e-03	3.031165e-04	2.503130e-04
-1.000000e+00	-8.000000e-01	1.371436e-03	4.295350e-04	2.455295e-04
-8.000000e-01	-6.000000e-01	1.422215e-03	4.314555e-04	9.000000e-09
-6.000000e-01	-4.000000e-01	1.140847e-03	2.904430e-04	2.781985e-04
-4.000000e-01	-2.000000e-01	1.071084e-03	2.229565e-04	3.152485e-04
-2.000000e-01	0.000000e+00	9.904895e-04	1.790155e-04	4.905115e-04
0.000000e+00	2.000000e-01	9.969180e-04	5.913800e-05	3.830430e-04
2.000000e-01	4.000000e-01	1.073701e-03	1.915615e-04	3.728910e-04
4.000000e-01	6.000000e-01	1.227245e-03	2.896935e-04	3.043065e-04
6.000000e-01	8.000000e-01	1.258107e-03	3.666320e-04	2.765535e-04
8.000000e-01	1.000000e+00	1.401052e-03	4.174360e-04	2.217275e-04
1.000000e+00	1.200000e+00	1.601674e-03	4.828320e-04	2.139565e-04
1.200000e+00	1.400000e+00	1.598550e-03	4.664180e-04	3.982310e-04
1.400000e+00	1.600000e+00	1.761980e-03	3.385605e-04	2.904610e-04
1.600000e+00	1.800000e+00	1.787166e-03	3.824530e-04	5.926540e-04
1.800000e+00	2.000000e+00	1.741469e-03	2.284845e-04	5.773000e-04
2.000000e+00	2.200000e+00	2.151634e-03	6.290320e-04	5.374585e-04
2.200000e+00	2.400000e+00	2.268076e-03	4.946980e-04	5.689365e-04
2.400000e+00	2.600000e+00	2.174437e-03	5.547235e-04	7.053485e-04
2.600000e+00	2.800000e+00	2.336836e-03	5.044700e-04	8.821785e-04
2.800000e+00	3.000000e+00	2.125349e-03	3.556730e-04	8.006695e-04
3.000000e+00	3.200000e+00	2.096235e-03	4.908940e-04	7.633355e-04
3.200000e+00	3.400000e+00	1.928555e-03	3.044725e-04	6.979125e-04
3.400000e+00	3.600000e+00	1.856740e-03	4.409115e-04	4.280410e-04
3.600000e+00	3.800000e+00	1.466178e-03	2.078890e-04	6.750720e-04
3.800000e+00	4.000000e+00	1.358981e-03	3.984155e-04	4.159655e-04
4.000000e+00	4.200000e+00	1.019807e-03	2.584610e-04	3.697200e-04
4.200000e+00	4.400000e+00	7.433925e-04	1.273890e-04	3.907660e-04
4.400000e+00	4.600000e+00	3.347950e-04	6.860960e-05	8.329320e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.891925e-04	3.578605e-05	1.272822e-04
-4.400000e+00	-4.200000e+00	7.795815e-04	2.093800e-04	2.928115e-04
-4.200000e+00	-4.000000e+00	1.096333e-03	3.052430e-04	3.300710e-04
-4.000000e+00	-3.800000e+00	1.336214e-03	3.733930e-04	3.237280e-04
-3.800000e+00	-3.600000e+00	1.553204e-03	3.986910e-04	4.376355e-04
-3.600000e+00	-3.400000e+00	1.725360e-03	3.720120e-04	6.433095e-04
-3.400000e+00	-3.200000e+00	1.855082e-03	4.164965e-04	7.016635e-04
-3.200000e+00	-3.000000e+00	1.950670e-03	4.241995e-04	7.022120e-04
-3.000000e+00	-2.800000e+00	2.078923e-03	4.314935e-04	6.956545e-04
-2.800000e+00	-2.600000e+00	2.072963e-03	4.735135e-04	6.644330e-04
-2.600000e+00	-2.400000e+00	2.078243e-03	5.159160e-04	4.364145e-04
-2.400000e+00	-2.200000e+00	1.965438e-03	3.808250e-04	5.565265e-04
-2.200000e+00	-2.000000e+00	1.785612e-03	3.679960e-04	5.971540e-04
-2.000000e+00	-1.800000e+00	1.622745e-03	2.944825e-04	5.970160e-04
-1.800000e+00	-1.600000e+00	1.530397e-03	2.630555e-04	4.758430e-04
-1.600000e+00	-1.400000e+00	1.480724e-03	3.217735e-04	3.262035e-04
-1.400000e+00	-1.200000e+00	1.171824e-03	1.461300e-04	4.135545e-04
-1.200000e+00	-1.000000e+00	1.182001e-03	2.557865e-04	3.503305e-04
-1.000000e+00	-8.000000e-01	1.034285e-03	1.626155e-04	3.007740e-04
-8.000000e-01	-6.000000e-01	9.602365e-04	2.184330e-04	2.881240e-04
-6.000000e-01	-4.000000e-01	8.904555e-04	1.778230e-04	2.309810e-04
-4.000000e-01	-2.000000e-01	8.666710e-04	2.352310e-04	2.814180e-04
-2.000000e-01	0.000000e+00	8.241080e-04	1.758705e-04	1.772145e-04
0.000000e+00	2.000000e-01	7.940375e-04	1.603325e-04	2.531300e-04
2.000000e-01	4.000000e-01	7.810645e-04	1.352825e-04	2.901970e-04
4.000000e-01	6.000000e-01	8.726955e-04	2.119310e-04	2.548465e-04
6.000000e-01	8.000000e-01	9.641930e-04	2.170830e-04	2.427875e-04
8.000000e-01	1.000000e+00	9.818445e-04	1.539485e-04	3.368655e-04
1.000000e+00	1.200000e+00	1.171829e-03	2.993495e-04	3.757120e-04
1.200000e+00	1.400000e+00	1.243006e-03	2.163395e-04	4.811245e-04
1.400000e+00	1.600000e+00	1.368229e-03	1.991440e-04	4.790290e-04
1.600000e+00	1.800000e+00	1.556089e-03	3.416000e-04	4.713985e-04
1.800000e+00	2.000000e+00	1.613385e-03	2.236595e-04	6.032980e-04
2.000000e+00	2.200000e+00	1.834885e-03	3.596360e-04	4.915495e-04
2.200000e+00	2.400000e+00	1.933254e-03	3.580320e-04	4.924300e-04
2.400000e+00	2.600000e+00	2.046883e-03	4.639705e-04	6.431385e-04
2.600000e+00	2.800000e+00	2.156498e-03	4.806475e-04	6.287295e-04
2.800000e+00	3.000000e+00	2.120929e-03	5.373100e-04	5.464300e-04
3.000000e+00	3.200000e+00	2.061902e-03	4.593675e-04	6.201320e-04
3.200000e+00	3.400000e+00	1.928924e-03	4.691390e-04	5.322455e-04
3.400000e+00	3.600000e+00	1.835383e-03	5.521015e-04	4.643175e-04
3.600000e+00	3.800000e+00	1.554493e-03	3.455135e-04	5.409355e-04
3.800000e+00	4.000000e+00	1.296020e-03	2.583985e-04	3.367430e-04
4.000000e+00	4.200000e+00	1.006028e-03	1.919950e-04	4.084350e-04
4.200000e+00	4.400000e+00	7.971155e-04	1.611715e-04	2.616245e-04
4.400000e+00	4.600000e+00	2.933882e-04	6.743260e-05	9.841425e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet4_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
