# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.629233e-03	3.782970e-04	3.044260e-04
3.000000e+01	4.000000e+01	4.529760e-03	3.467200e-04	3.545500e-04
4.000000e+01	5.000000e+01	2.207764e-03	1.608400e-04	7.035600e-05
5.000000e+01	6.000000e+01	1.029690e-03	4.289270e-05	2.695000e-05
6.000000e+01	7.000000e+01	4.548162e-04	1.890150e-05	1.271840e-05
7.000000e+01	8.000000e+01	2.145082e-04	1.407420e-05	2.430000e-07
8.000000e+01	9.000000e+01	9.136360e-05	7.641290e-06	9.652700e-06
9.000000e+01	1.000000e+02	4.400570e-05	0.000000e+00	3.316910e-06
1.000000e+02	1.100000e+02	1.281193e-05	0.000000e+00	3.357640e-05
1.100000e+02	1.200000e+02	1.036378e-05	0.000000e+00	4.231300e-06
1.200000e+02	1.300000e+02	2.751708e-06	0.000000e+00	2.827936e-06
1.300000e+02	1.400000e+02	2.631740e-06	0.000000e+00	4.209080e-07
1.400000e+02	1.500000e+02	1.513354e-06	0.000000e+00	5.963250e-07
1.500000e+02	1.600000e+02	1.191652e-06	3.823081e-07	2.294370e-07
1.600000e+02	1.700000e+02	5.643775e-07	1.498789e-07	5.665400e-08
1.700000e+02	1.800000e+02	-1.459682e-08	0.000000e+00	4.600194e-07
1.800000e+02	1.900000e+02	1.940436e-07	3.255638e-07	0.000000e+00
1.900000e+02	2.000000e+02	1.457263e-07	2.709870e-08	1.058610e-08
2.000000e+02	2.100000e+02	8.393630e-08	1.246104e-08	1.460427e-08
2.100000e+02	2.200000e+02	2.773563e-08	0.000000e+00	4.788757e-08
2.200000e+02	2.300000e+02	3.581594e-08	5.667650e-09	1.375508e-07
2.300000e+02	2.400000e+02	3.397843e-09	0.000000e+00	4.158034e-08
2.400000e+02	2.500000e+02	3.155875e-08	2.577445e-08	0.000000e+00
2.500000e+02	2.600000e+02	1.003470e-08	2.702939e-09	0.000000e+00
2.600000e+02	2.700000e+02	5.461921e-09	4.023990e-10	3.701091e-09
2.700000e+02	2.800000e+02	2.709094e-09	0.000000e+00	1.090998e-08
2.800000e+02	2.900000e+02	-4.429323e-09	0.000000e+00	1.969247e-08
2.900000e+02	3.000000e+02	3.516762e-09	2.536869e-09	2.253038e-09
3.000000e+02	3.100000e+02	1.062906e-09	0.000000e+00	1.849772e-09
3.100000e+02	3.200000e+02	3.662972e-09	3.149087e-09	0.000000e+00
3.200000e+02	3.300000e+02	1.095570e-09	4.679153e-10	1.010109e-09
3.300000e+02	3.400000e+02	7.543783e-10	6.139863e-10	8.119800e-11
3.400000e+02	3.500000e+02	3.812273e-10	8.228891e-10	0.000000e+00
3.500000e+02	3.600000e+02	1.341870e-13	0.000000e+00	2.518517e-10
3.600000e+02	3.700000e+02	3.601729e-12	0.000000e+00	4.993915e-09
3.700000e+02	3.800000e+02	-2.725037e-10	0.000000e+00	3.541635e-10
3.800000e+02	3.900000e+02	8.431069e-11	7.240430e-11	0.000000e+00
3.900000e+02	4.000000e+02	5.574779e-11	0.000000e+00	9.797032e-10
4.000000e+02	4.100000e+02	3.797449e-11	3.060177e-11	0.000000e+00
4.100000e+02	4.200000e+02	1.360162e-11	9.520687e-11	0.000000e+00
4.200000e+02	4.300000e+02	4.364148e-12	3.292370e-13	6.505682e-12
4.300000e+02	4.400000e+02	6.828780e-12	7.982105e-12	8.513900e-12
4.400000e+02	4.500000e+02	3.132999e-12	2.085389e-12	8.766051e-12
4.500000e+02	4.600000e+02	-2.915754e-12	0.000000e+00	5.281520e-12
4.600000e+02	4.700000e+02	1.736789e-12	1.046054e-12	0.000000e+00
4.700000e+02	4.800000e+02	1.469673e-12	7.464389e-13	1.317903e-12
4.800000e+02	4.900000e+02	1.560120e-11	1.400466e-11	0.000000e+00
4.900000e+02	5.000000e+02	2.139623e-13	0.000000e+00	6.323180e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.268431e-03	0.000000e+00	6.039960e-04
3.000000e+01	4.000000e+01	4.078345e-03	0.000000e+00	5.947370e-04
4.000000e+01	5.000000e+01	1.992274e-03	0.000000e+00	1.939010e-04
5.000000e+01	6.000000e+01	9.370076e-04	0.000000e+00	5.220360e-05
6.000000e+01	7.000000e+01	4.181472e-04	0.000000e+00	2.314070e-05
7.000000e+01	8.000000e+01	2.045892e-04	1.618210e-05	0.000000e+00
8.000000e+01	9.000000e+01	8.886112e-05	0.000000e+00	3.304650e-06
9.000000e+01	1.000000e+02	4.336024e-05	2.983200e-07	2.132330e-06
1.000000e+02	1.100000e+02	1.939625e-05	5.523600e-07	6.517900e-07
1.100000e+02	1.200000e+02	1.105397e-05	0.000000e+00	4.463600e-07
1.200000e+02	1.300000e+02	5.853045e-06	3.147893e-06	0.000000e+00
1.300000e+02	1.400000e+02	3.074521e-06	3.339400e-08	1.691032e-06
1.400000e+02	1.500000e+02	1.649266e-06	7.259765e-07	0.000000e+00
1.500000e+02	1.600000e+02	1.033084e-06	3.841251e-07	0.000000e+00
1.600000e+02	1.700000e+02	4.682697e-07	3.962020e-08	1.698037e-07
1.700000e+02	1.800000e+02	3.077084e-07	1.375015e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.355543e-07	5.002348e-08	0.000000e+00
1.900000e+02	2.000000e+02	6.423552e-08	2.833047e-07	7.064838e-08
2.000000e+02	2.100000e+02	-1.530985e-08	2.676988e-08	6.767088e-08
2.100000e+02	2.200000e+02	3.813164e-08	1.728773e-08	6.630330e-09
2.200000e+02	2.300000e+02	1.738802e-08	1.006940e-09	1.761210e-08
2.300000e+02	2.400000e+02	1.666109e-08	5.446320e-09	7.951070e-09
2.400000e+02	2.500000e+02	8.529653e-09	0.000000e+00	5.128447e-09
2.500000e+02	2.600000e+02	-2.816470e-09	0.000000e+00	1.294943e-08
2.600000e+02	2.700000e+02	3.940905e-09	3.652244e-09	0.000000e+00
2.700000e+02	2.800000e+02	4.548316e-09	2.213272e-09	0.000000e+00
2.800000e+02	2.900000e+02	6.368183e-10	4.041972e-10	0.000000e+00
2.900000e+02	3.000000e+02	3.592740e-10	0.000000e+00	2.220601e-09
3.000000e+02	3.100000e+02	1.107181e-09	1.245453e-09	0.000000e+00
3.100000e+02	3.200000e+02	3.686438e-10	1.231925e-10	3.687973e-09
3.200000e+02	3.300000e+02	6.702185e-10	6.135256e-09	0.000000e+00
3.300000e+02	3.400000e+02	3.472665e-10	1.712663e-10	0.000000e+00
3.400000e+02	3.500000e+02	2.047349e-10	6.745030e-11	4.617894e-10
