# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	1.725052e-09
3.600000e+01	4.000000e+01	-1.219618e-09	0.000000e+00	4.844209e-08
4.000000e+01	4.400000e+01	8.099067e-08	2.587695e-08	3.999218e-08
4.400000e+01	4.800000e+01	2.257118e-07	0.000000e+00	8.910340e-08
4.800000e+01	5.200000e+01	8.750880e-07	2.299595e-07	0.000000e+00
5.200000e+01	5.600000e+01	1.395731e-06	2.007055e-07	0.000000e+00
5.600000e+01	6.000000e+01	2.259083e-06	1.638980e-07	2.657070e-07
6.000000e+01	6.400000e+01	3.452207e-06	8.152900e-07	4.500650e-07
6.400000e+01	6.800000e+01	5.614333e-06	0.000000e+00	8.809650e-07
6.800000e+01	7.200000e+01	6.441412e-06	0.000000e+00	2.607090e-06
7.200000e+01	7.600000e+01	9.834752e-06	4.109825e-07	3.685170e-06
7.600000e+01	8.000000e+01	1.319089e-05	1.044470e-06	0.000000e+00
8.000000e+01	8.400000e+01	1.463415e-05	2.625590e-06	1.994412e-06
8.400000e+01	8.800000e+01	1.747856e-05	6.269200e-07	4.457948e-06
8.800000e+01	9.200000e+01	1.471552e-05	0.000000e+00	5.184080e-06
9.200000e+01	9.600000e+01	2.239210e-05	3.919895e-06	3.489323e-06
9.600000e+01	1.000000e+02	1.957801e-05	0.000000e+00	5.805535e-06
1.000000e+02	1.040000e+02	2.534835e-05	9.782025e-07	9.076000e-07
1.040000e+02	1.080000e+02	2.551865e-05	5.738690e-06	7.087150e-06
1.080000e+02	1.120000e+02	3.664640e-05	1.209740e-05	0.000000e+00
1.120000e+02	1.160000e+02	2.601777e-05	2.620250e-07	1.767860e-05
1.160000e+02	1.200000e+02	3.113507e-05	4.182725e-06	6.055675e-06
1.200000e+02	1.240000e+02	9.640265e-06	0.000000e+00	3.828561e-05
1.240000e+02	1.280000e+02	4.511617e-05	1.686027e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.719402e-05	1.314350e-06	1.438452e-05
1.320000e+02	1.360000e+02	3.143140e-05	4.652375e-06	5.689200e-06
1.360000e+02	1.400000e+02	3.446290e-05	5.442300e-06	1.574575e-06
1.400000e+02	1.440000e+02	3.000675e-05	7.103062e-06	1.994340e-05
1.440000e+02	1.480000e+02	3.876728e-05	1.516694e-05	4.905000e-08
1.480000e+02	1.520000e+02	3.167243e-05	4.790175e-06	9.035650e-06
1.520000e+02	1.560000e+02	3.185163e-05	6.069800e-06	5.553175e-06
1.560000e+02	1.600000e+02	3.209690e-05	7.756112e-06	0.000000e+00
1.600000e+02	1.640000e+02	2.796210e-05	5.154483e-06	8.246950e-06
1.640000e+02	1.680000e+02	1.425755e-05	0.000000e+00	1.183367e-05
1.680000e+02	1.720000e+02	3.132403e-05	1.165777e-05	0.000000e+00
1.720000e+02	1.760000e+02	2.628847e-05	7.306935e-06	4.982075e-06
1.760000e+02	1.800000e+02	1.832917e-05	8.107725e-07	1.286805e-05
1.800000e+02	1.840000e+02	1.996764e-05	3.543763e-06	1.461838e-05
1.840000e+02	1.880000e+02	1.554599e-05	0.000000e+00	4.496430e-06
1.880000e+02	1.920000e+02	2.126381e-05	7.198575e-06	6.299138e-06
1.920000e+02	1.960000e+02	2.173567e-05	6.783258e-06	2.394207e-06
1.960000e+02	2.000000e+02	1.778998e-05	1.759415e-06	1.368899e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	5.011802e-10	2.357389e-08	0.000000e+00
3.600000e+01	4.000000e+01	2.919125e-09	2.356662e-08	4.809718e-09
4.000000e+01	4.400000e+01	6.486582e-08	4.655810e-08	5.843468e-08
4.400000e+01	4.800000e+01	2.898880e-07	9.132535e-08	0.000000e+00
4.800000e+01	5.200000e+01	5.543480e-07	0.000000e+00	1.446553e-07
5.200000e+01	5.600000e+01	1.399199e-06	2.077183e-07	0.000000e+00
5.600000e+01	6.000000e+01	2.197805e-06	1.960458e-07	3.804495e-07
6.000000e+01	6.400000e+01	3.004550e-06	0.000000e+00	1.467360e-06
6.400000e+01	6.800000e+01	5.176038e-06	0.000000e+00	6.834525e-07
6.800000e+01	7.200000e+01	1.043756e-05	2.595643e-06	0.000000e+00
7.200000e+01	7.600000e+01	9.791200e-06	1.588993e-06	1.012058e-06
7.600000e+01	8.000000e+01	1.159057e-05	0.000000e+00	2.364013e-06
8.000000e+01	8.400000e+01	1.677638e-05	1.703410e-06	0.000000e+00
8.400000e+01	8.800000e+01	1.466653e-05	0.000000e+00	6.710092e-06
8.800000e+01	9.200000e+01	1.436983e-05	0.000000e+00	5.581077e-06
