# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	7.513971e-01	0.000000e+00	1.950682e-01
2.361291e-01	2.722583e-01	7.213929e-01	0.000000e+00	1.843268e-01
2.722583e-01	3.083875e-01	6.860553e-01	0.000000e+00	1.790108e-01
3.083874e-01	3.445165e-01	6.607859e-01	0.000000e+00	1.569535e-01
3.445165e-01	3.806457e-01	6.342836e-01	0.000000e+00	1.413665e-01
3.806457e-01	4.167748e-01	6.090603e-01	0.000000e+00	1.237961e-01
4.167748e-01	4.529039e-01	5.767694e-01	0.000000e+00	1.123925e-01
4.529039e-01	4.890331e-01	5.528063e-01	0.000000e+00	9.701239e-02
4.890331e-01	5.251621e-01	5.382052e-01	0.000000e+00	8.448564e-02
5.251623e-01	5.612913e-01	5.360330e-01	0.000000e+00	6.846088e-02
5.612913e-01	5.974205e-01	5.247683e-01	0.000000e+00	5.601148e-02
5.974204e-01	6.335495e-01	5.160726e-01	0.000000e+00	3.904858e-02
6.335497e-01	6.696787e-01	4.987204e-01	0.000000e+00	2.010900e-02
6.696787e-01	7.058079e-01	4.762536e-01	0.000000e+00	6.225435e-03
7.058080e-01	7.419370e-01	4.465157e-01	5.228472e-04	3.284056e-03
7.419370e-01	7.780660e-01	4.171817e-01	1.697441e-02	0.000000e+00
7.780661e-01	8.141953e-01	3.792243e-01	1.746620e-02	0.000000e+00
8.141954e-01	8.503245e-01	3.425441e-01	2.061385e-02	0.000000e+00
8.503244e-01	8.864534e-01	3.064048e-01	2.584703e-02	0.000000e+00
8.864535e-01	9.225827e-01	2.636890e-01	2.078062e-02	0.000000e+00
9.225828e-01	9.587118e-01	2.283979e-01	2.025503e-02	0.000000e+00
9.587118e-01	9.948408e-01	1.939442e-01	1.657927e-02	0.000000e+00
9.948404e-01	1.030970e+00	1.670418e-01	1.503749e-02	0.000000e+00
1.030970e+00	1.067098e+00	1.367839e-01	8.425116e-03	0.000000e+00
1.067100e+00	1.103228e+00	1.152606e-01	7.179274e-03	0.000000e+00
1.103229e+00	1.139358e+00	9.460619e-02	5.678209e-03	0.000000e+00
1.139357e+00	1.175487e+00	7.841877e-02	4.926875e-03	0.000000e+00
1.175487e+00	1.211615e+00	6.439497e-02	4.505688e-03	2.463395e-04
1.211617e+00	1.247745e+00	5.279803e-02	3.078109e-03	0.000000e+00
1.247746e+00	1.283875e+00	4.340649e-02	7.705444e-04	0.000000e+00
1.283874e+00	1.320002e+00	3.574671e-02	1.657090e-03	0.000000e+00
1.320002e+00	1.356131e+00	2.926480e-02	7.185640e-04	3.670182e-05
1.356132e+00	1.392261e+00	2.340971e-02	0.000000e+00	5.754851e-04
1.392261e+00	1.428391e+00	1.949468e-02	0.000000e+00	4.656297e-04
1.428391e+00	1.464519e+00	1.613455e-02	0.000000e+00	8.986382e-04
1.464519e+00	1.500648e+00	1.361683e-02	0.000000e+00	2.443965e-04
1.500649e+00	1.536778e+00	1.087955e-02	0.000000e+00	8.812893e-04
1.536778e+00	1.572906e+00	8.847305e-03	0.000000e+00	8.237731e-04
1.572906e+00	1.609035e+00	7.558709e-03	0.000000e+00	5.827369e-04
1.609036e+00	1.645165e+00	6.266174e-03	0.000000e+00	4.895486e-04
1.645165e+00	1.681293e+00	5.111957e-03	0.000000e+00	8.953389e-04
1.681294e+00	1.717424e+00	4.501960e-03	0.000000e+00	2.234016e-04
1.717423e+00	1.753552e+00	3.612347e-03	0.000000e+00	3.805032e-04
1.753553e+00	1.789682e+00	2.998782e-03	0.000000e+00	2.858286e-04
1.789682e+00	1.825811e+00	2.475908e-03	0.000000e+00	4.315625e-04
1.825812e+00	1.861940e+00	2.120786e-03	0.000000e+00	3.281137e-04
1.861940e+00	1.898069e+00	1.729092e-03	0.000000e+00	2.253054e-04
1.898069e+00	1.934198e+00	1.505118e-03	0.000000e+00	1.773409e-04
1.934198e+00	1.970328e+00	1.217687e-03	0.000000e+00	2.166383e-04
1.970329e+00	2.006458e+00	1.006093e-03	0.000000e+00	2.695785e-04
2.006458e+00	2.042587e+00	8.918849e-04	0.000000e+00	1.438313e-04
2.042585e+00	2.078714e+00	4.951731e-04	0.000000e+00	3.350472e-04
2.078715e+00	2.114844e+00	6.438108e-04	0.000000e+00	1.210867e-04
2.114845e+00	2.150974e+00	5.601425e-04	0.000000e+00	7.643251e-05
2.150972e+00	2.187101e+00	4.278377e-04	0.000000e+00	1.051205e-04
2.187102e+00	2.223231e+00	3.671198e-04	0.000000e+00	8.377481e-05
2.223231e+00	2.259361e+00	3.150955e-04	0.000000e+00	4.744368e-05
2.259362e+00	2.295491e+00	2.915027e-04	0.000000e+00	2.154530e-05
2.295489e+00	2.331618e+00	2.400263e-04	3.533477e-06	3.831354e-05
2.331619e+00	2.367748e+00	1.904364e-04	0.000000e+00	9.423101e-05
2.367749e+00	2.403878e+00	1.538999e-04	0.000000e+00	4.062435e-05
2.403876e+00	2.440005e+00	1.457523e-04	1.321562e-05	2.116472e-06
2.440006e+00	2.476135e+00	1.239214e-04	0.000000e+00	2.184963e-04
2.476135e+00	2.512265e+00	9.164166e-05	0.000000e+00	3.733579e-05
2.512266e+00	2.548395e+00	9.521830e-05	1.459628e-05	0.000000e+00
2.548393e+00	2.584522e+00	7.085690e-05	4.319494e-06	2.797357e-05
2.584523e+00	2.620652e+00	5.209023e-05	0.000000e+00	2.611304e-05
2.620653e+00	2.656782e+00	4.445850e-05	0.000000e+00	2.048977e-05
2.656780e+00	2.692909e+00	4.753677e-05	7.599989e-07	2.617606e-05
2.692910e+00	2.729039e+00	5.203108e-05	2.955133e-06	0.000000e+00
2.729040e+00	2.765169e+00	2.223772e-05	0.000000e+00	1.322523e-05
2.765168e+00	2.801298e+00	2.538535e-05	0.000000e+00	1.162583e-05
2.801297e+00	2.837426e+00	2.705579e-05	4.041222e-06	0.000000e+00
2.837427e+00	2.873556e+00	1.990393e-05	5.755260e-06	4.652285e-06
2.873557e+00	2.909686e+00	1.420914e-05	5.397437e-07	3.739868e-06
2.909686e+00	2.945815e+00	1.621978e-05	6.100722e-07	3.797359e-06
2.945813e+00	2.981942e+00	1.750097e-05	8.450137e-06	0.000000e+00
2.981943e+00	3.018072e+00	8.516776e-06	0.000000e+00	9.810894e-06
3.018072e+00	3.054202e+00	8.006430e-06	1.768218e-06	1.556266e-06
3.054203e+00	3.090332e+00	5.953655e-06	0.000000e+00	4.773027e-06
3.090330e+00	3.126459e+00	5.606953e-06	1.161117e-08	2.008694e-06
3.126460e+00	3.162589e+00	9.051648e-06	5.823906e-06	4.953600e-06
3.162590e+00	3.198719e+00	1.705912e-06	0.000000e+00	3.329392e-06
3.198717e+00	3.234846e+00	2.946879e-06	0.000000e+00	1.793285e-06
3.234847e+00	3.270976e+00	-3.270525e-07	0.000000e+00	1.457541e-06
3.270977e+00	3.307106e+00	1.274459e-06	3.790694e-08	4.317099e-06
3.307105e+00	3.343235e+00	1.802725e-06	9.420127e-07	1.343707e-06
3.343234e+00	3.379363e+00	2.259670e-06	1.133134e-07	8.767251e-07
3.379364e+00	3.415493e+00	1.380853e-06	7.319105e-06	0.000000e+00
3.415494e+00	3.451623e+00	1.395830e-06	0.000000e+00	9.049193e-07
3.451621e+00	3.487750e+00	4.055579e-07	4.223918e-07	1.101968e-08
3.487751e+00	3.523880e+00	6.211074e-07	0.000000e+00	7.182219e-07
3.523881e+00	3.560010e+00	3.803645e-07	0.000000e+00	5.830762e-07
3.560009e+00	3.596139e+00	2.448409e-07	0.000000e+00	6.889501e-07
3.596138e+00	3.632267e+00	1.544265e-07	0.000000e+00	6.284277e-07
3.632268e+00	3.668397e+00	2.613565e-07	0.000000e+00	3.192267e-07
3.668398e+00	3.704527e+00	3.148247e-07	3.340632e-07	9.126906e-08
3.704525e+00	3.740654e+00	4.780276e-07	4.086366e-07	0.000000e+00
3.740655e+00	3.776784e+00	2.660969e-07	0.000000e+00	9.280622e-08
3.776785e+00	3.812914e+00	3.916062e-07	1.135999e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.896552e-01	1.462051e-01	6.550288e-02
2.361291e-01	2.722583e-01	8.506651e-01	1.312938e-01	5.872757e-02
2.722583e-01	3.083875e-01	8.204932e-01	1.297237e-01	4.856445e-02
3.083874e-01	3.445165e-01	7.792107e-01	1.130892e-01	4.667318e-02
3.445165e-01	3.806457e-01	7.394005e-01	1.062271e-01	4.851477e-02
3.806457e-01	4.167748e-01	6.963431e-01	8.965764e-02	4.262658e-02
4.167748e-01	4.529039e-01	6.605576e-01	8.036126e-02	3.386854e-02
4.529039e-01	4.890331e-01	6.212637e-01	6.828023e-02	2.989549e-02
4.890331e-01	5.251621e-01	6.041855e-01	6.582699e-02	2.262581e-02
5.251623e-01	5.612913e-01	5.854549e-01	4.999211e-02	3.125680e-02
5.612913e-01	5.974205e-01	5.705034e-01	4.418919e-02	1.481129e-02
5.974204e-01	6.335495e-01	5.418120e-01	2.363967e-02	1.095543e-02
6.335497e-01	6.696787e-01	5.144950e-01	1.424863e-02	9.485705e-03
6.696787e-01	7.058079e-01	4.853949e-01	5.890803e-03	1.954098e-04
7.058080e-01	7.419370e-01	4.508684e-01	3.079235e-03	0.000000e+00
7.419370e-01	7.780660e-01	4.124872e-01	4.923732e-03	4.881384e-03
7.780661e-01	8.141953e-01	3.726039e-01	9.423403e-03	7.984677e-03
8.141954e-01	8.503245e-01	3.328829e-01	9.231063e-03	1.497740e-02
